date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-17,00893,209067,0,-71637,137430,0,-71637
2026-08-17,00894,-277000,0,-611261,-888261,-53000,-558261
2026-08-17,00895,151973,0,-73760,78213,0,-73760
2026-08-17,00896,32000,0,-84341,-52341,0,-84341
2026-08-17,00897,-1000,0,142587,141587,0,142587
2026-08-17,00898,225000,0,292372,517372,0,292372
2026-08-17,00899,-2000,0,-1030,-3030,0,-1030
2026-08-17,00900,454005,0,673970,1127975,0,673970
2026-08-17,00901,163000,0,44954,207954,0,44954
2026-08-17,00902,271000,0,-727,270273,0,-727
2026-08-17,00903,0,0,105933,105933,0,105933
2026-08-17,00904,86000,0,189111,275111,0,189111
2026-08-17,00905,204457,0,147498,351955,0,147498
2026-08-17,00907,101000,0,458837,559837,0,458837
2026-08-17,00908,0,0,10002,10002,0,10002
2026-08-17,00909,-3000,0,-36141,-39141,0,-36141
2026-08-17,00910,558036,0,5269,563305,0,5269
2026-08-17,00911,-17,0,-40390,-40407,0,-40390
2026-08-17,00912,238000,0,-5867,232133,0,-5867
2026-08-17,00913,28000,0,66480,94480,1000,65480
2026-08-17,00915,-61990,0,471302,409312,0,471302
2026-08-17,00916,8000,0,583746,591746,0,583746
2026-08-17,00917,-86000,0,61821,-24179,0,61821
2026-08-17,00918,-3962950,0,-1307121,-5270071,0,-1307121
2026-08-17,00919,-13820116,0,-6147326,-19967442,-180000,-5967326
2026-08-17,00920,14000,0,714,14714,0,714
2026-08-17,00921,-4000,0,21504,17504,0,21504
2026-08-17,00922,68940,0,1101072,1170012,0,1101072
2026-08-17,00923,78468,0,-19843405,-19764937,0,-19843405
2026-08-17,00924,-74632,0,-528606,-603238,0,-528606
2026-08-17,00926,40,0,-123387,-123347,0,-123387
2026-08-17,00927,2102714,0,1661985,3764699,0,1661985
2026-08-17,00929,-1007235,0,-39316869,-40324104,-330000,-38986869
2026-08-17,00930,261000,0,260061,521061,0,260061
2026-08-17,00932,37000,0,215646,252646,0,215646
2026-08-17,00934,-322000,0,-488851,-810851,0,-488851
2026-08-17,00935,-708761,-132000,2401903,1561142,-273000,2674903
2026-08-17,00936,40000,0,232609,272609,0,232609
2026-08-17,00938,-428000,0,372349,-55651,0,372349
2026-08-17,00939,-478000,0,403125,-74875,0,403125
2026-08-17,00940,1097600,0,6829693,7927293,0,6829693
2026-08-17,00941,1370000,0,-1165975,204025,0,-1165975
2026-08-17,00943,-5000,0,6439,1439,0,6439
2026-08-17,00944,-75000,0,71907,-3093,0,71907
2026-08-17,00945B,0,0,-3523762,-3523762,300000,-3823762
2026-08-17,00946,-228000,0,613397,385397,0,613397
2026-08-17,00947,476482,0,1017654,1494136,0,1017654
2026-08-17,00949,-4000,0,57422,53422,0,57422
2026-08-17,00951,157000,0,564050,721050,0,564050
2026-08-17,00952,23300,0,-109260,-85960,0,-109260
2026-08-17,00953B,3019000,0,13965056,16984056,0,13965056
2026-08-17,00954,485000,0,373646,858646,0,373646
2026-08-17,00956,-9000,0,8851,-149,0,8851
2026-08-17,00960,594000,0,-477082,116918,0,-477082
2026-08-17,00961,-334000,0,-68936832,-69270832,0,-68936832
2026-08-17,00962,-9000,0,39200,30200,0,39200
2026-08-17,00963,0,0,-710274,-710274,500000,-1210274
2026-08-17,00964,22000,0,736516,758516,0,736516
2026-08-17,00965,32000,-300000,903401,635401,0,903401
2026-08-17,00971,-2000,0,-100888,-102888,0,-100888
2026-08-17,00972,0,0,12172,12172,0,12172
2026-08-17,009800,0,0,-175754,-175754,0,-175754
2026-08-17,009801,-102000,0,-2268314,-2370314,0,-2268314
2026-08-17,009802,158000,0,-185553,-27553,570000,-755553
2026-08-17,009803,166000,0,115093,281093,0,115093
2026-08-17,009804,441000,0,636167,1077167,0,636167
2026-08-17,009805,1668000,0,580706,2248706,50000,530706
2026-08-17,009808,10000,0,76799,86799,0,76799
2026-08-17,009809,1000,0,138752,139752,0,138752
2026-08-17,00980A,2901000,560000,-7808917,-4347917,0,-7808917
2026-08-17,009810,0,0,12127,12127,0,12127
2026-08-17,009811,-19000,0,26775,7775,0,26775
2026-08-17,009812,-524000,0,-16800,-540800,0,-16800
2026-08-17,009813,-1,0,1251712,1251711,0,1251712
2026-08-17,009816,16130557,0,18178365,34308922,-4561000,22739365
2026-08-17,009817,-223000,0,235335,12335,0,235335
2026-08-17,009818,-2000,0,239968,237968,0,239968
2026-08-17,009819,-44899,0,1486768,1441869,0,1486768
2026-08-17,00981A,51318291,0,81315065,132633356,-1418000,82733065
2026-08-17,00981T,0,0,-3647065,-3647065,0,-3647065
2026-08-17,009820,0,0,7134840,7134840,0,7134840
2026-08-17,009821,7438000,0,2255055,9693055,0,2255055
2026-08-17,009824,405000,0,3867440,4272440,0,3867440
2026-08-17,009826,7499,0,-13853150,-13845651,0,-13853150
2026-08-17,00982A,-233005,0,-5727618,-5960623,0,-5727618
2026-08-17,00982D,-11000,0,-763000,-774000,0,-763000
2026-08-17,00982T,0,0,39952,39952,0,39952
2026-08-17,00983A,-15000,0,338956,323956,0,338956
2026-08-17,00983D,-93000,0,-1446000,-1539000,0,-1446000
2026-08-17,00984A,1366050,0,624434,1990484,0,624434
2026-08-17,00984D,140000,0,-27922209,-27782209,0,-27922209
2026-08-17,00985A,-56000,0,1607275,1551275,0,1607275
2026-08-17,00985B,-1000,0,-5644051,-5645051,0,-5644051
2026-08-17,00986A,15000,0,-19872,-4872,0,-19872
2026-08-17,00987A,339000,0,328511,667511,0,328511
2026-08-17,00988A,10971000,0,7669153,18640153,-242000,7911153
2026-08-17,00989A,-2000,0,52509,50509,0,52509
2026-08-17,00990A,9414000,0,3625462,13039462,0,3625462
2026-08-17,00991A,36601950,0,21782243,58384193,2249000,19533243
2026-08-17,00991B,0,0,-121725,-121725,0,-121725
2026-08-17,00992A,16840700,0,1996707,18837407,-255000,2251707
2026-08-17,00993A,2343217,0,1362364,3705581,0,1362364
2026-08-17,00994A,1589100,0,1897147,3486247,0,1897147
2026-08-17,00995A,1082000,0,782916,1864916,0,782916
2026-08-17,00996A,935000,0,1521929,2456929,0,1521929
2026-08-17,00997A,5465000,0,704998,6169998,0,704998
2026-08-17,00999A,10628850,0,5022369,15651219,0,5022369
2026-08-17,01007T,-10000,0,0,-10000,0,0
2026-08-17,020000,0,0,4000,4000,0,4000
2026-08-17,02001L,0,0,177000,177000,0,177000
2026-08-17,020028,0,0,26000,26000,0,26000
2026-08-17,020029,0,0,1000,1000,0,1000
2026-08-17,020030,0,0,41000,41000,0,41000
2026-08-17,020031,0,0,3000,3000,0,3000
2026-08-17,020032,0,0,1000,1000,0,1000
2026-08-17,020034,0,0,-10000,-10000,0,-10000
2026-08-17,020037,0,0,-3000,-3000,0,-3000
2026-08-17,1101,-1987186,0,128431,-1858755,92000,36431
2026-08-17,1102,52348,517924,112,570384,13000,-12888
2026-08-17,1103,102853,0,5000,107853,5000,0
2026-08-17,1104,-3000,0,4000,1000,4000,0
2026-08-17,1108,90000,0,2000,92000,2000,0
2026-08-17,1109,-19832,0,2000,-17832,2000,0
2026-08-17,1110,-4997,0,3000,-1997,3000,0
2026-08-17,1201,31000,0,3000,34000,3000,0
2026-08-17,1203,2000,0,2000,4000,2000,0
2026-08-17,1210,-659408,0,-190382,-849790,-190382,0
2026-08-17,1213,1000,0,0,1000,0,0
2026-08-17,1215,125784,0,-1000,124784,-1000,0
2026-08-17,1216,3896568,-3159000,-44160,693408,12921,-57081
2026-08-17,1217,48000,0,3000,51000,3000,0
2026-08-17,1218,-442000,0,4000,-438000,4000,0
2026-08-17,1219,104008,0,1000,105008,1000,0
2026-08-17,1220,-4000,0,1000,-3000,1000,0
2026-08-17,1225,2027,0,-5000,-2973,-5000,0
2026-08-17,1227,158037,0,5000,163037,5000,0
2026-08-17,1229,858918,0,9164,868082,9000,164
2026-08-17,1231,88000,0,2000,90000,2000,0
2026-08-17,1232,-17444,0,1000,-16444,1000,0
2026-08-17,1233,1000,0,1000,2000,1000,0
2026-08-17,1234,-16000,0,1000,-15000,1000,0
2026-08-17,1235,-1000,0,2000,1000,2000,0
2026-08-17,1236,10981,0,1000,11981,1000,0
2026-08-17,1256,23410,0,0,23410,0,0
2026-08-17,1301,-4661929,0,-123283,-4785212,-139000,15717
2026-08-17,1303,-7473404,2573000,482575,-4417829,902600,-420025
2026-08-17,1304,217677,0,38941,256618,39000,-59
2026-08-17,1305,392628,0,-51000,341628,3000,-54000
2026-08-17,1307,-52000,0,-6501,-58501,-5000,-1501
2026-08-17,1308,131172,0,-351,130821,8000,-8351
2026-08-17,1309,-181142,0,20168,-160974,2000,18168
2026-08-17,1310,-1377401,0,3000,-1374401,3000,0
2026-08-17,1312,-24994,0,-79453,-104447,-30000,-49453
2026-08-17,1313,740879,0,8279,749158,7000,1279
2026-08-17,1314,1032839,0,1000,1033839,1000,0
2026-08-17,1315,-6000,0,2000,-4000,2000,0
2026-08-17,1316,1216000,0,14000,1230000,14000,0
2026-08-17,1319,741365,0,161687,903052,219000,-57313
2026-08-17,1321,2000,0,1775,3775,1775,0
2026-08-17,1323,0,0,3000,3000,3000,0
2026-08-17,1324,-1000,0,1000,0,1000,0
2026-08-17,1325,4872,0,0,4872,0,0
2026-08-17,1326,-5008764,0,-241992,-5250756,229000,-470992
2026-08-17,1337,61175,0,2000,63175,2000,0
2026-08-17,1338,-8000,0,1000,-7000,1000,0
2026-08-17,1339,-42496,0,-3000,-45496,-3000,0
2026-08-17,1340,-5000,0,0,-5000,0,0
2026-08-17,1341,2000,0,1000,3000,1000,0
2026-08-17,1342,44923,-120999,1968,-74108,2000,-32
2026-08-17,1402,6225323,553615,63758,6842696,64000,-242
2026-08-17,1409,-5566635,0,236671,-5329964,271000,-34329
2026-08-17,1410,-1000,0,1000,0,1000,0
2026-08-17,1413,1000,0,0,1000,0,0
2026-08-17,1414,90883,0,-5000,85883,-5000,0
2026-08-17,1416,5070,0,0,5070,0,0
2026-08-17,1417,57000,0,1000,58000,1000,0
2026-08-17,1418,1000,0,0,1000,0,0
2026-08-17,1419,-76000,0,2000,-74000,2000,0
2026-08-17,1423,4000,0,1000,5000,1000,0
2026-08-17,1432,15000,0,0,15000,0,0
2026-08-17,1434,329527,0,9000,338527,9000,0
2026-08-17,1435,4000,0,0,4000,0,0
2026-08-17,1436,112000,0,-1000,111000,-1000,0
2026-08-17,1437,66000,0,1000,67000,1000,0
2026-08-17,1438,1000,0,2000,3000,2000,0
2026-08-17,1439,-5000,0,0,-5000,0,0
2026-08-17,1440,84081,0,-2795,81286,-3000,205
2026-08-17,1441,-1000,0,1000,0,1000,0
2026-08-17,1442,68119,0,2000,70119,2000,0
2026-08-17,1443,-1000,0,0,-1000,0,0
2026-08-17,1444,329110,0,5000,334110,5000,0
2026-08-17,1445,17000,0,-1000,16000,-1000,0
2026-08-17,1446,-114181,0,2000,-112181,2000,0
2026-08-17,1447,-511300,0,5000,-506300,5000,0
2026-08-17,1449,32198,0,0,32198,0,0
2026-08-17,1451,8000,0,1000,9000,1000,0
2026-08-17,1452,0,0,2000,2000,2000,0
2026-08-17,1453,22000,0,0,22000,0,0
2026-08-17,1454,2000,0,0,2000,0,0
2026-08-17,1455,103923,0,3000,106923,3000,0
2026-08-17,1456,1000,0,-1000,0,-1000,0
2026-08-17,1457,4098,0,2000,6098,2000,0
2026-08-17,1459,1,0,2000,2001,2000,0
2026-08-17,1460,-48000,0,3000,-45000,3000,0
2026-08-17,1463,-2000,0,1000,-1000,1000,0
2026-08-17,1464,95000,0,2000,97000,2000,0
2026-08-17,1465,17000,0,0,17000,0,0
2026-08-17,1466,-241885,0,1000,-240885,1000,0
2026-08-17,1467,-25507,0,1000,-24507,1000,0
2026-08-17,1468,2000,0,-1000,1000,-1000,0
2026-08-17,1470,1000,0,1000,2000,1000,0
2026-08-17,1471,-7000,0,0,-7000,0,0
2026-08-17,1472,0,0,1000,1000,1000,0
2026-08-17,1473,-5000,0,1000,-4000,1000,0
2026-08-17,1474,0,0,1000,1000,1000,0
2026-08-17,1475,-1000,0,0,-1000,0,0
2026-08-17,1476,-828738,39793,-322954,-1111899,-115000,-207954
2026-08-17,1477,-1877860,123000,-223038,-1977898,-207000,-16038
2026-08-17,1503,636352,0,3127,639479,-12000,15127
2026-08-17,1504,3562242,0,163288,3725530,175000,-11712
2026-08-17,1506,-11000,0,6000,-5000,6000,0
2026-08-17,1512,-2000,0,1000,-1000,1000,0
2026-08-17,1513,1237315,0,84149,1321464,32000,52149
2026-08-17,1514,117564,0,-9285,108279,-5000,-4285
2026-08-17,1515,-2719666,0,-4476,-2724142,1000,-5476
2026-08-17,1516,4000,0,1000,5000,1000,0
2026-08-17,1517,-12529,0,2589,-9940,2589,0
2026-08-17,1519,81549,0,2954,84503,-1649,4603
2026-08-17,1521,2000,0,1000,3000,1000,0
2026-08-17,1522,181255,0,-2000,179255,1000,-3000
2026-08-17,1524,99000,0,2000,101000,2000,0
2026-08-17,1525,4000,0,1000,5000,1000,0
2026-08-17,1526,-76005,0,1000,-75005,1000,0
2026-08-17,1527,96975,0,1000,97975,1000,0
2026-08-17,1528,-30237,0,1769,-28468,1000,769
2026-08-17,1529,97469,0,1000,98469,1000,0
2026-08-17,1530,-1000,0,1000,0,1000,0
2026-08-17,1531,21000,0,1000,22000,1000,0
2026-08-17,1532,287324,0,2496,289820,2496,0
2026-08-17,1533,-62000,0,3000,-59000,3000,0
2026-08-17,1535,1000,0,3000,4000,3000,0
2026-08-17,1536,573051,0,2898,575949,0,2898
2026-08-17,1537,-73000,25000,0,-48000,0,0
2026-08-17,1539,2000,0,0,2000,0,0
2026-08-17,1540,7000,0,2000,9000,2000,0
2026-08-17,1541,0,0,1000,1000,1000,0
2026-08-17,1558,39204,0,2100,41304,2100,0
2026-08-17,1560,390519,0,5804,396323,-36198,42002
2026-08-17,1563,-147393,0,20871,-126522,20870,1
2026-08-17,1568,17000,0,6000,23000,6000,0
2026-08-17,1582,91417,0,258,91675,0,258
2026-08-17,1583,0,0,1000,1000,1000,0
2026-08-17,1587,-27928,0,0,-27928,0,0
2026-08-17,1590,-36482,0,17618,-18864,8000,9618
2026-08-17,1597,-6578,0,3367,-3211,0,3367
2026-08-17,1598,-195573,0,1000,-194573,1000,0
2026-08-17,1603,-22624,0,1000,-21624,1000,0
2026-08-17,1604,-3000,0,3000,0,3000,0
2026-08-17,1605,812006,-344,51438,863100,225000,-173562
2026-08-17,1608,-720173,0,4009,-716164,1000,3009
2026-08-17,1609,-1457172,0,15838,-1441334,31000,-15162
2026-08-17,1611,45711,0,2000,47711,2000,0
2026-08-17,1612,-193280,0,1478,-191802,2000,-522
2026-08-17,1614,1000,0,2000,3000,2000,0
2026-08-17,1615,6556,0,2000,8556,2000,0
2026-08-17,1616,-32016,0,1887,-30129,1887,0
2026-08-17,1617,43465,0,1009,44474,1009,0
2026-08-17,1618,-661911,0,-156395,-818306,-149000,-7395
2026-08-17,1623,-30000,0,0,-30000,0,0
2026-08-17,1626,23000,0,0,23000,0,0
2026-08-17,1702,13000,0,2334,15334,2334,0
2026-08-17,1707,101960,0,-10000,91960,-7000,-3000
2026-08-17,1708,214239,0,5896,220135,3000,2896
2026-08-17,1709,3780397,0,26826,3807223,26000,826
2026-08-17,1710,-167390,0,-9308,-176698,2000,-11308
2026-08-17,1711,1003034,0,8145,1011179,1000,7145
2026-08-17,1712,-56000,0,17000,-39000,17000,0
2026-08-17,1713,-149000,0,-149000,-298000,-149000,0
2026-08-17,1714,6158774,0,115965,6274739,5000,110965
2026-08-17,1717,-707793,0,-177055,-884848,65000,-242055
2026-08-17,1718,-4320738,0,281200,-4039538,-17000,298200
2026-08-17,1720,-75000,0,352,-74648,352,0
2026-08-17,1721,-72960,0,-2000,-74960,-2000,0
2026-08-17,1722,-476056,0,-2935,-478991,-3000,65
2026-08-17,1723,642762,0,18124,660886,1000,17124
2026-08-17,1725,10000,0,-1000,9000,-1000,0
2026-08-17,1726,1000,0,1000,2000,1000,0
2026-08-17,1727,1225732,0,25124,1250856,0,25124
2026-08-17,1730,-1000,0,1000,0,1000,0
2026-08-17,1731,24000,0,2000,26000,2000,0
2026-08-17,1732,-18000,0,0,-18000,0,0
2026-08-17,1733,-38618,0,0,-38618,0,0
2026-08-17,1734,-4348,0,2000,-2348,2000,0
2026-08-17,1735,-5000,0,1000,-4000,1000,0
2026-08-17,1736,118001,-180000,13000,-48999,13000,0
2026-08-17,1737,54000,0,0,54000,0,0
2026-08-17,1752,3000,0,0,3000,0,0
2026-08-17,1760,1900,0,0,1900,0,0
2026-08-17,1762,29030,0,1000,30030,1000,0
2026-08-17,1773,108000,-145000,1863,-35137,2818,-955
2026-08-17,1776,17000,0,0,17000,0,0
2026-08-17,1783,-21000,0,4000,-17000,4000,0
2026-08-17,1786,34000,0,845,34845,999,-154
2026-08-17,1789,307569,0,3000,310569,3000,0
2026-08-17,1795,349178,0,227,349405,-10000,10227
2026-08-17,1802,2807472,0,522679,3330151,523670,-991
2026-08-17,1805,-13000,0,2000,-11000,2000,0
2026-08-17,1806,-47000,0,4000,-43000,4000,0
2026-08-17,1808,404366,0,5000,409366,5000,0
2026-08-17,1809,40101,0,895,40996,1000,-105
2026-08-17,1810,-4666322,0,7299,-4659023,12000,-4701
2026-08-17,1817,34000,0,0,34000,0,0
2026-08-17,1903,12010,0,1655,13665,1655,0
2026-08-17,1904,673342,0,28000,701342,28000,0
2026-08-17,1905,158000,0,-14435,143565,-4000,-10435
2026-08-17,1906,46000,0,1000,47000,1000,0
2026-08-17,1907,313765,0,0,313765,0,0
2026-08-17,1909,6050495,0,77000,6127495,77000,0
2026-08-17,2002,-12779303,0,266147,-12513156,152000,114147
2026-08-17,2006,-41650,-17000,-3935,-62585,1000,-4935
2026-08-17,2007,25000,0,4000,29000,4000,0
2026-08-17,2008,-1000,0,2000,1000,2000,0
2026-08-17,2009,-65901,0,2000,-63901,2000,0
2026-08-17,2010,285000,0,3917,288917,3917,0
2026-08-17,2012,4000,0,0,4000,0,0
2026-08-17,2013,-6000,0,2000,-4000,2000,0
2026-08-17,2014,147018,0,9000,156018,9000,0
2026-08-17,2015,-48000,0,3000,-45000,3000,0
2026-08-17,2017,7000,0,3000,10000,3000,0
2026-08-17,2020,137459,0,2000,139459,2000,0
2026-08-17,2022,37699,0,2000,39699,2000,0
2026-08-17,2023,206000,0,-28000,178000,-28000,0
2026-08-17,2024,1000,0,1000,2000,1000,0
2026-08-17,2025,201856,0,0,201856,0,0
2026-08-17,2027,20769850,-6583000,404940,14591790,78000,326940
2026-08-17,2028,-8000,0,-4000,-12000,-4000,0
2026-08-17,2029,230517,0,1000,231517,1000,0
2026-08-17,2030,472879,0,37000,509879,37000,0
2026-08-17,2031,472350,0,5137,477487,2000,3137
2026-08-17,2032,-56473,0,893,-55580,893,0
2026-08-17,2033,-225346,0,-1474,-226820,-1474,0
2026-08-17,2034,360364,0,850,361214,2000,-1150
2026-08-17,2038,-2098,0,2000,-98,2000,0
2026-08-17,2049,1481757,185000,139786,1806543,46800,92986
2026-08-17,2059,-27919,-51012,8066,-70865,-170,8236
2026-08-17,2062,8000,0,1989,9989,1989,0
2026-08-17,2069,156432,0,1000,157432,1000,0
2026-08-17,2072,-59722,0,1000,-58722,1000,0
2026-08-17,2101,603756,0,-3246,600510,4000,-7246
2026-08-17,2102,13020,0,4000,17020,4000,0
2026-08-17,2103,1302082,0,17705,1319787,16000,1705
2026-08-17,2104,1198961,0,5000,1203961,5000,0
2026-08-17,2105,-910916,575000,-17898,-353814,13000,-30898
2026-08-17,2106,-135000,0,5000,-130000,5000,0
2026-08-17,2107,24623,0,3000,27623,3000,0
2026-08-17,2108,317251,0,954,318205,1000,-46
2026-08-17,2109,36000,0,2000,38000,2000,0
2026-08-17,2114,1000,0,0,1000,0,0
2026-08-17,2115,5000,0,-2000,3000,-2000,0
2026-08-17,2201,230848,0,12349,243197,12000,349
2026-08-17,2204,675375,0,5750,681125,5000,750
2026-08-17,2206,332406,0,1000,333406,1000,0
2026-08-17,2207,-26412,28000,-2005,-417,-5005,3000
2026-08-17,2208,-864140,0,5975,-858165,5975,0
2026-08-17,2211,-231680,0,19072,-212608,19000,72
2026-08-17,2227,-2040,0,2000,-40,2000,0
2026-08-17,2228,30000,0,0,30000,0,0
2026-08-17,2231,-44039,0,9494,-34545,4000,5494
2026-08-17,2233,-8990,0,-26621,-35611,-25000,-1621
2026-08-17,2236,-282280,0,-4000,-286280,-4000,0
2026-08-17,2237,-27000,0,-700,-27700,-700,0
