date,stock_id,foreign,trust,dealer,total
2025-07-09,0050,810915,1067000,5908874,7786789
2025-07-09,0051,-38000,0,35323,-2677
2025-07-09,0052,51000,20000,118351,189351
2025-07-09,0053,0,0,-688,-688
2025-07-09,0055,12000,0,-3014,8986
2025-07-09,0056,-1032560,0,-9090190,-10122750
2025-07-09,0057,2000,0,1126,3126
2025-07-09,0061,-176000,0,248693,72693
2025-07-09,006203,0,0,2000,2000
2025-07-09,006204,-1000,0,1202,202
2025-07-09,006205,-21000,0,121896,100896
2025-07-09,006206,-25000,0,145879,120879
2025-07-09,006207,-1000,0,14997,13997
2025-07-09,006208,4181012,0,1336595,5517607
2025-07-09,00631L,-187714,0,140033,-47681
2025-07-09,00632R,7485054,0,-3867590,3617464
2025-07-09,00633L,1215000,0,2799140,4014140
2025-07-09,00634R,0,0,103169,103169
2025-07-09,00635U,439550,0,-605618,-166068
2025-07-09,00636,14000,0,175189,189189
2025-07-09,00636K,0,0,0,0
2025-07-09,00637L,3158000,200000,15066231,18424231
2025-07-09,00638R,-77000,0,31199,-45801
2025-07-09,00639,-155000,0,33642,-121358
2025-07-09,00640L,20000,0,-2072,17928
2025-07-09,00641R,0,0,89324,89324
2025-07-09,00642U,-24086,0,-36854,-60940
2025-07-09,00643,-60000,0,83444,23444
2025-07-09,00645,-7910,0,29754,21844
2025-07-09,00646,-26900,0,-13000,-39900
2025-07-09,00647L,-56000,0,84040,28040
2025-07-09,00648R,-185000,0,187353,2353
2025-07-09,00650L,-301000,0,-2381962,-2682962
2025-07-09,00651R,8000,0,200229,208229
2025-07-09,00652,277,0,-56100,-55823
2025-07-09,00653L,-4000,0,166251,162251
2025-07-09,00654R,0,0,-1000,-1000
2025-07-09,00655L,347000,0,874816,1221816
2025-07-09,00656R,0,0,-30761,-30761
2025-07-09,00657,1000,0,-36214,-35214
2025-07-09,00657K,0,0,0,0
2025-07-09,00660,0,0,8000,8000
2025-07-09,00661,-1000,0,9669,8669
2025-07-09,00662,-598000,0,302620,-295380
2025-07-09,00663L,6000,0,-309451,-303451
2025-07-09,00664R,-1000,0,884000,883000
2025-07-09,00665L,-718000,0,-5242472,-5960472
2025-07-09,00666R,0,0,32179,32179
2025-07-09,00668,1000,0,-20798,-19798
2025-07-09,00668K,0,0,0,0
2025-07-09,00669R,0,0,1158419,1158419
2025-07-09,00670L,0,0,65266,65266
2025-07-09,00671R,0,0,-9875000,-9875000
2025-07-09,00673R,-1018000,0,375255,-642745
2025-07-09,00674R,0,0,452530,452530
2025-07-09,00675L,-146598,0,-129092,-275690
2025-07-09,00676R,21000,0,-334942,-313942
2025-07-09,00678,0,0,54325,54325
2025-07-09,00680L,-3301000,0,-9027830,-12328830
2025-07-09,00681R,0,0,58000,58000
2025-07-09,00682U,0,0,6999,6999
2025-07-09,00683L,0,0,-453185,-453185
2025-07-09,00684R,0,0,-58001,-58001
2025-07-09,00685L,-16000,0,-111391,-127391
2025-07-09,00686R,0,0,-492800,-492800
2025-07-09,00688L,602000,0,-8705630,-8103630
2025-07-09,00689R,1000,0,-939,61
2025-07-09,00690,58000,0,363759,421759
2025-07-09,00692,-15500,0,382403,366903
2025-07-09,00693U,-5000,0,-376726,-381726
2025-07-09,00700,127000,0,-79879,47121
2025-07-09,00701,-28000,0,-48063,-76063
2025-07-09,00702,0,0,13957,13957
2025-07-09,00703,0,0,-2355,-2355
2025-07-09,00706L,-3652000,0,-2769253,-6421253
