date,stock_id,foreign,trust,dealer,total
2015-06-11,0050,-798000,0,-2295000,-3093000
2015-06-11,0051,0,0,-22000,-22000
2015-06-11,0052,0,0,14000,14000
2015-06-11,0053,0,0,-4000,-4000
2015-06-11,0054,0,0,6000,6000
2015-06-11,0055,0,-160000,177000,17000
2015-06-11,0056,-32000,0,-2149000,-2181000
2015-06-11,0057,0,0,14000,14000
2015-06-11,0058,0,0,5000,5000
2015-06-11,0059,0,0,5000,5000
2015-06-11,0060,0,0,-1000,-1000
2015-06-11,0061,1500000,0,-19243000,-17743000
2015-06-11,006203,2000,0,-3000,-1000
2015-06-11,006204,0,0,-4000,-4000
2015-06-11,006205,0,-1820000,1645000,-175000
2015-06-11,006206,-488000,0,-1505000,-1993000
2015-06-11,006207,0,0,160000,160000
2015-06-11,006208,0,0,-29000,-29000
2015-06-11,00631L,0,0,-428000,-428000
2015-06-11,00632R,5852000,0,918000,6770000
2015-06-11,00633L,-1094000,0,-5348000,-6442000
2015-06-11,00634R,-5000,0,-1009000,-1014000
2015-06-11,00635U,0,0,93000,93000
2015-06-11,00636,-1050000,0,876000,-174000
2015-06-11,00637L,42000,0,-13854000,-13812000
2015-06-11,00638R,0,0,-32000,-32000
2015-06-11,00639,200000,0,2128000,2328000
2015-06-11,008201,0,0,15800,15800
2015-06-11,01001T,-4000,0,0,-4000
2015-06-11,01002T,-18000,0,0,-18000
2015-06-11,01004T,-2000,0,0,-2000
2015-06-11,01007T,-44000,0,0,-44000
2015-06-11,1101,-4219740,0,-170000,-4389740
2015-06-11,1102,-1113259,0,38000,-1075259
2015-06-11,1103,-123000,0,0,-123000
2015-06-11,1104,-163000,0,3000,-160000
2015-06-11,1108,-96000,0,-1000,-97000
2015-06-11,1109,-78000,0,0,-78000
2015-06-11,1110,-188000,0,-7000,-195000
2015-06-11,1201,-469000,0,-1000,-470000
2015-06-11,1203,-39000,0,0,-39000
2015-06-11,1210,-727000,0,-21000,-748000
2015-06-11,1213,-7000,0,-1000,-8000
2015-06-11,1215,-369000,0,3000,-366000
2015-06-11,1216,1568000,-396000,-142000,1030000
2015-06-11,1217,54000,0,-17000,37000
2015-06-11,1218,-63000,0,0,-63000
2015-06-11,1219,-35000,0,0,-35000
2015-06-11,1220,-21000,0,0,-21000
2015-06-11,1225,-49000,0,0,-49000
2015-06-11,1227,34064,106000,105000,245064
2015-06-11,1229,-45000,0,0,-45000
2015-06-11,1231,-36000,0,-2000,-38000
2015-06-11,1232,-20000,0,0,-20000
2015-06-11,1233,-30000,0,0,-30000
2015-06-11,1234,-132000,0,0,-132000
2015-06-11,1235,-3000,0,0,-3000
2015-06-11,1236,-12000,0,0,-12000
2015-06-11,1262,338000,-98000,-65000,175000
2015-06-11,1301,-1629520,-25000,-39000,-1693520
2015-06-11,1303,-2088880,0,-25000,-2113880
2015-06-11,1304,-407000,0,-1000,-408000
2015-06-11,1305,-18000,0,2000,-16000
2015-06-11,1307,-105274,0,6000,-99274
2015-06-11,1308,-429000,-6000,-36000,-471000
2015-06-11,1309,-56000,0,0,-56000
2015-06-11,1310,46000,0,99000,145000
2015-06-11,1312,1546000,5000,660000,2211000
2015-06-11,1313,-536000,0,-87000,-623000
2015-06-11,1314,-1570000,0,-106000,-1676000
2015-06-11,1315,-30000,0,7000,-23000
2015-06-11,1316,-30000,0,0,-30000
2015-06-11,1319,-413000,0,-2000,-415000
2015-06-11,1321,-57000,0,2000,-55000
2015-06-11,1323,-42000,0,0,-42000
2015-06-11,1324,-18000,0,0,-18000
2015-06-11,1325,47000,0,0,47000
2015-06-11,1326,-1062000,32000,-6000,-1036000
2015-06-11,1337,-406000,0,-1000,-407000
2015-06-11,1338,-39000,26000,27000,14000
2015-06-11,1339,-27000,0,0,-27000
2015-06-11,1340,-26000,0,1000,-25000
2015-06-11,1402,-916868,0,-107000,-1023868
2015-06-11,1409,-430000,0,-1000,-431000
2015-06-11,1410,-18000,0,-1000,-19000
2015-06-11,1413,20000,0,0,20000
2015-06-11,1414,-37000,0,1000,-36000
2015-06-11,1416,-353000,0,-7000,-360000
2015-06-11,1417,-148000,0,0,-148000
2015-06-11,1418,-20000,0,0,-20000
