date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-30,00911,0,0,-524995,-524995,0,-524995
2024-01-30,00912,4000,0,29133,33133,0,29133
2024-01-30,00913,0,0,-31990,-31990,0,-31990
2024-01-30,00915,214000,0,-436530,-222530,3000,-439530
2024-01-30,00916,25000,0,110428,135428,0,110428
2024-01-30,00917,-188000,0,213858,25858,0,213858
2024-01-30,00918,29300,0,-929964,-900664,0,-929964
2024-01-30,00919,2715126,0,-3993012,-1277886,5000,-3998012
2024-01-30,00920,0,0,-20722,-20722,0,-20722
2024-01-30,00921,36004,0,-102497,-66493,0,-102497
2024-01-30,00922,-51000,0,-467572,-518572,0,-467572
2024-01-30,00923,31000,0,1292797,1323797,0,1292797
2024-01-30,00924,241000,0,-276048,-35048,0,-276048
2024-01-30,00925,0,0,-4316,-4316,0,-4316
2024-01-30,00926,0,0,-1000,-1000,0,-1000
2024-01-30,00927,45004,0,1485810,1530814,500000,985810
2024-01-30,00929,967151,-500000,-7674921,-7207770,5000,-7679921
2024-01-30,00930,-31000,0,-828613,-859613,0,-828613
2024-01-30,00932,6000,0,138633,144633,0,138633
2024-01-30,00934,-23000,0,1563908,1540908,0,1563908
2024-01-30,00935,4,0,367177,367181,0,367177
2024-01-30,00936,925000,0,195551,1120551,0,195551
2024-01-30,01004T,1000,0,0,1000,0,0
2024-01-30,01007T,-1000,0,0,-1000,0,0
2024-01-30,01010T,2000,0,0,2000,0,0
2024-01-30,020002,0,0,-2000,-2000,0,-2000
2024-01-30,020012,0,0,1000,1000,0,1000
2024-01-30,020016,0,0,1000,1000,0,1000
2024-01-30,020018,0,0,-8000,-8000,0,-8000
2024-01-30,02001L,0,0,88000,88000,0,88000
2024-01-30,020020,0,0,110000,110000,0,110000
2024-01-30,020028,0,0,42000,42000,0,42000
2024-01-30,020029,0,0,177000,177000,0,177000
2024-01-30,020030,0,0,1485000,1485000,0,1485000
2024-01-30,020031,0,0,56000,56000,0,56000
2024-01-30,020032,0,0,-11000,-11000,0,-11000
2024-01-30,020034,0,0,-2000,-2000,0,-2000
2024-01-30,020036,0,0,-7000,-7000,0,-7000
2024-01-30,020037,0,0,-2000,-2000,0,-2000
2024-01-30,020038,0,0,79000,79000,0,79000
2024-01-30,020039,0,0,68000,68000,0,68000
2024-01-30,1101,-5405528,-120469,172923,-5353074,165318,7605
2024-01-30,1102,-482409,-432055,-207438,-1121902,4562,-212000
2024-01-30,1103,-75000,0,441,-74559,441,0
2024-01-30,1104,-110213,-2000,0,-112213,0,0
2024-01-30,1108,-43000,0,0,-43000,0,0
2024-01-30,1109,2000,0,-19,1981,-19,0
2024-01-30,1110,-3000,0,0,-3000,0,0
2024-01-30,1201,-38470,0,120,-38350,120,0
2024-01-30,1203,-5000,0,-1000,-6000,-1000,0
2024-01-30,1210,-287838,-18000,-12000,-317838,7000,-19000
2024-01-30,1215,-92000,0,3997,-88003,3997,0
2024-01-30,1216,-378497,-31000,36901,-372596,3000,33901
2024-01-30,1217,-106000,0,0,-106000,0,0
2024-01-30,1218,-73000,-1000,0,-74000,0,0
2024-01-30,1219,-9000,0,0,-9000,0,0
2024-01-30,1220,2000,0,0,2000,0,0
2024-01-30,1225,2000,0,0,2000,0,0
2024-01-30,1227,-162660,0,0,-162660,0,0
2024-01-30,1229,-438061,-1430,270,-439221,343,-73
2024-01-30,1231,-4000,0,-474,-4474,-474,0
2024-01-30,1232,-6000,0,0,-6000,0,0
2024-01-30,1233,2000,0,0,2000,0,0
2024-01-30,1234,-7000,0,-80,-7080,0,-80
2024-01-30,1235,1000,0,0,1000,0,0
2024-01-30,1301,-2679340,-183836,-71585,-2934761,-2585,-69000
2024-01-30,1303,-864321,-219803,-48756,-1132880,14244,-63000
2024-01-30,1304,-433808,0,141,-433667,141,0
2024-01-30,1305,-351464,-13034,-2101,-366599,-101,-2000
2024-01-30,1307,-53000,-1000,0,-54000,0,0
2024-01-30,1308,-166000,-12490,658,-177832,658,0
2024-01-30,1309,30000,0,-1000,29000,-1000,0
2024-01-30,1310,-154000,0,-683,-154683,-683,0
2024-01-30,1312,-873857,0,-17557,-891414,-17557,0
2024-01-30,1313,-781537,0,-21000,-802537,-21000,0
2024-01-30,1314,-367579,0,-2000,-369579,0,-2000
2024-01-30,1315,-24280,0,0,-24280,0,0
2024-01-30,1316,672000,0,1000,673000,1000,0
2024-01-30,1319,1256174,-1000,19514,1274688,79514,-60000
2024-01-30,1321,-14000,0,0,-14000,0,0
2024-01-30,1323,1000,0,0,1000,0,0
2024-01-30,1324,19000,0,4000,23000,4000,0
2024-01-30,1325,-138000,0,1000,-137000,1000,0
2024-01-30,1326,-712940,-19000,87282,-644658,87282,0
2024-01-30,1337,-22000,0,-621,-22621,-621,0
2024-01-30,1338,-8000,0,8000,0,8000,0
2024-01-30,1339,14000,0,-10044,3956,-10044,0
2024-01-30,1340,-3000,0,832,-2168,832,0
2024-01-30,1341,1000,0,0,1000,0,0
2024-01-30,1342,-39000,0,-2002,-41002,-2,-2000
2024-01-30,1402,43134,-425551,-205744,-588161,25256,-231000
2024-01-30,1409,-559000,0,596,-558404,596,0
2024-01-30,1410,9000,0,0,9000,0,0
2024-01-30,1413,0,0,0,0,0,0
2024-01-30,1414,-5000,0,0,-5000,0,0
2024-01-30,1416,-44000,0,0,-44000,0,0
2024-01-30,1417,1085,0,0,1085,0,0
2024-01-30,1418,9000,0,72000,81000,72000,0
2024-01-30,1419,6000,0,0,6000,0,0
2024-01-30,1423,5000,0,0,5000,0,0
2024-01-30,1432,54000,0,-1000,53000,-1000,0
2024-01-30,1434,-259731,0,516,-259215,516,0
2024-01-30,1435,1000,0,0,1000,0,0
2024-01-30,1436,-10000,0,0,-10000,0,0
2024-01-30,1437,-8000,0,0,-8000,0,0
2024-01-30,1438,58000,0,0,58000,0,0
2024-01-30,1440,-499220,0,914,-498306,914,0
2024-01-30,1442,-28000,0,0,-28000,0,0
2024-01-30,1443,2000,0,0,2000,0,0
2024-01-30,1444,-88000,0,578,-87422,578,0
2024-01-30,1445,-18000,0,0,-18000,0,0
2024-01-30,1446,-8000,0,0,-8000,0,0
2024-01-30,1447,-248000,0,0,-248000,0,0
2024-01-30,1449,-136000,0,-2000,-138000,-2000,0
2024-01-30,1451,4000,0,0,4000,0,0
2024-01-30,1452,-4000,0,1000,-3000,1000,0
2024-01-30,1453,7000,0,0,7000,0,0
2024-01-30,1454,-2000,0,0,-2000,0,0
2024-01-30,1455,-60000,0,459,-59541,459,0
2024-01-30,1456,7000,0,0,7000,0,0
2024-01-30,1457,5000,0,0,5000,0,0
2024-01-30,1459,7000,0,0,7000,0,0
2024-01-30,1460,66000,0,0,66000,0,0
2024-01-30,1463,0,0,0,0,0,0
2024-01-30,1464,7001,0,0,7001,0,0
2024-01-30,1466,-27000,0,2000,-25000,2000,0
2024-01-30,1467,-27000,0,0,-27000,0,0
2024-01-30,1468,2000,0,-2000,0,-2000,0
2024-01-30,1471,-46000,0,0,-46000,0,0
2024-01-30,1472,47000,0,-12000,35000,-12000,0
2024-01-30,1473,-54000,0,25115,-28885,25000,115
2024-01-30,1474,1000,0,0,1000,0,0
2024-01-30,1475,-10000,0,0,-10000,0,0
2024-01-30,1476,-38601,-27248,11009,-54840,10000,1009
2024-01-30,1477,-51190,-28000,-43434,-122624,-25000,-18434
2024-01-30,1503,-660000,-128000,35127,-752873,66127,-31000
2024-01-30,1504,-125716,74703,-27000,-78013,26000,-53000
2024-01-30,1506,-3000,0,6000,3000,6000,0
2024-01-30,1512,2000,0,0,2000,0,0
2024-01-30,1513,-1770935,-1561,21315,-1751181,105805,-84490
2024-01-30,1514,-214144,0,-116722,-330866,-1722,-115000
2024-01-30,1515,-13000,0,-19671,-32671,-12671,-7000
2024-01-30,1516,-1000,0,0,-1000,0,0
2024-01-30,1517,5000,0,532,5532,532,0
2024-01-30,1519,1756788,442805,67497,2267090,66171,1326
2024-01-30,1521,-8000,0,0,-8000,0,0
2024-01-30,1522,523000,-1000,-1000,521000,0,-1000
2024-01-30,1524,561000,0,0,561000,0,0
2024-01-30,1525,2000,0,0,2000,0,0
2024-01-30,1526,2000,0,0,2000,0,0
2024-01-30,1527,-34706,0,0,-34706,0,0
2024-01-30,1528,-300000,0,-541,-300541,-541,0
2024-01-30,1529,-151000,0,-158,-151158,-158,0
2024-01-30,1530,-1000,0,0,-1000,0,0
2024-01-30,1531,2000,0,0,2000,0,0
2024-01-30,1532,-297000,0,-57000,-354000,0,-57000
2024-01-30,1533,1000,0,1000,2000,1000,0
2024-01-30,1535,-23000,0,12000,-11000,12000,0
2024-01-30,1536,-110952,0,248,-110704,248,0
2024-01-30,1537,-133000,0,0,-133000,0,0
2024-01-30,1538,1000,0,0,1000,0,0
2024-01-30,1539,-22000,0,0,-22000,0,0
2024-01-30,1540,6000,0,0,6000,0,0
2024-01-30,1541,-20000,0,0,-20000,0,0
2024-01-30,1558,-1000,0,0,-1000,0,0
2024-01-30,1560,-23000,596000,248990,821990,55756,193234
2024-01-30,1568,-17000,0,0,-17000,0,0
2024-01-30,1582,-378000,0,-23960,-401960,-7000,-16960
2024-01-30,1587,-15000,0,0,-15000,0,0
2024-01-30,1589,-213000,0,-307,-213307,-307,0
2024-01-30,1590,-247395,56819,622,-189954,1953,-1331
2024-01-30,1597,-1000,0,0,-1000,0,0
2024-01-30,1598,-7000,0,-81,-7081,-81,0
2024-01-30,1603,-73000,0,0,-73000,0,0
2024-01-30,1604,-32000,0,-166,-32166,-166,0
2024-01-30,1605,-2342457,-506344,-386731,-3235532,-101010,-285721
2024-01-30,1608,-318000,0,-2058,-320058,-58,-2000
2024-01-30,1609,598729,0,-17681,581048,-45681,28000
2024-01-30,1611,-122000,0,-11000,-133000,-11000,0
2024-01-30,1612,-234000,0,1368,-232632,2000,-632
2024-01-30,1614,1000,0,0,1000,0,0
2024-01-30,1615,203000,0,24000,227000,24000,0
2024-01-30,1616,60000,0,0,60000,0,0
2024-01-30,1617,1000,0,0,1000,0,0
2024-01-30,1618,-246000,0,881,-245119,881,0
2024-01-30,1626,2000,0,0,2000,0,0
2024-01-30,1701,-85000,0,0,-85000,0,0
2024-01-30,1702,153000,0,66002,219002,66002,0
2024-01-30,1707,-176999,0,-15852,-192851,-15852,0
2024-01-30,1708,-12000,0,2000,-10000,2000,0
2024-01-30,1709,27000,0,0,27000,0,0
2024-01-30,1710,-274945,0,-6806,-281751,208,-7014
2024-01-30,1711,-24100,0,1941,-22159,2000,-59
2024-01-30,1712,-116000,0,0,-116000,0,0
2024-01-30,1713,165000,0,-16000,149000,-16000,0
2024-01-30,1714,-307000,0,0,-307000,0,0
2024-01-30,1717,-40745,0,4453,-36292,4453,0
2024-01-30,1718,-1128009,0,-10353,-1138362,-10353,0
2024-01-30,1720,-35000,0,1000,-34000,0,1000
2024-01-30,1721,-216000,0,0,-216000,0,0
2024-01-30,1722,1050830,-21000,152000,1181830,152000,0
2024-01-30,1723,-114000,-5000,2000,-117000,2000,0
2024-01-30,1725,0,0,0,0,0,0
2024-01-30,1726,2000,0,0,2000,0,0
2024-01-30,1727,-41000,0,827,-40173,827,0
2024-01-30,1731,-54000,0,0,-54000,0,0
2024-01-30,1732,-86000,0,-1000,-87000,-1000,0
2024-01-30,1733,-324000,0,2000,-322000,2000,0
2024-01-30,1734,-159000,0,0,-159000,0,0
2024-01-30,1735,0,0,0,0,0,0
2024-01-30,1736,-105000,0,-11197,-116197,803,-12000
2024-01-30,1737,-18000,0,5000,-13000,5000,0
2024-01-30,1752,-28000,0,0,-28000,0,0
2024-01-30,1760,39000,0,1000,40000,0,1000
2024-01-30,1762,-28000,0,505,-27495,505,0
2024-01-30,1773,-8939,0,-4,-8943,-4,0
2024-01-30,1783,13000,0,18,13018,18,0
2024-01-30,1786,-36000,0,-129,-36129,-129,0
2024-01-30,1789,-136652,0,75,-136577,75,0
2024-01-30,1795,-1727000,-630000,50637,-2306363,56377,-5740
2024-01-30,1802,-279051,0,-8025,-287076,-8025,0
2024-01-30,1805,-5000,0,3000,-2000,3000,0
2024-01-30,1806,12000,0,0,12000,0,0
2024-01-30,1808,254284,-20000,18722,253006,7291,11431
2024-01-30,1809,14000,0,0,14000,0,0
2024-01-30,1810,29000,0,4000,33000,4000,0
2024-01-30,1817,0,0,0,0,0,0
2024-01-30,1903,-42000,0,3687,-38313,3687,0
2024-01-30,1904,-136000,0,-8135,-144135,-8135,0
2024-01-30,1905,-298000,0,-3741,-301741,2259,-6000
2024-01-30,1906,6000,0,-548,5452,-548,0
2024-01-30,1907,-1154000,0,-7077,-1161077,-3077,-4000
2024-01-30,1909,-341331,0,12000,-329331,12000,0
2024-01-30,2002,-6939196,-183064,-155853,-7278113,-25529,-130324
2024-01-30,2006,335320,-94000,71273,312593,125273,-54000
2024-01-30,2007,-53000,0,-3000,-56000,-3000,0
2024-01-30,2008,9000,0,0,9000,0,0
2024-01-30,2009,26900,0,-8421,18479,0,-8421
2024-01-30,2010,-23000,0,17000,-6000,17000,0
2024-01-30,2012,1000,0,-2000,-1000,-2000,0
2024-01-30,2013,0,0,1000,1000,1000,0
2024-01-30,2014,-417000,0,-49117,-466117,-36117,-13000
2024-01-30,2015,-51000,0,0,-51000,0,0
2024-01-30,2017,403863,0,0,403863,0,0
2024-01-30,2020,-67000,0,0,-67000,0,0
2024-01-30,2022,-108000,0,0,-108000,0,0
2024-01-30,2023,-456169,0,6303,-449866,6303,0
2024-01-30,2024,6000,0,0,6000,0,0
2024-01-30,2025,328000,0,11000,339000,11000,0
2024-01-30,2027,-389626,-266000,-203248,-858874,-28058,-175190
2024-01-30,2028,14000,0,0,14000,0,0
2024-01-30,2029,-147000,0,-39531,-186531,-39531,0
2024-01-30,2030,24000,0,4961,28961,4961,0
2024-01-30,2031,-31000,0,510,-30490,510,0
2024-01-30,2032,-37000,0,0,-37000,0,0
2024-01-30,2033,-15000,0,4000,-11000,4000,0
2024-01-30,2034,-260426,0,0,-260426,0,0
2024-01-30,2038,-241000,0,2000,-239000,2000,0
2024-01-30,2049,-257036,100599,-25027,-181464,-10920,-14107
2024-01-30,2059,36143,-21000,32966,48109,9000,23966
2024-01-30,2062,-20000,0,-26000,-46000,-26000,0
2024-01-30,2069,3000,0,-3000,0,-3000,0
2024-01-30,2101,-179000,0,0,-179000,0,0
2024-01-30,2102,75000,0,0,75000,0,0
2024-01-30,2103,-695000,0,286,-694714,286,0
2024-01-30,2104,-484288,0,728,-483560,728,0
2024-01-30,2105,876704,78194,48000,1002898,225000,-177000
2024-01-30,2106,-235244,0,-282,-235526,-282,0
2024-01-30,2107,-28000,0,0,-28000,0,0
2024-01-30,2108,-42305,0,559,-41746,559,0
2024-01-30,2109,-19000,0,0,-19000,0,0
2024-01-30,2114,0,0,0,0,0,0
2024-01-30,2115,0,0,-419,-419,0,-419
2024-01-30,2201,-40006,-472,-39411,-79889,-30238,-9173
2024-01-30,2204,430336,6000,51136,487472,50136,1000
2024-01-30,2206,59000,0,-15000,44000,0,-15000
2024-01-30,2207,-84136,-7000,-4705,-95841,-5705,1000
2024-01-30,2208,-1646585,0,-5115,-1651700,-5115,0
2024-01-30,2211,-385800,117718,132986,-135096,54007,78979
2024-01-30,2227,8289,0,-458,7831,0,-458
2024-01-30,2228,-36000,0,0,-36000,0,0
2024-01-30,2231,26116,0,3658,29774,3658,0
2024-01-30,2233,-17000,0,910,-16090,910,0
2024-01-30,2236,-48000,0,-10000,-58000,-10000,0
2024-01-30,2239,-13000,0,-1000,-14000,-1000,0
2024-01-30,2241,-142000,0,-13000,-155000,-13000,0
2024-01-30,2243,-48000,0,31000,-17000,31000,0
2024-01-30,2247,-5000,0,0,-5000,0,0
2024-01-30,2250,26000,0,0,26000,0,0
2024-01-30,2254,-1000,0,0,-1000,0,0
2024-01-30,2258,29000,0,0,29000,0,0
2024-01-30,2301,-4191593,-182674,-204487,-4578754,-55894,-148593
2024-01-30,2302,-27000,0,0,-27000,0,0
2024-01-30,2303,-5597563,-2056374,664983,-6988954,1089000,-424017
2024-01-30,2305,-38000,0,0,-38000,0,0
2024-01-30,2308,-5355327,-130584,91531,-5394380,70957,20574
2024-01-30,2312,-634000,0,-22081,-656081,-22081,0
2024-01-30,2313,-282122,-630000,111331,-800791,48331,63000
2024-01-30,2314,15000,0,0,15000,0,0
2024-01-30,2316,127000,0,-3,126997,-3,0
2024-01-30,2317,1378890,-460885,-141000,777005,28000,-169000
2024-01-30,2323,-110000,0,-33000,-143000,-4000,-29000
2024-01-30,2324,-4371392,-1323733,-572747,-6267872,-22019,-550728
2024-01-30,2327,-10605,-84933,-46192,-141730,-21994,-24198
2024-01-30,2328,-26000,0,3325,-22675,3325,0
2024-01-30,2329,423550,-193000,468340,698890,-42310,510650
2024-01-30,2330,2205192,-557628,-131406,1516158,-139500,8094
2024-01-30,2331,210000,0,-34600,175400,-6000,-28600
2024-01-30,2332,99000,0,-20000,79000,-10000,-10000
2024-01-30,2337,-4401118,-66139,-1764197,-6231454,-480291,-1283906
2024-01-30,2338,-122000,0,-6926,-128926,1074,-8000
2024-01-30,2340,-146000,0,819,-145181,4819,-4000
2024-01-30,2342,-80000,0,0,-80000,0,0
2024-01-30,2344,-7373598,-71886,-1289061,-8734545,-846163,-442898
2024-01-30,2345,-171715,-80529,16626,-235618,25000,-8374
2024-01-30,2347,783270,-198448,-330925,253897,-223925,-107000
2024-01-30,2348,-32000,0,1000,-31000,1000,0
2024-01-30,2349,-204000,0,0,-204000,0,0
2024-01-30,2351,-113000,-14000,1961,-125039,1000,961
2024-01-30,2352,-1020000,-66752,-328178,-1414930,-173178,-155000
2024-01-30,2353,-673962,-358023,-289624,-1321609,-269860,-19764
2024-01-30,2354,-145733,-4390,-29985,-180108,4069,-34054
2024-01-30,2355,-884000,0,261564,-622436,323998,-62434
2024-01-30,2356,593089,-178000,495713,910802,1104876,-609163
2024-01-30,2357,-620226,-139263,-26884,-786373,-16366,-10518
2024-01-30,2358,-219000,0,0,-219000,0,0
2024-01-30,2359,-143000,0,1212,-141788,1212,0
2024-01-30,2360,-492217,-46384,-162015,-700616,-160000,-2015
2024-01-30,2362,404000,0,-179,403821,-179,0
2024-01-30,2363,-1520000,0,-34418,-1554418,582,-35000
2024-01-30,2364,-111729,0,0,-111729,0,0
2024-01-30,2365,18000,0,33000,51000,33000,0
2024-01-30,2367,-170000,0,-19062,-189062,-62,-19000
2024-01-30,2368,2597533,1232000,318972,4148505,-85461,404433
2024-01-30,2369,-155000,0,1022007,867007,-900,1022907
2024-01-30,2371,-650925,-1076061,246664,-1480322,182123,64541
2024-01-30,2373,2000,0,0,2000,0,0
2024-01-30,2374,-90000,0,-4,-90004,-4,0
2024-01-30,2375,-42000,0,-494,-42494,-494,0
2024-01-30,2376,1344596,2698000,-87009,3955587,-203361,116352
2024-01-30,2377,443393,-345738,-48997,48658,18000,-66997
2024-01-30,2379,-348042,-63131,120893,-290280,124905,-4012
2024-01-30,2380,17000,0,0,17000,0,0
2024-01-30,2382,9004445,66093,-317611,8752927,-327305,9694
2024-01-30,2383,262808,1324000,134186,1720994,26226,107960
2024-01-30,2385,311390,-651159,-21374,-361143,39226,-60600
2024-01-30,2387,-81000,-1000,-8004,-90004,-4,-8000
2024-01-30,2388,-382950,-5000,-169393,-557343,-131393,-38000
2024-01-30,2390,-346000,0,-6000,-352000,-6000,0
2024-01-30,2392,-228000,0,10963,-217037,8963,2000
2024-01-30,2393,134000,0,-13157,120843,-12157,-1000
2024-01-30,2395,-118075,-12130,-215,-130420,0,-215
2024-01-30,2397,0,0,0,0,0,0
2024-01-30,2399,6000,0,264,6264,264,0
2024-01-30,2401,-491000,0,-34399,-525399,8493,-42892
2024-01-30,2402,-225000,0,-47567,-272567,433,-48000
2024-01-30,2404,-26100,-7156,-21848,-55104,6552,-28400
2024-01-30,2405,-1022000,0,0,-1022000,0,0
2024-01-30,2406,-136000,0,-3526,-139526,-3526,0
2024-01-30,2408,-1997885,83585,-599375,-2513675,-476000,-123375
2024-01-30,2409,-2859303,-1181286,-645693,-4686282,-312000,-333693
