date,stock_id,foreign,trust,dealer,total
2016-09-20,0050,-180000,0,-630000,-810000
2016-09-20,0051,0,0,4000,4000
2016-09-20,0052,0,0,-4000,-4000
2016-09-20,0053,0,0,2000,2000
2016-09-20,0054,0,0,4000,4000
2016-09-20,0055,0,0,75000,75000
2016-09-20,0056,-1000,0,37000,36000
2016-09-20,0057,0,0,-8000,-8000
2016-09-20,0058,0,0,-3000,-3000
2016-09-20,0059,0,0,-3000,-3000
2016-09-20,0061,0,0,-427000,-427000
2016-09-20,006203,0,0,-2000,-2000
2016-09-20,006204,0,0,1000,1000
2016-09-20,006205,-497000,0,-722000,-1219000
2016-09-20,006206,-101000,0,47000,-54000
2016-09-20,006207,-271000,0,186000,-85000
2016-09-20,006208,0,0,1000,1000
2016-09-20,00625K,0,0,0,0
2016-09-20,00631L,-289000,0,-1730000,-2019000
2016-09-20,00632R,5594000,0,-13169000,-7575000
2016-09-20,00633L,-3181000,0,-4494000,-7675000
2016-09-20,00634R,406000,0,-241000,165000
2016-09-20,00635U,0,0,-301000,-301000
2016-09-20,00636,-547000,0,397000,-150000
2016-09-20,00637L,-1239000,0,-16274000,-17513000
2016-09-20,00638R,25000,0,12000,37000
2016-09-20,00639,-432000,0,218000,-214000
2016-09-20,00640L,107000,0,921000,1028000
2016-09-20,00641R,-113000,0,65000,-48000
2016-09-20,00642U,-7445000,0,-10585000,-18030000
2016-09-20,00643,0,0,-306000,-306000
2016-09-20,00643K,0,0,0,0
2016-09-20,00645,0,0,0,0
2016-09-20,00646,-4000,0,476000,472000
2016-09-20,00647L,1000,0,4000,5000
2016-09-20,00648R,3000,0,67000,70000
2016-09-20,00649,0,0,45000,45000
2016-09-20,00650L,34000,0,-110000,-76000
2016-09-20,00651R,210000,0,104000,314000
2016-09-20,00652,0,0,0,0
2016-09-20,00653L,0,0,-21000,-21000
2016-09-20,00654R,0,0,24000,24000
2016-09-20,00655L,0,0,-93000,-93000
2016-09-20,00656R,0,0,-85000,-85000
2016-09-20,00657,0,0,-13000,-13000
2016-09-20,00658L,18000,0,82000,100000
2016-09-20,00659R,100000,0,-85000,15000
2016-09-20,00660,1000,0,-20000,-19000
2016-09-20,00661,-225000,0,224000,-1000
2016-09-20,00662,-4000,0,0,-4000
2016-09-20,00663L,0,0,-347000,-347000
2016-09-20,00664R,-2694000,0,354000,-2340000
2016-09-20,00665L,-101000,0,-970000,-1071000
2016-09-20,00666R,161000,0,-155000,6000
2016-09-20,01002T,-86000,0,0,-86000
2016-09-20,01003T,634000,0,0,634000
2016-09-20,01007T,-18000,0,0,-18000
2016-09-20,1101,-86579,-1767000,-99000,-1952579
2016-09-20,1102,161074,0,0,161074
2016-09-20,1103,-35000,0,-2000,-37000
2016-09-20,1104,-24000,0,0,-24000
2016-09-20,1108,-14000,0,0,-14000
2016-09-20,1201,-227000,0,0,-227000
2016-09-20,1203,1000,0,0,1000
2016-09-20,1210,-118000,0,-39000,-157000
2016-09-20,1215,-187000,0,125000,-62000
2016-09-20,1216,-4600034,4000,-77000,-4673034
2016-09-20,1217,-1000,0,0,-1000
2016-09-20,1218,116000,0,-5000,111000
2016-09-20,1219,-6000,0,0,-6000
2016-09-20,1220,0,0,0,0
2016-09-20,1225,7000,0,0,7000
2016-09-20,1227,81000,0,-1000,80000
2016-09-20,1229,-66520,0,2000,-64520
2016-09-20,1231,-5000,0,0,-5000
2016-09-20,1232,-4000,0,0,-4000
2016-09-20,1234,-31000,0,0,-31000
2016-09-20,1235,7000,0,0,7000
2016-09-20,1256,0,-5000,24000,19000
2016-09-20,1262,82667,70000,-144000,8667
2016-09-20,1301,18186,0,0,18186
2016-09-20,1303,-2864442,0,21000,-2843442
2016-09-20,1304,101000,0,-1000,100000
2016-09-20,1305,560000,0,31000,591000
2016-09-20,1307,7000,0,0,7000
2016-09-20,1308,-2020,0,0,-2020
2016-09-20,1309,7000,0,-1000,6000
2016-09-20,1310,-41000,0,-98000,-139000
2016-09-20,1312,-192267,0,-105000,-297267
2016-09-20,1313,-134000,0,0,-134000
2016-09-20,1314,-624521,0,-82000,-706521
2016-09-20,1316,1000,0,0,1000
2016-09-20,1319,935414,162000,-87000,1010414
2016-09-20,1321,13000,0,0,13000
2016-09-20,1323,-3000,0,0,-3000
2016-09-20,1326,-1353820,0,4000,-1349820
2016-09-20,1337,-951000,0,0,-951000
2016-09-20,1338,-49000,0,0,-49000
2016-09-20,1339,-9000,0,0,-9000
2016-09-20,1340,-437000,0,-1000,-438000
2016-09-20,1402,409070,0,239000,648070
2016-09-20,1409,7000,0,2000,9000
2016-09-20,1414,-1000,0,0,-1000
2016-09-20,1416,145000,0,0,145000
2016-09-20,1417,-1000,0,0,-1000
2016-09-20,1419,1000,0,0,1000
2016-09-20,1423,7000,0,0,7000
2016-09-20,1432,-2000,0,4000,2000
2016-09-20,1434,-58977,0,-2000,-60977
2016-09-20,1435,-10000,0,0,-10000
2016-09-20,1436,-1000,0,0,-1000
2016-09-20,1437,-4000,0,0,-4000
2016-09-20,1439,-21000,0,0,-21000
2016-09-20,1440,-40000,0,3000,-37000
2016-09-20,1442,-15000,0,-1000,-16000
2016-09-20,1444,-21000,0,0,-21000
2016-09-20,1445,-1000,0,0,-1000
2016-09-20,1447,-42000,0,0,-42000
2016-09-20,1449,-9000,0,0,-9000
2016-09-20,1451,-7000,0,0,-7000
2016-09-20,1452,0,20000,43000,63000
2016-09-20,1453,8000,0,0,8000
2016-09-20,1454,-7000,0,-1000,-8000
2016-09-20,1455,206000,0,2000,208000
2016-09-20,1457,22000,0,-1000,21000
2016-09-20,1459,-10000,0,0,-10000
2016-09-20,1460,53000,0,0,53000
2016-09-20,1463,37000,0,0,37000
2016-09-20,1464,-94000,-68000,-4000,-166000
2016-09-20,1465,0,0,-1000,-1000
2016-09-20,1467,26000,0,0,26000
2016-09-20,1468,2000,0,0,2000
2016-09-20,1471,-20000,0,0,-20000
2016-09-20,1472,-3000,0,3000,0
2016-09-20,1473,-152000,0,-1000,-153000
2016-09-20,1474,-10000,0,0,-10000
2016-09-20,1475,0,0,-1000,-1000
2016-09-20,1476,311006,3000,47000,361006
2016-09-20,1477,41853,0,431000,472853
2016-09-20,1503,-86472,0,-1000,-87472
2016-09-20,1504,-284274,0,0,-284274
2016-09-20,1506,0,0,-1000,-1000
2016-09-20,1507,371000,0,0,371000
2016-09-20,1512,29000,0,0,29000
2016-09-20,1513,78000,0,-1000,77000
2016-09-20,1514,68000,0,1000,69000
2016-09-20,1516,0,0,0,0
2016-09-20,1519,152000,0,3000,155000
2016-09-20,1521,14000,0,13000,27000
2016-09-20,1522,-262000,0,-248000,-510000
2016-09-20,1524,440000,0,-1000,439000
2016-09-20,1525,-17000,0,-7000,-24000
2016-09-20,1526,-2000,0,2000,0
2016-09-20,1527,206655,0,227000,433655
2016-09-20,1528,-2000,0,-5000,-7000
2016-09-20,1531,38000,0,0,38000
2016-09-20,1532,64000,0,5000,69000
2016-09-20,1533,12000,0,0,12000
2016-09-20,1535,-10000,0,0,-10000
2016-09-20,1536,-507198,-40000,30000,-517198
2016-09-20,1537,143000,-120000,5000,28000
2016-09-20,1538,191000,0,0,191000
2016-09-20,1539,36000,0,-3000,33000
2016-09-20,1540,1000,0,0,1000
2016-09-20,1541,-39000,0,-1000,-40000
2016-09-20,1558,89000,-57000,0,32000
2016-09-20,1560,120000,-45000,30000,105000
2016-09-20,1568,-176000,0,-146000,-322000
2016-09-20,1582,-7000,0,0,-7000
2016-09-20,1589,-184,-10000,0,-10184
2016-09-20,1590,65081,0,-10000,55081
2016-09-20,1592,-69000,30000,51000,12000
2016-09-20,1598,-446000,0,-1154,-447154
2016-09-20,1603,-8000,0,0,-8000
2016-09-20,1604,2000,0,0,2000
2016-09-20,1605,-377815,0,-168000,-545815
2016-09-20,1608,1000,0,-9000,-8000
2016-09-20,1609,-45000,0,1000,-44000
2016-09-20,1611,5000,0,-2000,3000
2016-09-20,1613,-5000,0,0,-5000
