date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-25,00690,1000,0,366028,367028,0,366028
2024-12-25,00692,-5974,0,655200,649226,0,655200
2024-12-25,00693U,-8000,0,900,-7100,0,900
2024-12-25,00700,92000,0,96696,188696,0,96696
2024-12-25,00701,-14000,0,-45477,-59477,0,-45477
2024-12-25,00702,0,0,2000,2000,0,2000
2024-12-25,00703,0,0,-2948,-2948,0,-2948
2024-12-25,00706L,-472000,0,168708,-303292,0,168708
2024-12-25,00708L,-31000,0,-12157,-43157,0,-12157
2024-12-25,00709,0,0,0,0,0,0
2024-12-25,00710B,32000,0,73637,105637,0,73637
2024-12-25,00711B,19000,0,-50836,-31836,0,-50836
2024-12-25,00712,-8309000,0,961209,-7347791,0,961209
2024-12-25,00713,1367573,0,119686,1487259,0,119686
2024-12-25,00714,-2000,0,23049,21049,0,23049
2024-12-25,00715L,6373000,0,515675,6888675,0,515675
2024-12-25,00717,-1000,0,3000,2000,0,3000
2024-12-25,00728,-11000,0,56951,45951,0,56951
2024-12-25,00730,-1000,0,89636,88636,0,89636
2024-12-25,00731,-26750,0,-102195,-128945,0,-102195
2024-12-25,00733,76100,0,187415,263515,0,187415
2024-12-25,00735,19000,0,5000,24000,0,5000
2024-12-25,00736,0,0,-2000,-2000,0,-2000
2024-12-25,00737,-2000,0,-47003,-49003,0,-47003
2024-12-25,00738U,-19000,0,-1236,-20236,0,-1236
2024-12-25,00739,0,0,15487,15487,0,15487
2024-12-25,00752,-1233000,0,75040,-1157960,23000,52040
2024-12-25,00753L,-1958000,0,3348030,1390030,3480000,-131970
2024-12-25,00757,-80954,0,827663,746709,0,827663
2024-12-25,00762,-3000,0,2286,-714,0,2286
2024-12-25,00763U,-4000,0,-1000,-5000,0,-1000
2024-12-25,00770,-44980,0,-445197,-490177,0,-445197
2024-12-25,00771,0,0,-6098,-6098,0,-6098
2024-12-25,00783,-14000,0,-12950,-26950,0,-12950
2024-12-25,00830,2019090,0,3817223,5836313,10000,3807223
2024-12-25,00850,46000,0,104303,150303,0,104303
2024-12-25,00851,0,0,0,0,0,0
2024-12-25,00852L,-95000,0,170865,75865,0,170865
2024-12-25,00861,3000,0,1906,4906,0,1906
2024-12-25,00865B,-1000,0,-9020,-10020,0,-9020
2024-12-25,00875,-1000,0,-1000,-2000,0,-1000
2024-12-25,00876,0,0,20521,20521,0,20521
2024-12-25,00878,4319112,0,1547791,5866903,-50000,1597791
2024-12-25,00881,1093000,0,786539,1879539,0,786539
2024-12-25,00882,2115000,0,823592,2938592,0,823592
2024-12-25,00885,675000,0,1759233,2434233,3000,1756233
2024-12-25,00891,939000,0,508756,1447756,0,508756
2024-12-25,00892,331000,0,979076,1310076,0,979076
2024-12-25,00893,810000,0,-371091,438909,-10000,-361091
2024-12-25,00894,130000,0,241267,371267,0,241267
2024-12-25,00895,123912,0,175480,299392,0,175480
2024-12-25,00896,85000,0,64244,149244,0,64244
2024-12-25,00897,-1000,0,26877,25877,0,26877
2024-12-25,00898,140000,0,2066,142066,0,2066
2024-12-25,00899,1000,0,48000,49000,0,48000
2024-12-25,00900,-862000,0,444908,-417092,0,444908
2024-12-25,00901,21954,0,279518,301472,0,279518
2024-12-25,00902,7000,0,345291,352291,0,345291
2024-12-25,00903,547000,0,303323,850323,0,303323
2024-12-25,00904,-9000,0,204791,195791,0,204791
2024-12-25,00905,93000,0,582001,675001,0,582001
2024-12-25,00907,0,0,-1288579,-1288579,0,-1288579
2024-12-25,00908,-1000,0,-5586,-6586,0,-5586
2024-12-25,00909,-1528900,0,733000,-795900,0,733000
2024-12-25,00910,-26090,0,121787,95697,0,121787
2024-12-25,00911,612627,0,-49643,562984,0,-49643
2024-12-25,00912,29000,0,45248,74248,0,45248
2024-12-25,00913,101000,0,-19513,81487,0,-19513
2024-12-25,00915,23011,0,-1970660,-1947649,0,-1970660
2024-12-25,00916,-8000,0,19983,11983,0,19983
2024-12-25,00917,131250,0,-86000,45250,0,-86000
2024-12-25,00918,446175,0,-1542668,-1096493,0,-1542668
2024-12-25,00919,8342679,0,-4224710,4117969,-6700000,2475290
2024-12-25,00920,-49000,0,33156,-15844,0,33156
2024-12-25,00921,-4840,0,76493,71653,0,76493
2024-12-25,00922,-44000,0,-422266,-466266,0,-422266
2024-12-25,00923,167900,0,340695,508595,313000,27695
2024-12-25,00924,-1482000,0,-1593796,-3075796,0,-1593796
2024-12-25,00925,8000,0,6000,14000,0,6000
2024-12-25,00926,-795923,0,-1587261,-2383184,0,-1587261
2024-12-25,00927,233900,0,950150,1184050,0,950150
2024-12-25,00929,14227260,0,32878985,47106245,20000,32858985
2024-12-25,00930,-30000,0,-863995,-893995,0,-863995
2024-12-25,00932,1000,0,75098,76098,0,75098
2024-12-25,00934,186300,0,2153000,2339300,0,2153000
2024-12-25,00935,-213900,0,256513,42613,0,256513
2024-12-25,00936,25000,0,1790152,1815152,0,1790152
2024-12-25,00938,133000,0,-1295246,-1162246,0,-1295246
2024-12-25,00939,366000,0,2963061,3329061,0,2963061
2024-12-25,00940,3044500,0,20740955,23785455,-40000,20780955
2024-12-25,00941,958000,0,78921,1036921,0,78921
2024-12-25,00943,278000,0,972760,1250760,0,972760
2024-12-25,00944,5000,0,183728,188728,0,183728
2024-12-25,00945B,1105000,0,-2365672,-1260672,0,-2365672
2024-12-25,00946,1105000,0,1237896,2342896,0,1237896
2024-12-25,00947,33000,0,670156,703156,41000,629156
2024-12-25,00949,55000,0,276738,331738,0,276738
2024-12-25,00951,51000,0,-712297,-661297,0,-712297
2024-12-25,00952,8000,0,914701,922701,0,914701
2024-12-25,00953B,-342900,0,-8149040,-8491940,0,-8149040
2024-12-25,00954,-154000,0,84016,-69984,0,84016
2024-12-25,00956,0,0,-16493,-16493,0,-16493
2024-12-25,00960,1096000,0,-630273,465727,0,-630273
2024-12-25,00961,-1000,0,352460,351460,0,352460
2024-12-25,00962,48017,0,-470165,-422148,0,-470165
2024-12-25,00963,0,0,144000,144000,0,144000
2024-12-25,00964,1157000,0,-990351,166649,0,-990351
2024-12-25,00965,-4294000,0,-404498,-4698498,0,-404498
2024-12-25,01010T,10000,0,0,10000,0,0
2024-12-25,020011,0,0,1000,1000,0,1000
2024-12-25,02001L,0,0,750000,750000,0,750000
2024-12-25,020020,0,0,-10000,-10000,0,-10000
2024-12-25,020028,0,0,6000,6000,0,6000
2024-12-25,020029,0,0,8000,8000,0,8000
2024-12-25,020030,0,0,1000,1000,0,1000
2024-12-25,020031,0,0,4000,4000,0,4000
2024-12-25,020034,0,0,242000,242000,0,242000
2024-12-25,020037,0,0,22000,22000,0,22000
2024-12-25,020038,0,0,3000,3000,0,3000
2024-12-25,020039,0,0,11000,11000,0,11000
2024-12-25,1101,-1065038,447000,138111,-479927,171925,-33814
2024-12-25,1101B,0,0,1000,1000,1000,0
2024-12-25,1102,5974684,-8356000,400733,-1980583,218783,181950
2024-12-25,1103,16000,0,23529,39529,23529,0
2024-12-25,1104,-80305,0,12605,-67700,12605,0
2024-12-25,1108,-14000,0,0,-14000,0,0
2024-12-25,1109,-7000,0,9773,2773,9773,0
2024-12-25,1110,4000,0,0,4000,0,0
2024-12-25,1201,-9000,0,17000,8000,17000,0
2024-12-25,1203,3000,0,0,3000,0,0
2024-12-25,1210,-877352,1060000,32000,214648,32000,0
2024-12-25,1213,-1000,0,0,-1000,0,0
2024-12-25,1215,87490,-415000,-251000,-578510,-251000,0
2024-12-25,1216,-414911,437000,134915,157004,160000,-25085
2024-12-25,1217,-59000,0,17705,-41295,17705,0
2024-12-25,1218,-151000,0,18000,-133000,18000,0
2024-12-25,1219,-2000,0,12000,10000,12000,0
2024-12-25,1220,162000,0,2000,164000,2000,0
2024-12-25,1225,101000,0,1000,102000,1000,0
2024-12-25,1227,-62721,0,32652,-30069,32652,0
2024-12-25,1229,-406379,0,47293,-359086,60293,-13000
2024-12-25,1231,-33858,0,-2576,-36434,-2576,0
2024-12-25,1232,2007,0,7000,9007,7000,0
2024-12-25,1233,0,0,0,0,0,0
2024-12-25,1234,-4000,0,0,-4000,0,0
2024-12-25,1235,11000,0,2000,13000,2000,0
2024-12-25,1236,-1000,0,0,-1000,0,0
2024-12-25,1256,1000,0,0,1000,0,0
2024-12-25,1301,-1025655,10000,311686,-703969,320382,-8696
2024-12-25,1303,-3358444,14000,422897,-2921547,359894,63003
2024-12-25,1304,45000,0,36210,81210,36210,0
2024-12-25,1305,-31652,0,18000,-13652,18000,0
2024-12-25,1307,-269000,0,5000,-264000,5000,0
2024-12-25,1308,-120000,0,14932,-105068,14932,0
2024-12-25,1309,156000,0,40594,196594,40594,0
2024-12-25,1310,-31000,0,13999,-17001,13999,0
2024-12-25,1312,-337000,0,81960,-255040,81960,0
2024-12-25,1313,-148000,0,16000,-132000,16000,0
2024-12-25,1314,173173,0,-131598,41575,3402,-135000
2024-12-25,1315,-1000,0,0,-1000,0,0
2024-12-25,1316,150000,0,0,150000,0,0
2024-12-25,1319,-451524,-1000,23523,-429001,24523,-1000
2024-12-25,1321,-31000,0,3000,-28000,3000,0
2024-12-25,1323,-2000,0,0,-2000,0,0
2024-12-25,1324,2000,0,4000,6000,4000,0
2024-12-25,1325,52000,0,-2000,50000,-2000,0
2024-12-25,1326,2093872,9000,279421,2382293,219315,60106
2024-12-25,1337,66000,0,0,66000,0,0
2024-12-25,1338,39000,0,1000,40000,1000,0
2024-12-25,1339,-9000,0,3756,-5244,3756,0
2024-12-25,1340,-17000,0,0,-17000,0,0
2024-12-25,1341,0,0,1000,1000,1000,0
2024-12-25,1342,-30000,0,-2000,-32000,-2000,0
2024-12-25,1402,47067800,-55829000,547450,-8213750,546283,1167
2024-12-25,1409,-525667,0,53236,-472431,53236,0
2024-12-25,1410,-1000,0,1000,0,1000,0
2024-12-25,1413,-8000,0,0,-8000,0,0
2024-12-25,1414,-36000,0,-4000,-40000,-4000,0
2024-12-25,1416,-82000,0,0,-82000,0,0
2024-12-25,1417,-22000,0,0,-22000,0,0
2024-12-25,1418,2000,0,0,2000,0,0
2024-12-25,1419,-3000,0,9000,6000,9000,0
2024-12-25,1423,-5000,0,-2000,-7000,-2000,0
2024-12-25,1432,-144000,0,0,-144000,0,0
2024-12-25,1434,-36176,0,57029,20853,57029,0
2024-12-25,1436,90000,0,40620,130620,37000,3620
2024-12-25,1437,1900,0,1000,2900,1000,0
2024-12-25,1438,31000,0,0,31000,0,0
2024-12-25,1439,-3000,0,-1000,-4000,-1000,0
2024-12-25,1440,-18000,0,51427,33427,51427,0
2024-12-25,1442,-2438494,2100000,4083,-334411,7313,-3230
2024-12-25,1443,-4000,0,1000,-3000,1000,0
2024-12-25,1444,-236000,0,30405,-205595,30405,0
2024-12-25,1445,-3000,0,0,-3000,0,0
2024-12-25,1446,-3000,0,-6000,-9000,-6000,0
2024-12-25,1447,19000,0,2000,21000,2000,0
2024-12-25,1449,218800,0,-432,218368,-432,0
2024-12-25,1451,4000,0,-1000,3000,-1000,0
2024-12-25,1452,-2000,0,1000,-1000,1000,0
2024-12-25,1453,-14000,0,0,-14000,0,0
2024-12-25,1454,7000,0,-3000,4000,-3000,0
2024-12-25,1455,247000,0,13738,260738,13738,0
2024-12-25,1456,6000,0,-2000,4000,-2000,0
2024-12-25,1457,-26000,0,1000,-25000,1000,0
2024-12-25,1459,4000,0,-1000,3000,-1000,0
2024-12-25,1460,-20000,0,1000,-19000,1000,0
2024-12-25,1463,2000,0,0,2000,0,0
2024-12-25,1464,26000,0,15000,41000,15000,0
2024-12-25,1465,-12000,0,0,-12000,0,0
2024-12-25,1466,39000,0,2999,41999,2999,0
2024-12-25,1467,-1000,0,1000,0,1000,0
2024-12-25,1468,1000,0,-2000,-1000,-2000,0
2024-12-25,1471,104000,0,-8000,96000,-8000,0
2024-12-25,1472,2000,0,1000,3000,1000,0
2024-12-25,1473,-98000,0,5000,-93000,0,5000
2024-12-25,1474,-3000,0,0,-3000,0,0
2024-12-25,1475,-9000,0,0,-9000,0,0
2024-12-25,1476,14219,0,14223,28442,12984,1239
2024-12-25,1477,-180974,-100000,17427,-263547,5461,11966
2024-12-25,1503,185086,0,24997,210083,24000,997
2024-12-25,1504,-16510151,18383000,397841,2270690,227841,170000
2024-12-25,1506,0,0,-5000,-5000,-5000,0
2024-12-25,1513,284160,0,-26037,258123,-36000,9963
2024-12-25,1514,989506,0,19861,1009367,6681,13180
2024-12-25,1515,66000,0,7687,73687,7687,0
2024-12-25,1516,4000,0,0,4000,0,0
2024-12-25,1517,-30000,0,6218,-23782,6218,0
2024-12-25,1519,-440115,-24800,9445,-455470,15391,-5946
2024-12-25,1521,-4000,0,0,-4000,0,0
2024-12-25,1522,-114000,28000,21478,-64522,16000,5478
2024-12-25,1524,-99000,0,2000,-97000,2000,0
2024-12-25,1525,-1000,0,1000,0,1000,0
2024-12-25,1526,-1000,0,1000,0,1000,0
2024-12-25,1527,-27000,0,-15000,-42000,-15000,0
2024-12-25,1528,508000,0,6734,514734,6734,0
2024-12-25,1529,143100,0,3000,146100,3000,0
2024-12-25,1530,12000,0,1000,13000,1000,0
2024-12-25,1531,-11000,0,3288,-7712,3288,0
2024-12-25,1532,-248093,0,1584,-246509,2000,-416
2024-12-25,1533,19000,0,-1000,18000,-1000,0
2024-12-25,1535,0,0,-188,-188,0,-188
2024-12-25,1536,2298974,0,1024489,3323463,391329,633160
2024-12-25,1537,-10995,0,2487,-8508,8000,-5513
2024-12-25,1539,37000,0,0,37000,0,0
2024-12-25,1540,340000,0,-389,339611,-389,0
2024-12-25,1541,0,0,0,0,0,0
2024-12-25,1558,-53000,0,1000,-52000,1000,0
2024-12-25,1560,-87651,0,-13728,-101379,-11365,-2363
2024-12-25,1563,22000,0,0,22000,0,0
2024-12-25,1568,28000,0,-1000,27000,-1000,0
2024-12-25,1582,51000,0,11735,62735,4735,7000
2024-12-25,1583,-4000,0,-1000,-5000,-1000,0
2024-12-25,1587,125000,0,1815,126815,1815,0
2024-12-25,1589,12000,0,13295,25295,13295,0
2024-12-25,1590,-23096,-3000,5316,-20780,7000,-1684
2024-12-25,1597,868810,0,46966,915776,-15000,61966
2024-12-25,1598,-6000,0,6000,0,6000,0
2024-12-25,1603,53000,0,5000,58000,5000,0
2024-12-25,1604,-14000,0,13000,-1000,13000,0
2024-12-25,1605,28697263,-35970000,5286,-7267451,-24000,29286
2024-12-25,1608,298000,0,22132,320132,22000,132
2024-12-25,1609,1246441,0,32490,1278931,30000,2490
2024-12-25,1611,80000,0,6000,86000,6000,0
2024-12-25,1612,146000,0,11497,157497,11497,0
2024-12-25,1614,8000,0,2000,10000,2000,0
2024-12-25,1615,20000,0,-5000,15000,-5000,0
2024-12-25,1616,73000,0,4000,77000,4000,0
2024-12-25,1617,75000,0,1000,76000,1000,0
2024-12-25,1618,169000,0,-4000,165000,0,-4000
2024-12-25,1626,-12000,0,0,-12000,0,0
2024-12-25,1702,-164257,0,18405,-145852,18581,-176
2024-12-25,1707,-13995,0,7000,-6995,7000,0
2024-12-25,1708,-170000,0,5636,-164364,6850,-1214
2024-12-25,1709,5000,0,1999,6999,2000,-1
2024-12-25,1710,-129007,0,12987,-116020,12987,0
2024-12-25,1711,150000,0,201,150201,1484,-1283
2024-12-25,1712,-75093,0,21000,-54093,21000,0
2024-12-25,1713,102000,0,52,102052,0,52
2024-12-25,1714,-117000,0,-9000,-126000,-9000,0
2024-12-25,1717,42124,0,34729,76853,34729,0
2024-12-25,1718,-255000,0,72184,-182816,72184,0
2024-12-25,1720,-74000,0,6172,-67828,6172,0
2024-12-25,1721,283050,0,-13000,270050,-13000,0
2024-12-25,1722,-303679,0,83999,-219680,84999,-1000
2024-12-25,1723,23009,0,1726,24735,1726,0
2024-12-25,1725,13000,0,2000,15000,2000,0
2024-12-25,1726,2000,0,0,2000,0,0
2024-12-25,1727,3000,0,4028,7028,4028,0
2024-12-25,1730,-1000,0,0,-1000,0,0
2024-12-25,1731,-9000,0,0,-9000,0,0
2024-12-25,1732,3000,0,-1000,2000,-1000,0
2024-12-25,1733,-109000,0,0,-109000,0,0
2024-12-25,1734,-22000,0,1000,-21000,1000,0
2024-12-25,1735,35000,0,-8380,26620,-8380,0
2024-12-25,1736,33006,35000,14000,82006,14000,0
2024-12-25,1737,-1000,0,1000,0,1000,0
2024-12-25,1752,22000,0,0,22000,0,0
2024-12-25,1760,-30000,0,-2000,-32000,-2000,0
2024-12-25,1762,-2000,0,939,-1061,939,0
2024-12-25,1773,15362,0,6999,22361,6999,0
2024-12-25,1776,4000,0,-2000,2000,-2000,0
2024-12-25,1783,-15250,0,3004,-12246,3004,0
2024-12-25,1786,27000,0,-1000,26000,-1000,0
2024-12-25,1789,-60843,0,30991,-29852,30991,0
2024-12-25,1795,-135814,0,-21133,-156947,36965,-58098
2024-12-25,1802,1954000,0,-243094,1710906,82000,-325094
2024-12-25,1805,-1000,0,1000,0,1000,0
2024-12-25,1806,-50000,-100000,10000,-140000,10000,0
2024-12-25,1808,-214451,0,29000,-185451,29000,0
2024-12-25,1809,62000,0,1000,63000,1000,0
2024-12-25,1810,-72000,90000,9000,27000,9000,0
2024-12-25,1817,-44000,0,-39,-44039,0,-39
2024-12-25,1903,6417,0,1000,7417,1000,0
2024-12-25,1904,-4076,0,36744,32668,36744,0
2024-12-25,1905,27223,0,29123,56346,30437,-1314
2024-12-25,1906,-7000,0,1556,-5444,1556,0
2024-12-25,1907,-75493,0,55000,-20493,47000,8000
2024-12-25,1909,-50000,0,20000,-30000,20000,0
2024-12-25,2002,-5906605,30000,323971,-5552634,382000,-58029
2024-12-25,2006,-11185,-200000,28450,-182735,37450,-9000
2024-12-25,2007,11000,0,15000,26000,15000,0
2024-12-25,2008,0,0,0,0,0,0
2024-12-25,2009,-3000,0,11000,8000,11000,0
2024-12-25,2010,-69942,0,19924,-50018,19924,0
2024-12-25,2013,4000,0,7392,11392,7392,0
2024-12-25,2014,53000,0,38997,91997,39000,-3
2024-12-25,2015,183637,-272000,10000,-78363,10000,0
2024-12-25,2017,-46000,0,17218,-28782,17218,0
2024-12-25,2020,-18000,0,8000,-10000,8000,0
2024-12-25,2022,12000,0,1000,13000,1000,0
2024-12-25,2023,-604000,0,69000,-535000,69000,0
2024-12-25,2024,-6000,0,0,-6000,0,0
2024-12-25,2025,-91000,0,93000,2000,93000,0
2024-12-25,2027,-112950,-463000,209155,-366795,106155,103000
2024-12-25,2028,82000,0,-1000,81000,-1000,0
2024-12-25,2029,-28000,0,14000,-14000,14000,0
2024-12-25,2030,-65000,0,9000,-56000,9000,0
2024-12-25,2031,46637,0,10000,56637,9000,1000
2024-12-25,2032,-14000,0,-1000,-15000,-1000,0
2024-12-25,2033,108000,0,1000,109000,1000,0
2024-12-25,2034,11735,0,16000,27735,16000,0
2024-12-25,2038,-37000,0,6000,-31000,6000,0
2024-12-25,2049,-334656,5000,-226908,-556564,69902,-296810
2024-12-25,2059,19000,0,6838,25838,7076,-238
2024-12-25,2062,462000,0,6000,468000,6000,0
2024-12-25,2069,5000,0,-5000,0,-5000,0
2024-12-25,2101,-205827,0,51147,-154680,52898,-1751
2024-12-25,2102,-57000,0,1000,-56000,1000,0
2024-12-25,2103,-287085,0,38422,-248663,38422,0
2024-12-25,2104,-122000,0,30000,-92000,30000,0
2024-12-25,2105,763174,-376000,271990,659164,91990,180000
2024-12-25,2106,-130729,0,25535,-105194,25535,0
2024-12-25,2107,-50000,0,1000,-49000,1000,0
2024-12-25,2108,-130000,0,19000,-111000,19000,0
2024-12-25,2109,-224000,0,0,-224000,0,0
2024-12-25,2114,-1000,0,0,-1000,0,0
2024-12-25,2201,-18000,0,48188,30188,47000,1188
2024-12-25,2204,217138,-3000,44404,258542,23000,21404
2024-12-25,2206,-225094,716000,27000,517906,30000,-3000
2024-12-25,2207,13186,1000,11954,26140,11954,0
2024-12-25,2208,-142652,0,62102,-80550,62102,0
2024-12-25,2211,2738000,-3696000,7024,-950976,12397,-5373
2024-12-25,2227,-1000,0,0,-1000,0,0
2024-12-25,2228,55517,0,-1000,54517,-1000,0
2024-12-25,2231,257489,0,-1000,256489,9000,-10000
2024-12-25,2233,-131000,0,-107175,-238175,-18440,-88735
2024-12-25,2236,-2000,0,0,-2000,0,0
2024-12-25,2239,3000,0,5000,8000,5000,0
2024-12-25,2241,125000,0,0,125000,0,0
2024-12-25,2243,13000,0,0,13000,0,0
2024-12-25,2247,-2000,0,0,-2000,0,0
2024-12-25,2250,-188500,0,40173,-148327,-4827,45000
2024-12-25,2254,1000,0,0,1000,0,0
2024-12-25,2258,173000,0,-38000,135000,-35000,-3000
2024-12-25,2301,1014986,-932000,92891,175877,50000,42891
2024-12-25,2302,426000,0,-1000,425000,-1000,0
2024-12-25,2303,738048,-9000000,-109040,-8370992,154949,-263989
2024-12-25,2305,143000,0,-3128,139872,-3128,0
2024-12-25,2308,134771,256000,-11486,379285,45100,-56586
2024-12-25,2312,222852,0,-341944,-119092,59000,-400944
2024-12-25,2313,6200716,634000,244480,7079196,66380,178100
2024-12-25,2314,-1450000,0,5000,-1445000,5000,0
2024-12-25,2316,144000,0,4790,148790,5000,-210
2024-12-25,2317,-586180,-3319500,705782,-3199898,441000,264782
2024-12-25,2323,-254000,0,23593,-230407,34000,-10407
2024-12-25,2324,2989055,-397000,445074,3037129,107000,338074
2024-12-25,2327,110478,-2000,22602,131080,21000,1602
2024-12-25,2328,2797853,0,1478667,4276520,418248,1060419
2024-12-25,2329,-19938,-1000,7000,-13938,8000,-1000
2024-12-25,2330,3798489,50500,1300813,5149802,1137900,162913
2024-12-25,2331,160000,0,5003,165003,5000,3
2024-12-25,2332,-2619088,0,1415544,-1203544,2375460,-959916
2024-12-25,2337,-758010,0,54471,-703539,48000,6471
2024-12-25,2338,96482,0,17475,113957,17475,0
2024-12-25,2340,59825,0,-25976,33849,-26000,24
2024-12-25,2342,34000,0,0,34000,0,0
2024-12-25,2344,-2500571,-24000,-494640,-3019211,-112029,-382611
2024-12-25,2345,41623,205000,-71478,175145,-78531,7053
2024-12-25,2347,-389000,-170000,136293,-422707,27000,109293
2024-12-25,2348,-93994,1200000,-70565,1035441,-3184,-67381
2024-12-25,2349,161172,0,1000,162172,1000,0
2024-12-25,2351,31601,0,12649,44250,5000,7649
2024-12-25,2352,-769781,-1000,52857,-717924,62635,-9778
2024-12-25,2353,-1128763,5949000,299747,5119984,116000,183747
2024-12-25,2354,764380,0,1102912,1867292,780000,322912
2024-12-25,2355,95000,0,7531,102531,30039,-22508
2024-12-25,2356,4765957,-2618000,352000,2499957,178000,174000
2024-12-25,2357,814698,-638000,36916,213614,44076,-7160
2024-12-25,2359,5129048,0,155615,5284663,69842,85773
2024-12-25,2360,177466,-11000,37256,203722,36000,1256
2024-12-25,2362,103029,0,31417,134446,23000,8417
2024-12-25,2363,706367,0,-8734,697633,13136,-21870
2024-12-25,2364,-35000,0,-1000,-36000,-1000,0
2024-12-25,2365,-3907845,0,244128,-3663717,798,243330
2024-12-25,2367,1177973,0,20647,1198620,-5000,25647
2024-12-25,2368,2325598,1011000,366606,3703204,179000,187606
2024-12-25,2369,28000,0,-5038,22962,-5000,-38
2024-12-25,2371,2123897,0,138491,2262388,89000,49491
2024-12-25,2373,13000,0,1000,14000,0,1000
2024-12-25,2374,13061950,0,832463,13894413,-26462,858925
2024-12-25,2375,235000,0,10361,245361,14933,-4572
2024-12-25,2376,-499176,796000,83594,380418,158700,-75106
2024-12-25,2377,2897266,122000,474611,3493877,301545,173066
2024-12-25,2379,162412,12000,7323,181735,2000,5323
2024-12-25,2382,651515,283000,281579,1216094,254579,27000
2024-12-25,2383,2040553,-1127000,185037,1098590,116253,68784
2024-12-25,2385,558166,-1710000,18405,-1133429,19405,-1000
2024-12-25,2387,-295000,0,3966,-291034,3966,0
2024-12-25,2388,20007,-1000,32453,51460,-4105,36558
2024-12-25,2390,-30000,0,-5000,-35000,-5000,0
2024-12-25,2392,1897722,0,335598,2233320,304000,31598
2024-12-25,2393,-1832593,2634000,18515,819922,31615,-13100
