date,stock_id,foreign,trust,dealer,total
2019-09-09,0050,10901000,-80000,-2099000,8722000
2019-09-09,0051,0,0,-2000,-2000
2019-09-09,0052,0,0,9000,9000
2019-09-09,0053,0,0,40000,40000
2019-09-09,0054,0,0,-1000,-1000
2019-09-09,0055,1000,0,120984,121984
2019-09-09,0056,1000,-200000,3456850,3257850
2019-09-09,0057,0,0,-2000,-2000
2019-09-09,0058,0,0,-2000,-2000
2019-09-09,0059,0,0,2000,2000
2019-09-09,0061,-1000,0,420999,419999
2019-09-09,006203,0,0,-1000,-1000
2019-09-09,006204,0,0,2000,2000
2019-09-09,006205,-95000,0,803000,708000
2019-09-09,006206,-19000,0,59834,40834
2019-09-09,006207,-8000,0,49000,41000
2019-09-09,006208,0,0,138000,138000
2019-09-09,00625K,0,0,0,0
2019-09-09,00631L,25000,0,607000,632000
2019-09-09,00632R,-2083000,0,-9448788,-11531788
2019-09-09,00633L,-773000,0,83000,-690000
2019-09-09,00634R,93000,0,-247000,-154000
2019-09-09,00635U,-216000,0,-635999,-851999
2019-09-09,00636,294000,0,141349,435349
2019-09-09,00636K,0,0,-400,-400
2019-09-09,00637L,-5748000,0,254000,-5494000
2019-09-09,00638R,122000,0,-489000,-367000
2019-09-09,00639,9000,0,249552,258552
2019-09-09,00640L,17000,0,350000,367000
2019-09-09,00641R,0,0,-144000,-144000
2019-09-09,00642U,2039000,0,1150973,3189973
2019-09-09,00643,269000,0,112197,381197
2019-09-09,00645,0,0,15000,15000
2019-09-09,00646,0,0,-6999,-6999
2019-09-09,00647L,3000,0,22000,25000
2019-09-09,00648R,0,0,211000,211000
2019-09-09,00649,0,0,4000,4000
2019-09-09,00650L,0,0,302000,302000
2019-09-09,00651R,-146000,0,-85000,-231000
2019-09-09,00652,0,0,-2000,-2000
2019-09-09,00653L,192000,0,114000,306000
2019-09-09,00654R,-1000,0,11000,10000
2019-09-09,00655L,0,0,-1199000,-1199000
2019-09-09,00656R,0,0,215000,215000
2019-09-09,00657,0,0,-1000,-1000
2019-09-09,00657K,0,0,0,0
2019-09-09,00658L,1000,0,1000,2000
2019-09-09,00659R,-2000,0,-11000,-13000
2019-09-09,00662,0,0,33000,33000
2019-09-09,00663L,0,0,-92000,-92000
2019-09-09,00664R,0,0,-200000,-200000
2019-09-09,00665L,0,0,25000,25000
2019-09-09,00666R,0,0,-1000,-1000
2019-09-09,00668,15000,0,-18000,-3000
2019-09-09,00668K,0,0,3200,3200
2019-09-09,00669R,0,0,-655000,-655000
2019-09-09,00670L,0,0,19000,19000
2019-09-09,00671R,30000,0,1641000,1671000
2019-09-09,00672L,9646000,0,41554000,51200000
2019-09-09,00673R,-39000,0,-17937000,-17976000
2019-09-09,00674R,0,0,123000,123000
2019-09-09,00675L,-54000,0,-140000,-194000
2019-09-09,00676R,-245000,0,-287000,-532000
2019-09-09,00677U,-107102000,0,-41142000,-148244000
2019-09-09,00678,-7000,0,-5000,-12000
2019-09-09,00680L,0,0,-18000,-18000
2019-09-09,00681R,0,0,2000,2000
2019-09-09,00682U,-3000,0,1000,-2000
2019-09-09,00683L,0,0,3000,3000
2019-09-09,00684R,7000,0,1000,8000
2019-09-09,00685L,-9000,0,15000,6000
2019-09-09,00686R,0,0,5000,5000
2019-09-09,00688L,0,0,0,0
2019-09-09,00689R,0,0,0,0
2019-09-09,00690,0,0,79000,79000
2019-09-09,00692,0,0,356000,356000
2019-09-09,00693U,-89000,0,-742000,-831000
2019-09-09,00700,2000,0,8912,10912
2019-09-09,00701,25000,0,6000,31000
2019-09-09,00702,0,0,2000,2000
2019-09-09,00703,0,0,-54000,-54000
2019-09-09,00706L,0,0,1000,1000
2019-09-09,00707R,0,0,0,0
2019-09-09,00708L,-288000,0,-4097000,-4385000
2019-09-09,00709,0,0,1000,1000
2019-09-09,00710B,0,0,2000,2000
2019-09-09,00711B,0,0,3000,3000
2019-09-09,00712,-200000,0,-151000,-351000
2019-09-09,00713,0,0,-15000,-15000
2019-09-09,00714,-4000,0,-1000,-5000
2019-09-09,00715L,0,0,53000,53000
2019-09-09,00717,0,0,-68000,-68000
2019-09-09,00728,0,0,23000,23000
2019-09-09,00730,6000,0,48000,54000
2019-09-09,00731,0,0,0,0
2019-09-09,00732,0,0,-1000,-1000
2019-09-09,00733,0,0,1000,1000
2019-09-09,00735,-20000,0,42000,22000
2019-09-09,00736,-4000,0,5000,1000
2019-09-09,00737,117000,0,30860,147860
2019-09-09,00738U,0,0,-3748000,-3748000
2019-09-09,00739,-188000,0,371000,183000
2019-09-09,00742,0,0,1000,1000
2019-09-09,00743,4000,0,88000,92000
2019-09-09,00752,0,0,270309,270309
2019-09-09,00753L,0,0,24000,24000
2019-09-09,00757,0,0,1000,1000
2019-09-09,00762,0,0,101000,101000
2019-09-09,00763U,0,0,12000,12000
2019-09-09,00766L,0,0,112000,112000
2019-09-09,00767,0,0,3000,3000
2019-09-09,00770,0,0,18000,18000
2019-09-09,00771,0,0,-228000,-228000
2019-09-09,00774B,0,0,0,0
2019-09-09,00775B,0,0,0,0
2019-09-09,00783,219000,0,178000,397000
2019-09-09,008201,0,0,0,0
2019-09-09,00830,894000,0,-79000,815000
2019-09-09,00850,0,0,-6821000,-6821000
2019-09-09,00851,0,0,4000,4000
2019-09-09,00852L,0,0,602000,602000
2019-09-09,01010T,-7000,0,0,-7000
2019-09-09,020000,0,0,272000,272000
2019-09-09,020006,0,0,1000,1000
2019-09-09,020007,0,0,5000,5000
2019-09-09,020008,0,0,13000,13000
2019-09-09,1101,3742270,88000,-245000,3585270
2019-09-09,1102,3779120,230000,36000,4045120
2019-09-09,1103,418000,0,0,418000
2019-09-09,1104,-5000,0,0,-5000
2019-09-09,1108,1000,0,0,1000
2019-09-09,1109,3000,0,0,3000
2019-09-09,1201,-1767000,0,-88000,-1855000
2019-09-09,1210,-22000,-5500,0,-27500
2019-09-09,1215,57000,-333000,-34000,-310000
2019-09-09,1216,-124000,38000,-45000,-131000
2019-09-09,1217,93000,0,0,93000
2019-09-09,1218,50000,0,0,50000
2019-09-09,1219,-21000,0,0,-21000
2019-09-09,1220,-3000,0,0,-3000
2019-09-09,1225,-1000,0,1000,0
2019-09-09,1227,271000,0,0,271000
2019-09-09,1229,-211000,0,0,-211000
2019-09-09,1231,-61000,0,0,-61000
2019-09-09,1232,-7000,0,0,-7000
2019-09-09,1256,-23900,-27000,-2000,-52900
2019-09-09,1262,15000,0,0,15000
2019-09-09,1301,-374991,150000,-19000,-243991
2019-09-09,1303,418000,45000,-7000,456000
2019-09-09,1304,382000,0,0,382000
2019-09-09,1305,-282000,0,0,-282000
2019-09-09,1307,-6000,0,0,-6000
2019-09-09,1308,-22000,0,0,-22000
2019-09-09,1309,245000,0,0,245000
2019-09-09,1310,-57000,0,0,-57000
2019-09-09,1312,-3000,0,83000,80000
2019-09-09,1312A,0,0,1000,1000
2019-09-09,1313,96000,0,0,96000
2019-09-09,1314,1959000,0,-116000,1843000
2019-09-09,1315,-29000,0,0,-29000
2019-09-09,1316,53000,0,0,53000
2019-09-09,1319,178000,0,-7000,171000
2019-09-09,1321,32000,0,0,32000
2019-09-09,1323,10000,0,0,10000
2019-09-09,1324,14000,0,0,14000
2019-09-09,1326,-641000,27000,-30000,-644000
2019-09-09,1337,3000,0,5000,8000
2019-09-09,1338,15000,0,0,15000
2019-09-09,1339,6000,0,-1000,5000
2019-09-09,1340,8000,0,0,8000
2019-09-09,1402,-1315500,31000,-12000,-1296500
2019-09-09,1409,-618000,0,0,-618000
2019-09-09,1416,4000,0,0,4000
2019-09-09,1417,-28537,0,0,-28537
2019-09-09,1432,-2000,0,0,-2000
2019-09-09,1434,-253453,8000,5000,-240453
2019-09-09,1437,-11000,0,0,-11000
2019-09-09,1438,-4000,0,0,-4000
2019-09-09,1439,5000,0,0,5000
2019-09-09,1440,63000,0,0,63000
2019-09-09,1441,-3000,0,0,-3000
2019-09-09,1442,-3000,0,0,-3000
2019-09-09,1444,200000,0,0,200000
2019-09-09,1445,0,0,-13,-13
2019-09-09,1446,-13000,0,0,-13000
2019-09-09,1447,-221000,0,0,-221000
2019-09-09,1451,-1000,0,0,-1000
2019-09-09,1452,0,0,-2000,-2000
2019-09-09,1455,123000,0,0,123000
2019-09-09,1457,17000,0,0,17000
2019-09-09,1460,20000,0,0,20000
2019-09-09,1463,4000,0,0,4000
2019-09-09,1464,-186000,0,-19000,-205000
2019-09-09,1466,58000,0,0,58000
