date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-09,0050,2115000,0,1082000,3197000,482000,600000
2016-12-09,0051,0,0,22000,22000,0,22000
2016-12-09,0054,0,0,22000,22000,0,22000
2016-12-09,0055,0,0,88000,88000,0,88000
2016-12-09,0056,0,0,361000,361000,0,361000
2016-12-09,0057,0,0,3000,3000,0,3000
2016-12-09,0058,0,0,4000,4000,0,4000
2016-12-09,0059,0,0,17000,17000,0,17000
2016-12-09,0061,5000,0,549000,554000,-75000,624000
2016-12-09,006205,-35000,0,1994000,1959000,136000,1858000
2016-12-09,006206,-45000,0,724000,679000,44000,680000
2016-12-09,006207,-209000,0,690000,481000,-20000,710000
2016-12-09,006208,0,0,1000,1000,0,1000
2016-12-09,00625K,0,0,0,0,0,0
2016-12-09,00631L,0,0,1861000,1861000,237000,1624000
2016-12-09,00632R,23834000,0,5678000,29512000,-899000,6577000
2016-12-09,00633L,14790000,0,11456000,26246000,-382000,11838000
2016-12-09,00634R,-160000,0,-1051000,-1211000,0,-1051000
2016-12-09,00635U,-5000,0,-826000,-831000,200000,-1026000
2016-12-09,00636,35000,0,1196000,1231000,0,1196000
2016-12-09,00637L,22487000,-32000,57061000,79516000,1715000,55346000
2016-12-09,00638R,-5000,0,-191000,-196000,0,-191000
2016-12-09,00639,-11000,0,-45000,-56000,1260000,-1305000
2016-12-09,00640L,164000,0,334000,498000,0,334000
2016-12-09,00641R,-1000,0,-726000,-727000,0,-726000
2016-12-09,00642U,0,0,-1243000,-1243000,-50000,-1193000
2016-12-09,00643,1000,0,-1213000,-1212000,-90000,-1123000
2016-12-09,00643K,0,0,-10000,-10000,0,-10000
2016-12-09,00645,119000,0,-53000,66000,0,-53000
2016-12-09,00646,0,0,37000,37000,0,37000
2016-12-09,00647L,0,0,89000,89000,0,89000
2016-12-09,00648R,0,0,-282000,-282000,0,-282000
2016-12-09,00649,0,0,-114000,-114000,0,-114000
2016-12-09,00650L,-201000,0,-1014000,-1215000,-275000,-739000
2016-12-09,00651R,0,0,47000,47000,22000,25000
2016-12-09,00652,0,0,-192000,-192000,0,-192000
2016-12-09,00653L,94000,0,-1152000,-1058000,0,-1152000
2016-12-09,00654R,0,0,193000,193000,0,193000
2016-12-09,00655L,91000,0,110000,201000,-318000,428000
2016-12-09,00656R,0,0,4000,4000,134000,-130000
2016-12-09,00657,0,0,39000,39000,0,39000
2016-12-09,00658L,0,0,16000,16000,0,16000
2016-12-09,00659R,-43000,0,-156000,-199000,0,-156000
2016-12-09,00660,-17000,0,22000,5000,-22000,44000
2016-12-09,00661,0,0,11000,11000,0,11000
2016-12-09,00662,0,0,26000,26000,0,26000
2016-12-09,00663L,0,0,146000,146000,0,146000
2016-12-09,00664R,-600000,0,-1231000,-1831000,-264000,-967000
2016-12-09,00665L,98000,0,-265000,-167000,45000,-310000
2016-12-09,00666R,0,0,-370000,-370000,0,-370000
2016-12-09,00667,0,0,252000,252000,0,252000
2016-12-09,00668,0,0,-25000,-25000,157000,-182000
2016-12-09,00669R,0,0,-399000,-399000,0,-399000
2016-12-09,00672L,-183000,0,4524000,4341000,0,4524000
2016-12-09,00673R,0,0,-1761000,-1761000,0,-1761000
2016-12-09,00674R,0,0,104000,104000,0,104000
2016-12-09,00675L,0,0,-1000,-1000,0,-1000
2016-12-09,00676R,0,0,-4076000,-4076000,0,-4076000
2016-12-09,008201,0,0,14700,14700,0,14700
2016-12-09,01002T,-164686,0,0,-164686,0,0
2016-12-09,01003T,32000,0,0,32000,0,0
2016-12-09,01007T,19000,0,0,19000,0,0
2016-12-09,1101,536090,-56000,-880000,-399910,-883000,3000
2016-12-09,1102,909487,0,0,909487,0,0
2016-12-09,1103,6000,0,0,6000,0,0
2016-12-09,1104,21000,0,30000,51000,30000,0
2016-12-09,1108,-13000,0,0,-13000,0,0
2016-12-09,1110,-2000,0,0,-2000,0,0
2016-12-09,1201,108000,0,0,108000,0,0
2016-12-09,1210,-547000,100000,-177000,-624000,23000,-200000
2016-12-09,1215,-123500,0,227000,103500,25000,202000
2016-12-09,1216,-20914,0,-45000,-65914,81000,-126000
