date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-03-27,0050,-1098892,92000,-206000,-1212892,34000,-240000
2020-03-27,0051,0,0,20000,20000,0,20000
2020-03-27,0052,1000,110000,-133000,-22000,0,-133000
2020-03-27,0053,0,0,4000,4000,0,4000
2020-03-27,0054,0,0,-11000,-11000,0,-11000
2020-03-27,0055,0,0,56000,56000,0,56000
2020-03-27,0056,58100,130000,5948000,6136100,-200000,6148000
2020-03-27,0057,3000,0,-7000,-4000,0,-7000
2020-03-27,0061,-2000,0,165000,163000,40000,125000
2020-03-27,006203,-2000,0,1000,-1000,0,1000
2020-03-27,006204,0,0,2000,2000,0,2000
2020-03-27,006205,-4000,0,477000,473000,0,477000
2020-03-27,006206,0,0,67000,67000,0,67000
2020-03-27,006207,-7000,0,94000,87000,0,94000
2020-03-27,006208,-1000,0,-466000,-467000,0,-466000
2020-03-27,00625K,0,0,0,0,0,0
2020-03-27,00631L,0,0,-1325000,-1325000,0,-1325000
2020-03-27,00632R,-767000,0,-112065000,-112832000,-444000,-111621000
2020-03-27,00633L,-4695000,0,2452000,-2243000,144000,2308000
2020-03-27,00634R,439000,0,712000,1151000,0,712000
2020-03-27,00635U,104000,0,746000,850000,-130000,876000
2020-03-27,00636,-198000,0,275936,77936,20000,255936
2020-03-27,00636K,0,0,0,0,0,0
2020-03-27,00637L,-9037000,0,-10717000,-19754000,360000,-11077000
2020-03-27,00638R,587000,0,42000,629000,0,42000
2020-03-27,00639,68000,0,268000,336000,0,268000
2020-03-27,00640L,-3000,0,1646000,1643000,0,1646000
2020-03-27,00641R,1000,0,-1235000,-1234000,0,-1235000
2020-03-27,00642U,-1997000,0,-992000,-2989000,0,-992000
2020-03-27,00643,0,0,2000,2000,0,2000
2020-03-27,00645,0,0,44000,44000,0,44000
2020-03-27,00646,-290000,0,1842000,1552000,19000,1823000
2020-03-27,00647L,0,0,4046000,4046000,0,4046000
2020-03-27,00648R,-187000,0,-9779000,-9966000,0,-9779000
2020-03-27,00650L,0,0,-93000,-93000,0,-93000
2020-03-27,00651R,0,0,-413000,-413000,0,-413000
2020-03-27,00652,5000,0,-95000,-90000,0,-95000
2020-03-27,00653L,19000,0,-2199000,-2180000,0,-2199000
2020-03-27,00654R,0,0,-67000,-67000,0,-67000
2020-03-27,00655L,-89000,0,1203000,1114000,0,1203000
2020-03-27,00656R,25000,0,253000,278000,0,253000
2020-03-27,00657,0,0,0,0,0,0
2020-03-27,00657K,0,0,0,0,0,0
2020-03-27,00660,0,0,-8000,-8000,0,-8000
2020-03-27,00661,0,0,1000,1000,0,1000
2020-03-27,00662,1000,0,396000,397000,0,396000
2020-03-27,00663L,0,0,-289000,-289000,0,-289000
2020-03-27,00664R,0,0,-4387000,-4387000,805000,-5192000
2020-03-27,00665L,54000,0,4000,58000,0,4000
2020-03-27,00666R,32000,0,0,32000,0,0
2020-03-27,00668,-79000,0,655000,576000,0,655000
2020-03-27,00668K,0,0,0,0,0,0
2020-03-27,00669R,8000,0,-30659000,-30651000,0,-30659000
2020-03-27,00670L,0,0,6669000,6669000,0,6669000
2020-03-27,00671R,2000,0,-12694000,-12692000,0,-12694000
2020-03-27,00672L,-17000,0,-1301000,-1318000,0,-1301000
2020-03-27,00673R,2631000,0,-921000,1710000,0,-921000
2020-03-27,00674R,0,0,74000,74000,0,74000
2020-03-27,00675L,0,0,402000,402000,0,402000
2020-03-27,00676R,0,-2000000,-2819000,-4819000,0,-2819000
2020-03-27,00677U,-92172000,0,-53030000,-145202000,-4963000,-48067000
2020-03-27,00678,98000,0,106000,204000,0,106000
2020-03-27,00680L,0,0,-43000,-43000,0,-43000
2020-03-27,00681R,0,0,-177000,-177000,0,-177000
2020-03-27,00682U,0,0,2000,2000,0,2000
2020-03-27,00683L,0,0,-19000,-19000,0,-19000
2020-03-27,00684R,0,0,-8000,-8000,0,-8000
2020-03-27,00685L,0,0,15000,15000,0,15000
2020-03-27,00686R,0,0,-153000,-153000,0,-153000
2020-03-27,00688L,0,0,0,0,0,0
2020-03-27,00689R,0,0,-10000,-10000,0,-10000
2020-03-27,00690,0,0,-34000,-34000,0,-34000
2020-03-27,00692,3000,0,-137000,-134000,0,-137000
2020-03-27,00693U,228000,0,-134000,94000,0,-134000
2020-03-27,00700,0,0,0,0,0,0
2020-03-27,00701,0,0,205000,205000,0,205000
2020-03-27,00702,0,0,39000,39000,0,39000
2020-03-27,00703,-1000,0,-29000,-30000,0,-29000
2020-03-27,00706L,0,0,-27000,-27000,0,-27000
2020-03-27,00707R,0,0,22000,22000,0,22000
2020-03-27,00708L,0,0,5129000,5129000,0,5129000
2020-03-27,00709,-13000,0,-5000,-18000,0,-5000
2020-03-27,00710B,0,0,-30000,-30000,0,-30000
2020-03-27,00711B,0,0,-12000,-12000,0,-12000
2020-03-27,00712,0,0,-373000,-373000,0,-373000
2020-03-27,00713,1000,0,-20000,-19000,0,-20000
2020-03-27,00714,0,0,-238000,-238000,0,-238000
2020-03-27,00715L,-25000,0,-8095000,-8120000,0,-8095000
2020-03-27,00717,286000,0,903000,1189000,0,903000
2020-03-27,00728,0,0,-31000,-31000,0,-31000
2020-03-27,00730,0,0,-243000,-243000,0,-243000
2020-03-27,00731,0,0,-23000,-23000,0,-23000
2020-03-27,00732,0,0,1000,1000,0,1000
2020-03-27,00733,0,0,-16000,-16000,0,-16000
2020-03-27,00735,0,0,5000,5000,0,5000
2020-03-27,00736,-23000,0,-1000,-24000,0,-1000
2020-03-27,00737,1000,0,229000,230000,0,229000
2020-03-27,00738U,351000,0,-19000,332000,0,-19000
2020-03-27,00739,0,0,141000,141000,0,141000
2020-03-27,00743,0,0,11000,11000,0,11000
2020-03-27,00752,2000,0,386000,388000,0,386000
2020-03-27,00753L,0,0,-64000,-64000,0,-64000
2020-03-27,00757,0,0,206000,206000,0,206000
2020-03-27,00762,-1000,0,409000,408000,0,409000
2020-03-27,00763U,0,0,-77000,-77000,0,-77000
2020-03-27,00766L,0,0,34000,34000,0,34000
2020-03-27,00767,0,0,0,0,0,0
2020-03-27,00770,-18000,0,116000,98000,0,116000
2020-03-27,00771,0,0,28000,28000,0,28000
2020-03-27,00774B,0,0,0,0,0,0
2020-03-27,00775B,0,0,0,0,0,0
2020-03-27,00776,0,0,0,0,0,0
2020-03-27,00783,0,0,43000,43000,0,43000
2020-03-27,00830,1442000,0,524000,1966000,0,524000
2020-03-27,00850,-2000,0,-450000,-452000,0,-450000
2020-03-27,00851,0,0,69000,69000,0,69000
2020-03-27,00852L,-10000,0,26340000,26330000,0,26340000
2020-03-27,00861,3332000,0,1653000,4985000,20000,1633000
2020-03-27,00865B,0,0,2000,2000,0,2000
2020-03-27,00866,0,0,25000,25000,0,25000
2020-03-27,01003T,178000,0,0,178000,0,0
2020-03-27,01004T,-3000,0,0,-3000,0,0
2020-03-27,020000,0,0,249000,249000,0,249000
2020-03-27,020004,0,0,1000,1000,0,1000
2020-03-27,020008,0,0,81000,81000,0,81000
2020-03-27,020011,0,0,-6000,-6000,0,-6000
2020-03-27,020012,0,0,575000,575000,0,575000
2020-03-27,020015,0,0,-23000,-23000,0,-23000
2020-03-27,020016,0,0,-57000,-57000,0,-57000
2020-03-27,1101,-2316645,5000,-711000,-3022645,-481000,-230000
2020-03-27,1101B,0,0,5000,5000,5000,0
2020-03-27,1102,-855995,-143000,-446126,-1445121,-275000,-171126
2020-03-27,1103,154000,-1000,-136000,17000,-136000,0
2020-03-27,1104,-6000,0,0,-6000,0,0
2020-03-27,1108,-2000,0,0,-2000,0,0
2020-03-27,1109,38000,0,0,38000,0,0
2020-03-27,1110,-3000,0,0,-3000,0,0
2020-03-27,1201,7000,0,-7000,0,-7000,0
2020-03-27,1203,-29000,0,0,-29000,0,0
2020-03-27,1210,-2000,0,-10000,-12000,-10000,0
2020-03-27,1215,-15000,0,5000,-10000,5000,0
2020-03-27,1216,-5405115,6000,-14000,-5413115,-13000,-1000
2020-03-27,1217,-4000,0,0,-4000,0,0
2020-03-27,1218,-524000,0,0,-524000,0,0
2020-03-27,1219,-3000,0,0,-3000,0,0
2020-03-27,1220,-35000,0,0,-35000,0,0
2020-03-27,1225,6000,0,0,6000,0,0
2020-03-27,1227,523409,-1000,0,522409,0,0
2020-03-27,1229,-147000,-1000,0,-148000,0,0
2020-03-27,1231,24000,0,0,24000,0,0
2020-03-27,1232,35000,0,0,35000,0,0
2020-03-27,1233,-1000,0,0,-1000,0,0
2020-03-27,1234,2000,0,0,2000,0,0
2020-03-27,1235,1000,0,0,1000,0,0
2020-03-27,1256,-1000,0,0,-1000,0,0
2020-03-27,1301,664462,5000,-522000,147462,-517000,-5000
2020-03-27,1303,-388760,7000,183000,-198760,183000,0
2020-03-27,1304,551000,-1000,0,550000,0,0
2020-03-27,1305,365000,0,-2000,363000,-2000,0
2020-03-27,1307,3000,0,0,3000,0,0
2020-03-27,1308,88000,0,0,88000,0,0
2020-03-27,1309,94000,0,0,94000,0,0
2020-03-27,1310,-215000,-1000,-71000,-287000,-71000,0
2020-03-27,1312,545000,0,-16000,529000,-16000,0
2020-03-27,1312A,0,0,-2000,-2000,-2000,0
2020-03-27,1313,358000,0,0,358000,0,0
2020-03-27,1314,2537000,0,-47000,2490000,-12000,-35000
2020-03-27,1315,-95000,0,0,-95000,0,0
2020-03-27,1316,-85000,0,0,-85000,0,0
2020-03-27,1319,216737,360000,8000,584737,8000,0
2020-03-27,1321,0,0,0,0,0,0
2020-03-27,1323,-23000,0,0,-23000,0,0
2020-03-27,1325,-431000,0,-40000,-471000,-40000,0
2020-03-27,1326,-622065,4000,-243000,-861065,-181000,-62000
2020-03-27,1337,1000,0,0,1000,0,0
2020-03-27,1338,-42000,0,0,-42000,0,0
2020-03-27,1339,-127000,0,-2000,-129000,-2000,0
2020-03-27,1340,-20000,0,0,-20000,0,0
2020-03-27,1402,834850,4000,-2004000,-1165150,-2049000,45000
2020-03-27,1409,-94000,0,-36000,-130000,-36000,0
2020-03-27,1410,41000,0,0,41000,0,0
2020-03-27,1414,-2000,0,0,-2000,0,0
2020-03-27,1416,-5000,0,0,-5000,0,0
2020-03-27,1417,-12000,0,0,-12000,0,0
2020-03-27,1423,5000,0,0,5000,0,0
2020-03-27,1432,-8000,0,0,-8000,0,0
2020-03-27,1434,-473063,0,-6000,-479063,-6000,0
2020-03-27,1435,-4000,0,0,-4000,0,0
2020-03-27,1436,1000,0,0,1000,0,0
2020-03-27,1437,-13000,0,0,-13000,0,0
2020-03-27,1439,-72000,0,0,-72000,0,0
2020-03-27,1440,-326000,0,8000,-318000,8000,0
2020-03-27,1441,-7000,0,0,-7000,0,0
2020-03-27,1442,17000,-1000,-1000,15000,-1000,0
2020-03-27,1444,-18000,0,0,-18000,0,0
