date,stock_id,foreign,trust,dealer,total
2023-10-13,0050,1626792,0,-645132,981660
2023-10-13,0051,7030,0,-12528,-5498
2023-10-13,0052,-21000,0,-254750,-275750
2023-10-13,0053,10000,0,-252,9748
2023-10-13,0055,4000,0,-4305,-305
2023-10-13,0056,-2284298,1124000,-49510687,-50670985
2023-10-13,0057,0,0,-3000,-3000
2023-10-13,0061,-51000,0,-13304,-64304
2023-10-13,006203,0,0,-3000,-3000
2023-10-13,006204,-3000,0,-6992,-9992
2023-10-13,006205,-11000,0,12908,1908
2023-10-13,006206,21000,0,-49100,-28100
2023-10-13,006207,-6000,0,-60459,-66459
2023-10-13,006208,386983,0,58152,445135
2023-10-13,00631L,201000,0,-239908,-38908
2023-10-13,00632R,283000,0,-6511000,-6228000
2023-10-13,00633L,-1051000,0,-2263019,-3314019
2023-10-13,00634R,0,0,333000,333000
2023-10-13,00635U,1000,0,-21074,-20074
2023-10-13,00636,-28000,0,-81383,-109383
2023-10-13,00636K,0,0,0,0
2023-10-13,00637L,-2888000,0,-20041854,-22929854
2023-10-13,00638R,5000,0,71000,76000
2023-10-13,00639,-14000,0,-37761,-51761
2023-10-13,00640L,51000,0,32372,83372
2023-10-13,00641R,-1000,0,452819,451819
2023-10-13,00642U,18000,0,-1225000,-1207000
2023-10-13,00643,88000,0,-67507,20493
2023-10-13,00645,0,0,-340561,-340561
2023-10-13,00646,-886,0,-2572324,-2573210
2023-10-13,00647L,-1000,0,-89802,-90802
2023-10-13,00648R,11000,0,-241004,-230004
2023-10-13,00650L,-549000,0,-1824352,-2373352
2023-10-13,00651R,2000,0,424000,426000
2023-10-13,00652,-2000,0,-33402,-35402
2023-10-13,00653L,-24000,0,7916,-16084
2023-10-13,00654R,0,0,127993,127993
2023-10-13,00655L,-429000,0,-588555,-1017555
2023-10-13,00656R,0,0,19000,19000
2023-10-13,00657,-6000,0,82150,76150
2023-10-13,00657K,0,0,0,0
2023-10-13,00660,0,0,-10000,-10000
2023-10-13,00661,50,0,331667,331717
2023-10-13,00662,12050,0,-942057,-930007
2023-10-13,00663L,0,0,4007,4007
2023-10-13,00664R,0,0,-703000,-703000
2023-10-13,00665L,-4121000,0,-6567897,-10688897
2023-10-13,00666R,3000,0,36999,39999
2023-10-13,00668,0,0,82811,82811
2023-10-13,00668K,0,0,0,0
2023-10-13,00669R,-1000,0,318000,317000
2023-10-13,00670L,-24000,0,224218,200218
2023-10-13,00671R,0,0,-1388011,-1388011
2023-10-13,00673R,-302000,0,11880000,11578000
2023-10-13,00674R,0,0,-163000,-163000
2023-10-13,00675L,15000,0,140099,155099
2023-10-13,00676R,0,0,898000,898000
2023-10-13,00678,0,0,-4120,-4120
2023-10-13,00680L,1005000,0,-35267985,-34262985
2023-10-13,00681R,167000,0,-566003,-399003
2023-10-13,00682U,0,0,49000,49000
2023-10-13,00683L,-3000,0,-23000,-26000
2023-10-13,00684R,0,0,4000,4000
2023-10-13,00685L,0,0,-8340,-8340
2023-10-13,00686R,0,0,58000,58000
2023-10-13,00688L,557000,0,-8929424,-8372424
2023-10-13,00689R,164000,0,-156000,8000
2023-10-13,00690,7000,0,-88847,-81847
2023-10-13,00692,71000,0,-1025955,-954955
2023-10-13,00693U,6000,0,-8001,-2001
2023-10-13,00700,-19000,0,-13774,-32774
2023-10-13,00701,43000,0,-209586,-166586
2023-10-13,00702,31000,0,-32000,-1000
2023-10-13,00703,0,0,-1006,-1006
2023-10-13,00706L,136000,0,-2405000,-2269000
2023-10-13,00707R,0,0,0,0
2023-10-13,00708L,101000,0,136995,237995
2023-10-13,00709,0,0,71000,71000
2023-10-13,00710B,-2000,0,2651,651
2023-10-13,00711B,-2000,0,-4000,-6000
2023-10-13,00712,-2895980,0,-7866990,-10762970
2023-10-13,00713,-171687,0,-2187409,-2359096
2023-10-13,00714,-8000,0,-47000,-55000
2023-10-13,00715L,-54000,0,643896,589896
2023-10-13,00717,-1000,0,-3000,-4000
2023-10-13,00728,50000,0,379381,429381
2023-10-13,00730,18000,0,-525000,-507000
2023-10-13,00731,-26000,0,12277,-13723
2023-10-13,00733,62000,0,-413653,-351653
2023-10-13,00735,0,0,1000,1000
2023-10-13,00736,-20000,0,19000,-1000
2023-10-13,00737,-2000,0,-41163,-43163
2023-10-13,00738U,43000,0,-17010,25990
2023-10-13,00739,0,0,-13355,-13355
2023-10-13,00752,-29000,0,-560954,-589954
2023-10-13,00753L,-3988000,0,-2508181,-6496181
2023-10-13,00757,407100,0,595969,1003069
2023-10-13,00762,-6000,0,65558,59558
2023-10-13,00763U,0,0,-28230,-28230
2023-10-13,00770,36000,0,30000,66000
2023-10-13,00771,0,0,-29781,-29781
2023-10-13,00775B,-1000,0,0,-1000
2023-10-13,00783,0,0,-1000,-1000
