date,stock_id,foreign,trust,dealer,total
2021-05-05,0050,-3591402,-46000,-200611,-3838013
2021-05-05,0051,1000,0,-26849,-25849
2021-05-05,0052,20046,0,-239104,-219058
2021-05-05,0053,3000,0,-3243,-243
2021-05-05,0054,0,0,2000,2000
2021-05-05,0055,8000,0,5579,13579
2021-05-05,0056,708385,0,-22744586,-22036201
2021-05-05,0057,-2000,0,-1000,-3000
2021-05-05,0061,16000,0,159000,175000
2021-05-05,006203,0,0,-1000,-1000
2021-05-05,006204,0,0,3000,3000
2021-05-05,006205,-37000,0,131086,94086
2021-05-05,006206,8000,0,11657,19657
2021-05-05,006207,2000,0,11000,13000
2021-05-05,006208,-42347,0,-859693,-902040
2021-05-05,00631L,528000,0,-369254,158746
2021-05-05,00632R,20287000,0,-39880623,-19593623
2021-05-05,00633L,746000,0,499000,1245000
2021-05-05,00634R,13000,0,-157000,-144000
2021-05-05,00635U,0,0,-114000,-114000
2021-05-05,00636,66000,0,-45545,20455
2021-05-05,00637L,7208000,0,3640631,10848631
2021-05-05,00638R,-2000,0,-111000,-113000
2021-05-05,00639,115000,0,319551,434551
2021-05-05,00640L,1000,0,0,1000
2021-05-05,00641R,0,0,-54000,-54000
2021-05-05,00642U,14257979,0,15790000,30047979
2021-05-05,00643,293000,0,86849,379849
2021-05-05,00645,0,0,119000,119000
2021-05-05,00646,-45000,0,612119,567119
2021-05-05,00647L,4000,0,-10000,-6000
2021-05-05,00648R,0,0,153000,153000
2021-05-05,00650L,-49000,0,145500,96500
2021-05-05,00651R,0,0,9000,9000
2021-05-05,00652,-82797,0,273769,190972
2021-05-05,00653L,-497000,0,-548000,-1045000
2021-05-05,00654R,0,0,-1096000,-1096000
2021-05-05,00655L,87000,0,817150,904150
2021-05-05,00656R,0,0,-3000,-3000
2021-05-05,00657,0,0,0,0
2021-05-05,00660,0,0,10000,10000
2021-05-05,00661,0,0,77000,77000
2021-05-05,00662,10000,0,-46704,-36704
2021-05-05,00663L,341000,0,-342000,-1000
2021-05-05,00664R,297000,0,-242000,55000
2021-05-05,00665L,-60000,0,-49000,-109000
2021-05-05,00666R,0,0,1000,1000
2021-05-05,00668,27000,0,-25000,2000
2021-05-05,00669R,-1703000,0,-217000,-1920000
2021-05-05,00670L,-25000,0,-196030,-221030
2021-05-05,00671R,-85000,0,2243000,2158000
2021-05-05,00673R,-227000,0,-1623000,-1850000
2021-05-05,00674R,0,0,21000,21000
2021-05-05,00675L,401000,0,-594348,-193348
2021-05-05,00676R,-82000,0,-4068297,-4150297
2021-05-05,00677U,-1611000,0,100501000,98890000
2021-05-05,00678,0,0,-64301,-64301
2021-05-05,00680L,-47000,0,74000,27000
2021-05-05,00681R,-5000,0,-20000,-25000
2021-05-05,00682U,0,0,-54000,-54000
2021-05-05,00683L,26000,0,58000,84000
2021-05-05,00684R,0,0,3000,3000
2021-05-05,00685L,-1000,0,1000,0
2021-05-05,00686R,0,0,34000,34000
2021-05-05,00688L,0,0,200000,200000
2021-05-05,00689R,-7000,0,-7000,-14000
2021-05-05,00690,-1000,0,-19414,-20414
2021-05-05,00692,-160801,0,-1605122,-1765923
2021-05-05,00693U,-4000,0,126000,122000
2021-05-05,00700,0,0,0,0
2021-05-05,00701,15000,0,677038,692038
2021-05-05,00702,33000,0,-44000,-11000
2021-05-05,00703,0,0,-1000,-1000
2021-05-05,00706L,0,0,5000,5000
2021-05-05,00708L,1000,0,-604000,-603000
2021-05-05,00709,0,0,11000,11000
2021-05-05,00710B,1000,0,-35000,-34000
2021-05-05,00711B,27000,0,8000,35000
2021-05-05,00712,-21000,0,-395843,-416843
2021-05-05,00713,247000,0,-221114,25886
2021-05-05,00714,0,0,-7000,-7000
2021-05-05,00715L,25526000,0,24197000,49723000
2021-05-05,00717,24000,0,-56998,-32998
2021-05-05,00728,0,0,-301353,-301353
2021-05-05,00730,0,0,-65000,-65000
2021-05-05,00731,11000,0,-10018,982
2021-05-05,00732,0,0,0,0
2021-05-05,00733,0,0,-122765,-122765
2021-05-05,00735,-10000,0,20000,10000
2021-05-05,00736,0,0,1000,1000
2021-05-05,00737,-32000,0,-117054,-149054
2021-05-05,00738U,18000,0,-871000,-853000
2021-05-05,00739,6000,0,101036,107036
2021-05-05,00742,-4000,0,-310000,-314000
2021-05-05,00743,0,0,2000,2000
2021-05-05,00752,-145000,0,-496699,-641699
2021-05-05,00753L,-7000,0,-206054,-213054
2021-05-05,00757,107,0,-561217,-561110
2021-05-05,00762,-2000,0,-380122,-382122
2021-05-05,00763U,41000,0,-751000,-710000
2021-05-05,00770,0,0,-27011,-27011
2021-05-05,00771,6000,0,-6000,0
2021-05-05,00774B,0,0,0,0
2021-05-05,00775B,0,0,0,0
2021-05-05,00783,54000,0,-36632,17368
2021-05-05,00830,269000,0,-1807000,-1538000
2021-05-05,00850,-1000,0,-490426,-491426
2021-05-05,00851,14000,0,64000,78000
2021-05-05,00852L,-32000,0,-137901,-169901
2021-05-05,00861,14000,0,-271179,-257179
2021-05-05,00865B,15000,0,5000,20000
2021-05-05,00875,17000,0,-209226,-192226
2021-05-05,00876,-199654,0,-1183002,-1382656
2021-05-05,00878,-1572323,0,-6605241,-8177564
2021-05-05,00881,-21390397,0,-17424831,-38815228
2021-05-05,00882,-3000,0,-842912,-845912
2021-05-05,00885,1553200,0,-2738600,-1185400
2021-05-05,01001T,0,0,-16000,-16000
2021-05-05,01002T,2546,0,0,2546
2021-05-05,01003T,2778,0,0,2778
