date,stock_id,foreign,trust,dealer,total
2015-12-25,0050,2664000,0,426000,3090000
2015-12-25,0051,0,0,-1000,-1000
2015-12-25,0052,0,0,0,0
2015-12-25,0053,9000,0,8000,17000
2015-12-25,0054,1000,0,3000,4000
2015-12-25,0055,0,0,-10000,-10000
2015-12-25,0056,161000,0,257000,418000
2015-12-25,0059,2000,0,-1000,1000
2015-12-25,0060,0,0,10000,10000
2015-12-25,0061,284000,0,742000,1026000
2015-12-25,006205,1000,0,-158000,-157000
2015-12-25,006206,0,180000,47000,227000
2015-12-25,006207,0,0,194000,194000
2015-12-25,006208,0,0,-2000,-2000
2015-12-25,00631L,-200000,0,1907000,1707000
2015-12-25,00632R,-18000,0,-5650000,-5668000
2015-12-25,00633L,-99000,0,2921000,2822000
2015-12-25,00634R,0,0,-855000,-855000
2015-12-25,00635U,0,0,26000,26000
2015-12-25,00636,0,0,249000,249000
2015-12-25,00637L,-150000,0,6799000,6649000
2015-12-25,00638R,0,0,-322000,-322000
2015-12-25,00639,0,0,6000,6000
2015-12-25,00640L,0,0,-1771000,-1771000
2015-12-25,00641R,0,0,882000,882000
2015-12-25,00642U,18000,0,95000,113000
2015-12-25,00643,10000,0,69000,79000
2015-12-25,00645,0,0,-170000,-170000
2015-12-25,00646,0,0,60000,60000
2015-12-25,00647L,0,0,59000,59000
2015-12-25,00648R,0,0,-36000,-36000
2015-12-25,008201,0,0,4000,4000
2015-12-25,01002T,3000,0,0,3000
2015-12-25,01003T,-23000,0,0,-23000
2015-12-25,1101,-196000,0,21000,-175000
2015-12-25,1102,-56000,0,0,-56000
2015-12-25,1103,27000,0,0,27000
2015-12-25,1104,-140000,0,100000,-40000
2015-12-25,1108,8000,0,-7000,1000
2015-12-25,1110,29000,0,1000,30000
2015-12-25,1201,143000,0,11000,154000
2015-12-25,1203,1000,0,0,1000
2015-12-25,1210,94000,0,-26000,68000
2015-12-25,1215,-4000,0,-11000,-15000
2015-12-25,1216,827000,1240000,169000,2236000
2015-12-25,1217,96000,0,556000,652000
2015-12-25,1218,9000,0,-1000,8000
2015-12-25,1225,-3000,0,0,-3000
2015-12-25,1227,214000,0,1000,215000
2015-12-25,1229,-9000,0,0,-9000
2015-12-25,1231,2000,0,0,2000
2015-12-25,1232,1000,0,0,1000
2015-12-25,1234,4000,0,0,4000
2015-12-25,1262,23000,0,7000,30000
2015-12-25,1301,660000,-179000,-47000,434000
2015-12-25,1303,959000,0,27000,986000
2015-12-25,1304,-115000,0,0,-115000
2015-12-25,1305,-85000,0,0,-85000
2015-12-25,1307,-14000,0,-3000,-17000
2015-12-25,1308,8000,0,0,8000
2015-12-25,1309,-9000,0,-8000,-17000
2015-12-25,1310,537000,306000,145000,988000
2015-12-25,1312,-134000,581000,-880000,-433000
2015-12-25,1313,64000,0,0,64000
2015-12-25,1314,233000,0,120000,353000
2015-12-25,1316,-1000,0,-15000,-16000
2015-12-25,1319,1853000,140000,497000,2490000
2015-12-25,1321,26000,0,0,26000
2015-12-25,1323,2000,0,0,2000
2015-12-25,1325,-2000,0,0,-2000
2015-12-25,1326,104000,95000,1000,200000
2015-12-25,1337,269000,0,0,269000
2015-12-25,1338,-29000,142000,-40000,73000
2015-12-25,1339,-12000,0,-2000,-14000
