date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-19,0050,-741732,-150000,422066,-469666,-148000,570066
2022-08-19,0051,-1000,0,-4239,-5239,0,-4239
2022-08-19,0052,-6000,25000,12395,31395,0,12395
2022-08-19,0053,0,0,-2956,-2956,0,-2956
2022-08-19,0055,9272,0,13323,22595,0,13323
2022-08-19,0056,-1022846,310000,-2665390,-3378236,170000,-2835390
2022-08-19,0057,0,0,-984,-984,0,-984
2022-08-19,0061,-5000,0,-56045,-61045,-1000,-55045
2022-08-19,006203,0,0,-1000,-1000,0,-1000
2022-08-19,006204,0,0,0,0,0,0
2022-08-19,006205,0,0,33795,33795,2000,31795
2022-08-19,006206,-1000,0,64470,63470,0,64470
2022-08-19,006207,86000,0,1101029,1187029,10000,1091029
2022-08-19,006208,-212830,0,-428171,-641001,0,-428171
2022-08-19,00631L,-374000,0,273238,-100762,-1000,274238
2022-08-19,00632R,-10000,0,-9433740,-9443740,880000,-10313740
2022-08-19,00633L,1460000,0,1664950,3124950,0,1664950
2022-08-19,00634R,0,0,-73000,-73000,0,-73000
2022-08-19,00635U,2000,0,-70953,-68953,0,-70953
2022-08-19,00636,-12000,0,78465,66465,0,78465
2022-08-19,00636K,0,0,0,0,0,0
2022-08-19,00637L,-118000,0,8488047,8370047,0,8488047
2022-08-19,00638R,0,0,-128000,-128000,250000,-378000
2022-08-19,00639,5000,0,-29282,-24282,-13000,-16282
2022-08-19,00640L,-3000,0,-40000,-43000,0,-40000
2022-08-19,00641R,0,0,-13000,-13000,0,-13000
2022-08-19,00642U,23000,0,3777584,3800584,0,3777584
2022-08-19,00643,6000,0,50014,56014,-2000,52014
2022-08-19,00645,-5000,0,30525,25525,0,30525
2022-08-19,00646,52100,0,37000,89100,0,37000
2022-08-19,00647L,11000,0,-8000,3000,0,-8000
2022-08-19,00648R,25000,0,-251000,-226000,0,-251000
2022-08-19,00650L,-28000,0,-517240,-545240,0,-517240
2022-08-19,00651R,50000,0,-60000,-10000,0,-60000
2022-08-19,00652,-2000,0,15000,13000,0,15000
2022-08-19,00653L,12000,0,4515,16515,0,4515
2022-08-19,00654R,32000,0,-180000,-148000,0,-180000
2022-08-19,00655L,-5000,0,581000,576000,0,581000
2022-08-19,00656R,0,0,-42100,-42100,0,-42100
2022-08-19,00657,0,0,2021,2021,0,2021
2022-08-19,00657K,0,0,0,0,0,0
2022-08-19,00660,0,0,2000,2000,0,2000
2022-08-19,00661,0,0,273,273,0,273
2022-08-19,00662,-2000,0,-56253,-58253,0,-56253
2022-08-19,00664R,225000,0,-990780,-765780,0,-990780
2022-08-19,00665L,-334000,0,858556,524556,0,858556
2022-08-19,00666R,0,0,-9000,-9000,0,-9000
2022-08-19,00668,2000,0,3000,5000,0,3000
2022-08-19,00668K,0,0,0,0,0,0
2022-08-19,00669R,1000,0,-135000,-134000,0,-135000
2022-08-19,00670L,-10000,0,-99831,-109831,0,-99831
2022-08-19,00671R,0,0,-4064700,-4064700,150000,-4214700
2022-08-19,00673R,-720000,0,-23077765,-23797765,0,-23077765
2022-08-19,00674R,0,0,88000,88000,0,88000
2022-08-19,00675L,-22000,0,121617,99617,0,121617
2022-08-19,00676R,0,0,-879090,-879090,0,-879090
2022-08-19,00678,0,0,-28,-28,0,-28
2022-08-19,00680L,0,0,345000,345000,0,345000
2022-08-19,00681R,11000,0,295000,306000,0,295000
2022-08-19,00682U,0,0,52000,52000,0,52000
2022-08-19,00683L,123000,0,-42327,80673,0,-42327
2022-08-19,00684R,0,0,41000,41000,0,41000
2022-08-19,00685L,0,0,2000,2000,0,2000
2022-08-19,00686R,0,0,-45000,-45000,0,-45000
2022-08-19,00688L,0,0,198000,198000,0,198000
2022-08-19,00689R,4000,0,0,4000,0,0
2022-08-19,00690,0,0,-1034,-1034,0,-1034
2022-08-19,00692,-366000,0,-219981,-585981,0,-219981
2022-08-19,00693U,-10000,0,-19000,-29000,0,-19000
2022-08-19,00700,-1000,0,-2050,-3050,0,-2050
2022-08-19,00701,-125900,0,16924,-108976,0,16924
2022-08-19,00702,0,0,3083,3083,0,3083
2022-08-19,00703,0,0,-3000,-3000,0,-3000
2022-08-19,00706L,10000,0,-2067683,-2057683,0,-2067683
2022-08-19,00707R,0,0,2000,2000,0,2000
2022-08-19,00708L,12000,0,-292125,-280125,0,-292125
2022-08-19,00709,0,0,-1000,-1000,0,-1000
2022-08-19,00710B,0,0,53001,53001,0,53001
2022-08-19,00711B,-13000,0,-6000,-19000,0,-6000
2022-08-19,00712,-117000,0,-12894,-129894,0,-12894
2022-08-19,00713,14000,0,-129032,-115032,0,-129032
2022-08-19,00714,0,0,138000,138000,0,138000
2022-08-19,00715L,770000,0,19615000,20385000,0,19615000
