date,stock_id,foreign,trust,dealer,total
2020-07-23,0050,2249500,-88100,-984000,1177400
2020-07-23,0051,-2000,0,-6000,-8000
2020-07-23,0052,0,0,-40000,-40000
2020-07-23,0053,0,0,-3000,-3000
2020-07-23,0054,0,0,43000,43000
2020-07-23,0055,0,0,6000,6000
2020-07-23,0056,1000,-5800,33055000,33050200
2020-07-23,0057,0,0,0,0
2020-07-23,0061,-32000,0,151000,119000
2020-07-23,006203,0,0,2000,2000
2020-07-23,006204,0,0,0,0
2020-07-23,006205,1379000,0,-706000,673000
2020-07-23,006206,-329000,0,200000,-129000
2020-07-23,006207,-293000,0,265000,-28000
2020-07-23,006208,10050,0,40000,50050
2020-07-23,00625K,0,0,-4000,-4000
2020-07-23,00631L,-275000,0,-937000,-1212000
2020-07-23,00632R,61034000,0,-163300000,-102266000
2020-07-23,00633L,-1265000,0,-3659000,-4924000
2020-07-23,00634R,445000,0,134000,579000
2020-07-23,00635U,0,0,-204000,-204000
2020-07-23,00636,-22000,0,-187329,-209329
2020-07-23,00636K,0,0,0,0
2020-07-23,00637L,-19481000,0,-21357000,-40838000
2020-07-23,00638R,339000,0,993000,1332000
2020-07-23,00639,-731000,0,328799,-402201
2020-07-23,00640L,40000,0,0,40000
2020-07-23,00641R,-51000,0,0,-51000
2020-07-23,00642U,5150,0,-22000,-16850
2020-07-23,00643,-1064000,0,-1262000,-2326000
2020-07-23,00645,0,0,-3000,-3000
2020-07-23,00646,2000,0,295000,297000
2020-07-23,00647L,0,0,179000,179000
2020-07-23,00648R,19000,0,-323000,-304000
2020-07-23,00650L,0,0,-1538000,-1538000
2020-07-23,00651R,0,0,53000,53000
2020-07-23,00652,-57000,0,9916,-47084
2020-07-23,00653L,414000,0,1129000,1543000
2020-07-23,00654R,0,0,-50000,-50000
2020-07-23,00655L,16000,0,-2120000,-2104000
2020-07-23,00656R,2000,0,160000,162000
2020-07-23,00657,1000,0,1000,2000
2020-07-23,00657K,0,0,0,0
2020-07-23,00660,0,0,-1000,-1000
2020-07-23,00662,0,0,-11000,-11000
2020-07-23,00663L,-9000,0,-2000,-11000
2020-07-23,00664R,0,0,1308000,1308000
2020-07-23,00665L,-102000,0,-84000,-186000
2020-07-23,00666R,0,0,-1000,-1000
2020-07-23,00668,1000,0,108000,109000
2020-07-23,00668K,0,0,3400,3400
2020-07-23,00669R,0,0,-1307000,-1307000
2020-07-23,00670L,0,0,-274000,-274000
2020-07-23,00671R,1000,0,281000,282000
2020-07-23,00672L,0,0,-10000,-10000
2020-07-23,00673R,-10000,0,-21000,-31000
2020-07-23,00674R,0,0,-206000,-206000
2020-07-23,00675L,50000,0,-69000,-19000
2020-07-23,00676R,0,0,866000,866000
2020-07-23,00677U,-23124000,0,-44388000,-67512000
2020-07-23,00678,-152000,0,-86000,-238000
2020-07-23,00680L,0,0,26000,26000
2020-07-23,00681R,0,0,-37000,-37000
2020-07-23,00682U,0,0,-76000,-76000
2020-07-23,00683L,0,0,-173000,-173000
2020-07-23,00684R,0,0,-12000,-12000
2020-07-23,00685L,0,0,0,0
2020-07-23,00686R,0,0,-8000,-8000
2020-07-23,00688L,20000,0,0,20000
2020-07-23,00689R,-20000,0,20000,0
2020-07-23,00690,0,0,18000,18000
2020-07-23,00691R,0,0,-3000,-3000
2020-07-23,00692,0,0,332000,332000
2020-07-23,00693U,-500000,0,-2830000,-3330000
2020-07-23,00700,0,0,-59000,-59000
2020-07-23,00701,0,0,252000,252000
2020-07-23,00702,0,0,16000,16000
2020-07-23,00703,0,0,61000,61000
2020-07-23,00706L,0,0,-85000,-85000
2020-07-23,00707R,0,0,0,0
2020-07-23,00708L,5000,0,2051000,2056000
2020-07-23,00709,0,0,36000,36000
2020-07-23,00710B,0,0,13000,13000
2020-07-23,00711B,0,0,-9000,-9000
2020-07-23,00712,655000,0,242000,897000
2020-07-23,00713,0,0,33000,33000
2020-07-23,00714,-11000,0,-10000,-21000
2020-07-23,00715L,-58000,0,-236000,-294000
2020-07-23,00717,0,0,27000,27000
2020-07-23,00728,0,0,77000,77000
2020-07-23,00730,0,0,133000,133000
2020-07-23,00731,0,0,2000,2000
2020-07-23,00732,0,0,0,0
2020-07-23,00733,0,0,6000,6000
2020-07-23,00735,0,0,0,0
2020-07-23,00736,64000,0,-48000,16000
2020-07-23,00737,97000,0,-7000,90000
2020-07-23,00738U,-1137000,0,-4143000,-5280000
2020-07-23,00739,0,0,81346,81346
2020-07-23,00742,0,0,-1000,-1000
2020-07-23,00743,-92000,0,82203,-9797
2020-07-23,00752,51000,0,-863000,-812000
2020-07-23,00753L,0,0,-50000,-50000
2020-07-23,00757,0,0,-28000,-28000
2020-07-23,00762,0,0,149000,149000
2020-07-23,00763U,0,0,-13000,-13000
2020-07-23,00766L,0,0,-222000,-222000
2020-07-23,00770,0,0,-13000,-13000
2020-07-23,00771,0,0,0,0
2020-07-23,00774B,0,0,0,0
2020-07-23,00774C,0,0,-500000,-500000
2020-07-23,00775B,0,0,0,0
2020-07-23,00783,140000,0,165000,305000
2020-07-23,00830,3000,0,216000,219000
2020-07-23,00850,0,0,483000,483000
2020-07-23,00851,0,0,14000,14000
2020-07-23,00852L,969000,0,4607000,5576000
2020-07-23,00861,0,0,2017000,2017000
2020-07-23,00865B,0,0,40000,40000
2020-07-23,00866,0,0,30000,30000
2020-07-23,00875,0,0,81000,81000
2020-07-23,00876,1000,0,9948000,9949000
2020-07-23,00878,-1271000,0,-59003000,-60274000
2020-07-23,01002T,-4000,0,0,-4000
2020-07-23,01003T,8000,0,0,8000
2020-07-23,020000,0,0,-4000,-4000
2020-07-23,020006,0,0,10000,10000
2020-07-23,020008,0,0,132000,132000
2020-07-23,020011,0,0,1000,1000
2020-07-23,020012,0,0,212000,212000
2020-07-23,020015,0,0,96000,96000
2020-07-23,020016,0,0,23000,23000
2020-07-23,02001L,0,0,0,0
2020-07-23,1101,-452250,-74000,-317000,-843250
2020-07-23,1101B,0,0,2000,2000
2020-07-23,1102,2370510,-225000,-11315000,-9169490
2020-07-23,1103,533000,0,-199000,334000
2020-07-23,1104,4000,0,-7000,-3000
2020-07-23,1108,5000,0,0,5000
2020-07-23,1109,-24000,0,2000,-22000
2020-07-23,1201,-883000,0,0,-883000
2020-07-23,1203,-5000,0,0,-5000
2020-07-23,1210,119000,0,-114000,5000
2020-07-23,1215,-58000,0,-3000,-61000
2020-07-23,1216,-1521721,-74000,-46000,-1641721
2020-07-23,1217,-182000,0,0,-182000
2020-07-23,1218,-80000,-7000,39000,-48000
2020-07-23,1219,-6000,0,0,-6000
2020-07-23,1220,5000,0,0,5000
2020-07-23,1225,-8000,0,0,-8000
2020-07-23,1227,-498133,-1000,0,-499133
2020-07-23,1229,318000,-2000,-13000,303000
2020-07-23,1231,21000,0,0,21000
2020-07-23,1232,-2000,0,0,-2000
2020-07-23,1233,-1000,0,-1000,-2000
2020-07-23,1234,-6000,0,0,-6000
2020-07-23,1235,2000,0,-1000,1000
2020-07-23,1256,-2000,0,0,-2000
2020-07-23,1301,-251120,-18000,-99000,-368120
2020-07-23,1303,-564096,291000,-143000,-416096
2020-07-23,1304,-99000,0,-130000,-229000
2020-07-23,1305,828893,0,-222000,606893
2020-07-23,1307,-26000,0,-1000,-27000
2020-07-23,1308,264000,7000,-475000,-204000
2020-07-23,1309,2366900,0,-159000,2207900
2020-07-23,1310,-220000,-6000,-9000,-235000
2020-07-23,1312,2254000,0,104000,2358000
2020-07-23,1313,-147000,0,0,-147000
2020-07-23,1314,1216000,0,-67000,1149000
2020-07-23,1315,-26000,0,-7000,-33000
2020-07-23,1316,-13000,0,0,-13000
2020-07-23,1319,-57000,0,-2000,-59000
2020-07-23,1321,-51000,0,-1000,-52000
2020-07-23,1323,4000,0,-4000,0
2020-07-23,1324,-6000,0,0,-6000
2020-07-23,1325,867900,-112000,74000,829900
2020-07-23,1326,-1168616,-81000,-65000,-1314616
2020-07-23,1337,-116000,0,-2000,-118000
2020-07-23,1338,-19000,0,0,-19000
2020-07-23,1339,-3000,0,0,-3000
2020-07-23,1340,-54000,0,-3000,-57000
2020-07-23,1402,-6512581,2655000,2749000,-1108581
2020-07-23,1409,-386000,0,0,-386000
2020-07-23,1410,30000,0,0,30000
2020-07-23,1413,-9000,0,0,-9000
2020-07-23,1414,-2000,0,-3000,-5000
2020-07-23,1416,-11000,0,-1000,-12000
2020-07-23,1417,-187000,0,-2000,-189000
2020-07-23,1419,-13000,0,-2000,-15000
2020-07-23,1423,-7000,0,-7000,-14000
2020-07-23,1432,-5000,0,0,-5000
2020-07-23,1434,364000,-6000,-1020000,-662000
2020-07-23,1435,-12000,0,0,-12000
2020-07-23,1436,-3000,0,-1000,-4000
2020-07-23,1437,-14000,0,0,-14000
2020-07-23,1438,-4000,0,0,-4000
2020-07-23,1439,479000,-4000,0,475000
2020-07-23,1440,919000,0,130000,1049000
2020-07-23,1441,-3000,0,0,-3000
2020-07-23,1442,-14000,0,-14000,-28000
