date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-14,00662,-55000,0,-775834,-830834,-2000,-773834
2022-06-14,00663L,0,0,-3000,-3000,0,-3000
2022-06-14,00664R,-1875000,0,15291822,13416822,0,15291822
2022-06-14,00665L,-1012000,0,-1377025,-2389025,0,-1377025
2022-06-14,00666R,129000,0,-95000,34000,0,-95000
2022-06-14,00668,7000,0,-31252,-24252,0,-31252
2022-06-14,00668K,0,0,0,0,0,0
2022-06-14,00669R,0,0,7064120,7064120,0,7064120
2022-06-14,00670L,-6000,0,-5758737,-5764737,0,-5758737
2022-06-14,00671R,2194000,0,16120140,18314140,-200000,16320140
2022-06-14,00673R,-1025000,0,-3690311,-4715311,0,-3690311
2022-06-14,00674R,0,0,282092,282092,0,282092
2022-06-14,00675L,-15000,0,-165035,-180035,0,-165035
2022-06-14,00676R,0,0,468000,468000,0,468000
2022-06-14,00678,0,0,-38106,-38106,0,-38106
2022-06-14,00680L,-215000,0,-382227,-597227,0,-382227
2022-06-14,00681R,-66000,0,1074000,1008000,-250000,1324000
2022-06-14,00682U,-3000,0,263000,260000,0,263000
2022-06-14,00683L,165000,0,1474000,1639000,0,1474000
2022-06-14,00684R,0,0,-24000,-24000,0,-24000
2022-06-14,00685L,0,0,0,0,0,0
2022-06-14,00686R,0,0,226000,226000,0,226000
2022-06-14,00688L,0,0,-377000,-377000,0,-377000
2022-06-14,00689R,68000,0,403000,471000,0,403000
2022-06-14,00690,9000,0,-11096,-2096,0,-11096
2022-06-14,00692,-268000,0,-87355,-355355,0,-87355
2022-06-14,00693U,33000,0,-52000,-19000,0,-52000
2022-06-14,00700,88000,0,-163062,-75062,0,-163062
2022-06-14,00701,-267000,0,411216,144216,0,411216
2022-06-14,00702,43000,0,-37056,5944,0,-37056
2022-06-14,00703,0,0,49939,49939,0,49939
2022-06-14,00706L,18000,0,-901000,-883000,0,-901000
2022-06-14,00707R,0,0,0,0,0,0
2022-06-14,00708L,-360000,0,-2015969,-2375969,0,-2015969
2022-06-14,00709,0,0,9000,9000,0,9000
2022-06-14,00710B,-956000,0,31301,-924699,0,31301
2022-06-14,00711B,-135000,0,-12000,-147000,0,-12000
2022-06-14,00712,-11021180,0,-8667000,-19688180,0,-8667000
2022-06-14,00713,-52000,0,135710,83710,0,135710
2022-06-14,00714,-74000,0,-1873588,-1947588,0,-1873588
2022-06-14,00715L,1079000,0,-519000,560000,0,-519000
2022-06-14,00717,-117000,0,-219199,-336199,0,-219199
2022-06-14,00728,-389000,0,310022,-78978,0,310022
2022-06-14,00730,-1000,0,-72017,-73017,0,-72017
2022-06-14,00731,14000,0,2886,16886,0,2886
2022-06-14,00732,0,0,-574,-574,0,-574
2022-06-14,00733,27000,0,31216,58216,0,31216
2022-06-14,00735,-92000,0,88000,-4000,0,88000
2022-06-14,00736,0,0,-1000,-1000,0,-1000
2022-06-14,00737,-162000,0,93000,-69000,0,93000
2022-06-14,00738U,-84000,0,-246903,-330903,0,-246903
2022-06-14,00739,-5000,0,-9315,-14315,0,-9315
2022-06-14,00743,0,0,-926,-926,0,-926
2022-06-14,00752,-228000,0,-87617,-315617,0,-87617
2022-06-14,00753L,-1757000,0,-3555319,-5312319,0,-3555319
2022-06-14,00757,-50800,0,-740302,-791102,0,-740302
2022-06-14,00762,-196000,0,93650,-102350,0,93650
2022-06-14,00763U,0,0,29000,29000,0,29000
2022-06-14,00770,0,0,-33608,-33608,0,-33608
2022-06-14,00771,-3000,0,-29356,-32356,0,-29356
2022-06-14,00774B,0,0,0,0,0,0
2022-06-14,00775B,-1000,0,-4000,-5000,0,-4000
2022-06-14,00783,0,0,7202,7202,0,7202
2022-06-14,00830,-3673530,0,-8692077,-12365607,0,-8692077
2022-06-14,00850,-6900,0,-764633,-771533,0,-764633
2022-06-14,00851,0,0,-14000,-14000,0,-14000
2022-06-14,00852L,-12000,0,-972300,-984300,0,-972300
2022-06-14,00861,8000,0,-9815,-1815,0,-9815
2022-06-14,00865B,0,0,-1000,-1000,0,-1000
2022-06-14,00875,-170000,0,516,-169484,0,516
2022-06-14,00876,-88000,0,301415,213415,0,301415
2022-06-14,00878,-784138,0,-21325239,-22109377,0,-21325239
2022-06-14,00881,-3190348,0,-1214408,-4404756,8000,-1222408
2022-06-14,00882,-322000,0,-108495,-430495,0,-108495
2022-06-14,00885,-468000,0,-2129236,-2597236,0,-2129236
2022-06-14,00891,-1303000,0,-1389633,-2692633,11000,-1400633
2022-06-14,00892,-742990,0,-940875,-1683865,0,-940875
2022-06-14,00893,-23098900,0,-21214449,-44313349,1299000,-22513449
2022-06-14,00894,19000,0,-584344,-565344,0,-584344
2022-06-14,00895,-6397609,0,-2246930,-8644539,0,-2246930
2022-06-14,00896,87000,0,62815,149815,0,62815
2022-06-14,00897,-1859500,0,927999,-931501,0,927999
2022-06-14,00898,-1254000,0,-90008,-1344008,0,-90008
2022-06-14,00899,-48000,0,-140860,-188860,0,-140860
2022-06-14,00900,-166000,0,454553,288553,0,454553
2022-06-14,00901,122000,0,102935,224935,0,102935
2022-06-14,00902,1240000,0,-622115,617885,0,-622115
2022-06-14,00903,-3307000,0,-4293343,-7600343,0,-4293343
2022-06-14,00904,-41000,0,-270620,-311620,0,-270620
2022-06-14,00905,1000,0,-743820,-742820,0,-743820
2022-06-14,00906,0,0,-181731,-181731,0,-181731
2022-06-14,00907,-18000,0,107261,89261,0,107261
2022-06-14,00908,1000,0,-1151911,-1150911,0,-1151911
2022-06-14,01002T,-6000,0,0,-6000,0,0
2022-06-14,01003T,10000,0,0,10000,0,0
2022-06-14,01007T,-5000,0,0,-5000,0,0
2022-06-14,020002,0,0,-3000,-3000,0,-3000
2022-06-14,020018,0,0,1000,1000,0,1000
2022-06-14,020019,0,0,15000,15000,0,15000
2022-06-14,02001L,0,0,-39000,-39000,0,-39000
2022-06-14,02001R,0,0,14000,14000,0,14000
2022-06-14,020020,6000,0,-22000,-16000,0,-22000
2022-06-14,020022,0,0,245000,245000,0,245000
2022-06-14,020028,0,0,-22000,-22000,0,-22000
2022-06-14,020029,0,0,-43000,-43000,0,-43000
2022-06-14,020030,0,0,12000,12000,0,12000
2022-06-14,020031,0,0,-751000,-751000,0,-751000
2022-06-14,020032,0,0,-59000,-59000,0,-59000
2022-06-14,020034,0,0,-385000,-385000,0,-385000
2022-06-14,1101,-10746299,296999,678332,-9770968,50201,628131
2022-06-14,1101B,0,0,1000,1000,1000,0
2022-06-14,1102,-1367600,0,994871,-372729,178871,816000
2022-06-14,1103,-29000,0,3670,-25330,3670,0
2022-06-14,1104,81000,0,4000,85000,4000,0
2022-06-14,1108,-91000,0,0,-91000,0,0
2022-06-14,1109,-65000,0,1970,-63030,1970,0
2022-06-14,1110,-28000,0,1000,-27000,1000,0
2022-06-14,1201,27025,0,3710,30735,3710,0
2022-06-14,1203,-4000,0,0,-4000,0,0
2022-06-14,1210,24510,0,19577,44087,32577,-13000
2022-06-14,1215,55000,0,2180,57180,2937,-757
2022-06-14,1216,-1727739,107000,48082,-1572657,16082,32000
2022-06-14,1217,-75000,0,-51,-75051,-51,0
2022-06-14,1218,-30000,0,2980,-27020,2980,0
2022-06-14,1219,397000,0,-105,396895,0,-105
2022-06-14,1220,215000,0,-1136,213864,-1136,0
2022-06-14,1225,-8000,0,0,-8000,0,0
2022-06-14,1227,-286875,-241000,12034,-515841,12079,-45
2022-06-14,1229,164000,0,-232,163768,-1131,899
2022-06-14,1231,-62000,0,2447,-59553,1921,526
2022-06-14,1232,32000,60000,2302,94302,2302,0
2022-06-14,1233,-10000,0,0,-10000,0,0
2022-06-14,1234,12000,0,940,12940,1000,-60
2022-06-14,1235,6000,0,0,6000,0,0
2022-06-14,1236,240000,0,2000,242000,2000,0
2022-06-14,1256,0,0,-184,-184,-184,0
2022-06-14,1301,-2113615,811000,143350,-1159265,136349,7001
2022-06-14,1303,-2568776,92000,325317,-2151459,321317,4000
2022-06-14,1304,-169000,0,92902,-76098,109000,-16098
2022-06-14,1305,187000,0,-101,186899,3899,-4000
2022-06-14,1307,0,0,0,0,0,0
2022-06-14,1308,184534,-200000,-4188,-19654,3812,-8000
2022-06-14,1309,319000,0,1999,320999,1999,0
2022-06-14,1310,56000,0,32,56032,32,0
2022-06-14,1312,-68036,0,161000,92964,161000,0
2022-06-14,1313,36000,0,-20633,15367,-20633,0
2022-06-14,1314,1409000,0,110945,1519945,124000,-13055
2022-06-14,1315,-5000,0,-2000,-7000,-2000,0
2022-06-14,1316,-1083000,0,1000,-1082000,1000,0
2022-06-14,1319,547000,55000,-57205,544795,-57205,0
2022-06-14,1321,-19000,0,1000,-18000,1000,0
2022-06-14,1323,-24000,0,0,-24000,0,0
2022-06-14,1324,-11000,0,0,-11000,0,0
2022-06-14,1325,-52000,0,0,-52000,0,0
2022-06-14,1326,-1300730,6000,37209,-1257521,41209,-4000
2022-06-14,1337,-104000,0,0,-104000,0,0
2022-06-14,1338,-57310,0,1000,-56310,1000,0
2022-06-14,1339,-168000,0,999,-167001,999,0
2022-06-14,1340,-18000,0,1923,-16077,1923,0
2022-06-14,1341,-5000,0,-3000,-8000,-2000,-1000
2022-06-14,1342,-13000,0,3000,-10000,3000,0
2022-06-14,1402,303600,278000,217670,799270,217670,0
2022-06-14,1409,-470372,0,8930,-461442,9930,-1000
2022-06-14,1410,-8000,0,0,-8000,0,0
2022-06-14,1413,-18000,0,0,-18000,0,0
2022-06-14,1414,-28000,0,0,-28000,0,0
2022-06-14,1416,0,0,0,0,0,0
2022-06-14,1417,-59000,0,0,-59000,0,0
2022-06-14,1418,-1000,0,0,-1000,0,0
2022-06-14,1419,1000,0,0,1000,0,0
2022-06-14,1423,-22000,0,0,-22000,0,0
2022-06-14,1432,-51001,0,0,-51001,0,0
2022-06-14,1434,-1377000,0,32042,-1344958,32042,0
2022-06-14,1435,-17000,0,1000,-16000,1000,0
2022-06-14,1436,-6000,0,0,-6000,0,0
2022-06-14,1437,-63000,0,0,-63000,0,0
2022-06-14,1438,-7000,0,0,-7000,0,0
2022-06-14,1439,-11000,0,1,-10999,1,0
2022-06-14,1440,502070,0,49000,551070,11000,38000
2022-06-14,1441,-16000,0,0,-16000,0,0
2022-06-14,1442,-22000,0,1000,-21000,1000,0
2022-06-14,1443,-15000,0,0,-15000,0,0
2022-06-14,1444,-280000,0,3139,-276861,4139,-1000
2022-06-14,1445,-34000,0,0,-34000,0,0
2022-06-14,1446,-14000,0,-4000,-18000,-4000,0
2022-06-14,1447,-243000,0,0,-243000,0,0
2022-06-14,1449,-49000,0,0,-49000,0,0
2022-06-14,1451,98000,0,-23000,75000,-23000,0
2022-06-14,1452,-51000,0,176,-50824,176,0
2022-06-14,1453,289000,0,0,289000,0,0
2022-06-14,1454,-94000,0,-1000,-95000,-1000,0
2022-06-14,1455,453000,0,3353,456353,3353,0
2022-06-14,1456,-27000,0,0,-27000,0,0
2022-06-14,1457,179000,0,1000,180000,1000,0
2022-06-14,1459,7000,0,0,7000,0,0
2022-06-14,1460,-83000,0,20000,-63000,20000,0
2022-06-14,1463,-27000,0,0,-27000,0,0
2022-06-14,1464,-70000,0,59,-69941,59,0
2022-06-14,1465,-15000,0,1000,-14000,1000,0
2022-06-14,1466,-4000,0,0,-4000,0,0
2022-06-14,1467,109000,0,1000,110000,1000,0
2022-06-14,1468,-2000,0,0,-2000,0,0
2022-06-14,1470,5000,0,7000,12000,7000,0
2022-06-14,1471,-226000,0,0,-226000,0,0
2022-06-14,1473,-23000,0,-26000,-49000,-26000,0
2022-06-14,1474,-49000,0,0,-49000,0,0
2022-06-14,1475,-14000,0,0,-14000,0,0
2022-06-14,1476,-38200,0,-3439,-41639,-421,-3018
2022-06-14,1477,-151057,0,7729,-143328,6729,1000
2022-06-14,1503,26000,0,-4900,21100,-4000,-900
2022-06-14,1504,358000,0,13918,371918,14207,-289
2022-06-14,1506,-63000,0,0,-63000,0,0
2022-06-14,1513,-473000,0,-74807,-547807,16572,-91379
2022-06-14,1514,-399000,0,367,-398633,367,0
2022-06-14,1515,-115000,0,746,-114254,1746,-1000
2022-06-14,1516,97000,0,0,97000,0,0
2022-06-14,1517,-54000,0,1000,-53000,1000,0
2022-06-14,1519,-74000,0,-2000,-76000,2000,-4000
2022-06-14,1521,-46000,0,260,-45740,0,260
2022-06-14,1522,-4754000,0,-41272,-4795272,-41272,0
2022-06-14,1524,-2739950,0,3000,-2736950,3000,0
2022-06-14,1525,-8000,0,0,-8000,0,0
2022-06-14,1526,-38000,0,8352,-29648,8352,0
2022-06-14,1527,-251000,0,6000,-245000,6000,0
2022-06-14,1528,-187000,0,2711,-184289,2711,0
2022-06-14,1529,-91000,0,0,-91000,0,0
2022-06-14,1530,-13000,0,0,-13000,0,0
2022-06-14,1531,-30000,0,0,-30000,0,0
2022-06-14,1532,-7000,0,3000,-4000,3000,0
2022-06-14,1533,-484000,0,7000,-477000,7000,0
2022-06-14,1535,-17000,0,0,-17000,0,0
2022-06-14,1536,88000,0,4722,92722,4722,0
2022-06-14,1537,19000,0,0,19000,0,0
2022-06-14,1539,-29000,0,0,-29000,0,0
2022-06-14,1540,-20000,0,6000,-14000,6000,0
2022-06-14,1541,64000,0,-10000,54000,-10000,0
2022-06-14,1558,6000,0,-109,5891,0,-109
2022-06-14,1560,-505550,-333000,326549,-512001,79981,246568
2022-06-14,1568,68000,0,0,68000,0,0
2022-06-14,1582,5000,0,999,5999,999,0
2022-06-14,1583,-21000,0,0,-21000,0,0
2022-06-14,1587,-159000,0,1000,-158000,1000,0
2022-06-14,1589,12000,0,0,12000,1000,-1000
2022-06-14,1590,76525,-5000,20427,91952,15527,4900
2022-06-14,1597,-24000,0,0,-24000,0,0
2022-06-14,1598,-46000,0,1513,-44487,1513,0
2022-06-14,1603,-91000,0,-307,-91307,-307,0
2022-06-14,1604,-10000,0,2000,-8000,2000,0
2022-06-14,1605,-6708418,4882000,-146564,-1972982,-763000,616436
2022-06-14,1608,-73000,0,5680,-67320,5680,0
2022-06-14,1609,-724538,0,-108845,-833383,-21000,-87845
2022-06-14,1611,-3049000,0,-2083974,-5132974,7026,-2091000
2022-06-14,1612,330000,0,7431,337431,1000,6431
2022-06-14,1614,-3000,0,0,-3000,0,0
2022-06-14,1615,-23000,0,0,-23000,0,0
2022-06-14,1616,-6000,0,0,-6000,0,0
2022-06-14,1617,-26000,0,-70000,-96000,-70000,0
2022-06-14,1618,-8000,0,0,-8000,0,0
2022-06-14,1626,-21965,0,-15000,-36965,-15000,0
2022-06-14,1701,-49000,0,88,-48912,0,88
2022-06-14,1702,56000,0,15000,71000,15000,0
2022-06-14,1707,-10747,0,-4224,-14971,-5224,1000
2022-06-14,1708,863000,0,-35405,827595,4595,-40000
2022-06-14,1709,-225000,0,-11617,-236617,-9201,-2416
2022-06-14,1710,152848,0,5524,158372,7524,-2000
2022-06-14,1711,-110000,0,-303,-110303,697,-1000
2022-06-14,1712,-122000,0,-4890,-126890,2978,-7868
2022-06-14,1713,-17000,0,-1000,-18000,-1000,0
2022-06-14,1714,-36000,0,120,-35880,1000,-880
2022-06-14,1717,349000,0,-20757,328243,8983,-29740
2022-06-14,1718,700600,0,16691,717291,7691,9000
2022-06-14,1720,-70000,0,1798,-68202,1798,0
2022-06-14,1721,-300000,0,0,-300000,0,0
2022-06-14,1722,303632,0,-46832,256800,18517,-65349
2022-06-14,1723,-95000,0,-5384,-100384,-4384,-1000
2022-06-14,1725,-24000,0,0,-24000,0,0
2022-06-14,1726,-2000,0,0,-2000,0,0
2022-06-14,1727,47000,0,0,47000,0,0
2022-06-14,1730,-9000,0,0,-9000,0,0
2022-06-14,1731,-96000,0,0,-96000,0,0
2022-06-14,1732,490000,0,0,490000,0,0
2022-06-14,1733,63000,0,0,63000,0,0
2022-06-14,1734,-98000,0,-1000,-99000,-1000,0
2022-06-14,1735,-13000,0,0,-13000,0,0
2022-06-14,1736,18000,0,2000,20000,2000,0
2022-06-14,1737,-58000,0,0,-58000,0,0
2022-06-14,1752,19000,0,0,19000,0,0
2022-06-14,1760,514980,0,1804,516784,1000,804
2022-06-14,1762,-57000,0,5438,-51562,5438,0
2022-06-14,1773,-90680,0,3789,-86891,900,2889
2022-06-14,1776,0,0,0,0,0,0
2022-06-14,1783,-10000,0,-59,-10059,-59,0
2022-06-14,1786,-9000,0,-442,-9442,-442,0
2022-06-14,1789,250000,0,6000,256000,6000,0
2022-06-14,1795,461770,-1529000,69801,-997429,20753,49048
2022-06-14,1802,656726,-1242000,14424,-570850,27812,-13388
2022-06-14,1805,-12000,0,0,-12000,0,0
2022-06-14,1806,-86000,0,0,-86000,0,0
2022-06-14,1808,-165000,0,2604,-162396,2604,0
2022-06-14,1809,-63000,0,0,-63000,0,0
2022-06-14,1810,-229000,0,3000,-226000,3000,0
2022-06-14,1817,-10000,0,-168,-10168,0,-168
2022-06-14,1903,-11000,0,-130,-11130,-130,0
2022-06-14,1904,-622000,-440000,11402,-1050598,12000,-598
2022-06-14,1905,243000,0,7779,250779,7779,0
2022-06-14,1906,168000,0,1000,169000,1000,0
2022-06-14,1907,-236316,0,37068,-199248,26068,11000
2022-06-14,1909,-1739000,0,17814,-1721186,15814,2000
2022-06-14,2002,-9176881,20277,2171861,-6984743,1144000,1027861
2022-06-14,2002A,0,0,7000,7000,7000,0
2022-06-14,2006,326160,0,384058,710218,-130321,514379
2022-06-14,2007,413000,0,-1069,411931,-69,-1000
2022-06-14,2008,-22000,0,0,-22000,0,0
2022-06-14,2009,-37000,0,-2702,-39702,-114,-2588
2022-06-14,2010,83100,0,4620,87720,4620,0
2022-06-14,2012,-26000,0,0,-26000,0,0
2022-06-14,2013,-16000,0,-25008,-41008,-22008,-3000
2022-06-14,2014,1846722,-278000,369842,1938564,-8158,378000
2022-06-14,2015,-45826,0,-3380,-49206,-3380,0
2022-06-14,2017,-146950,0,-2599,-149549,-2599,0
2022-06-14,2020,-610000,0,2235,-607765,2235,0
2022-06-14,2022,-183000,0,0,-183000,0,0
2022-06-14,2023,430000,0,-30387,399613,13613,-44000
2022-06-14,2024,25000,0,0,25000,0,0
2022-06-14,2025,-35000,0,0,-35000,0,0
2022-06-14,2027,-5249010,-4124000,-254817,-9627827,-131817,-123000
2022-06-14,2028,77000,0,-6000,71000,0,-6000
2022-06-14,2029,80000,0,4646,84646,3748,898
2022-06-14,2030,138000,0,-19796,118204,-7000,-12796
2022-06-14,2031,-6914,0,-8592,-15506,-5592,-3000
2022-06-14,2032,70991,0,795,71786,795,0
2022-06-14,2033,-1000,0,-317,-1317,-317,0
2022-06-14,2034,-870000,0,12092,-857908,13192,-1100
2022-06-14,2038,162000,0,-115,161885,0,-115
2022-06-14,2049,-891002,0,83144,-807858,64000,19144
2022-06-14,2059,-30000,0,1700,-28300,0,1700
2022-06-14,2062,-78000,0,0,-78000,0,0
2022-06-14,2069,50000,0,3741,53741,3741,0
2022-06-14,2101,-166000,0,13573,-152427,4573,9000
2022-06-14,2102,266000,0,649,266649,649,0
2022-06-14,2103,46566,0,5873,52439,6026,-153
2022-06-14,2104,-809000,0,-7772,-816772,5228,-13000
2022-06-14,2105,359700,0,11758,371458,-13242,25000
2022-06-14,2106,30000,0,4134,34134,4134,0
2022-06-14,2107,-72000,0,0,-72000,0,0
2022-06-14,2108,24527,0,19605,44132,1605,18000
2022-06-14,2109,-41000,0,988,-40012,988,0
2022-06-14,2114,-3000,0,-2,-3002,0,-2
2022-06-14,2115,-11000,0,-216,-11216,0,-216
2022-06-14,2201,418000,0,-390888,27112,-90888,-300000
2022-06-14,2204,184076,147000,3784,334860,3784,0
2022-06-14,2206,-83000,292000,-6317,202683,-6317,0
2022-06-14,2207,-31555,1000,3933,-26622,3938,-5
2022-06-14,2208,-572000,0,1609,-570391,5609,-4000
2022-06-14,2211,57000,0,-4170,52830,-170,-4000
2022-06-14,2227,20000,0,2447,22447,2447,0
2022-06-14,2228,-12000,0,0,-12000,0,0
2022-06-14,2231,-15000,0,2719,-12281,2785,-66
2022-06-14,2233,47000,0,-12009,34991,-12009,0
2022-06-14,2236,-9000,0,0,-9000,0,0
2022-06-14,2239,0,0,0,0,0,0
2022-06-14,2241,-65000,0,0,-65000,0,0
2022-06-14,2243,-59000,0,0,-59000,0,0
2022-06-14,2247,-4000,0,0,-4000,0,0
2022-06-14,2250,-8000,0,-1000,-9000,-1000,0
2022-06-14,2301,-382415,166000,723193,506778,242000,481193
2022-06-14,2302,16000,0,2000,18000,2000,0
2022-06-14,2303,-22727276,-1182000,1408234,-22501042,1325439,82795
2022-06-14,2305,782000,0,36004,818004,36004,0
2022-06-14,2308,-419959,56000,-12342,-376301,-7998,-4344
2022-06-14,2312,-862834,0,83459,-779375,28000,55459
2022-06-14,2313,-1563000,1396000,178195,11195,-7932,186127
2022-06-14,2314,102000,0,10000,112000,10000,0
2022-06-14,2316,-67000,0,1999,-65001,1999,0
2022-06-14,2317,-3022431,119433,1880000,-1022998,1331000,549000
2022-06-14,2323,-923000,0,701,-922299,15801,-15100
2022-06-14,2324,-2455000,517000,1382392,-555608,158807,1223585
2022-06-14,2327,-2144843,69000,62867,-2012976,56000,6867
2022-06-14,2328,323000,0,-21310,301690,-30310,9000
2022-06-14,2329,-653000,0,2677,-650323,2677,0
2022-06-14,2330,-19466765,79461,237262,-19150042,-138656,375918
2022-06-14,2331,89000,0,-60000,29000,-52000,-8000
2022-06-14,2332,-273000,0,-24001,-297001,-24001,0
2022-06-14,2337,631094,-442000,22458,211552,62590,-40132
2022-06-14,2338,-279000,120000,-236374,-395374,72000,-308374
2022-06-14,2340,720979,0,69536,790515,117880,-48344
2022-06-14,2342,586000,0,182,586182,810,-628
2022-06-14,2344,-418300,-186000,276056,-328244,92056,184000
2022-06-14,2345,-316400,405000,-22213,66387,-18606,-3607
2022-06-14,2347,745462,131000,563967,1440429,69000,494967
2022-06-14,2348,-7000,0,1000,-6000,1000,0
2022-06-14,2349,-485000,0,0,-485000,0,0
2022-06-14,2351,219000,-100000,-61263,57737,-46263,-15000
2022-06-14,2352,768750,0,-106141,662609,-43000,-63141
2022-06-14,2353,-4980832,315000,-150809,-4816641,-28000,-122809
2022-06-14,2354,531924,0,170840,702764,170840,0
2022-06-14,2355,-24000,0,-10811,-34811,-8811,-2000
2022-06-14,2356,-1106800,889000,1147490,929690,-17000,1164490
2022-06-14,2357,-1429500,36000,435625,-957875,211000,224625
2022-06-14,2358,-77000,0,1000,-76000,1000,0
2022-06-14,2359,-102000,0,23783,-78217,23783,0
2022-06-14,2360,-85933,0,11000,-74933,7000,4000
2022-06-14,2362,38000,0,6555,44555,6555,0
2022-06-14,2363,-830000,0,-19728,-849728,0,-19728
2022-06-14,2364,3000,0,0,3000,0,0
2022-06-14,2365,-44000,0,0,-44000,0,0
2022-06-14,2367,211000,0,-96035,114965,3965,-100000
2022-06-14,2368,1991109,-899000,-655490,436619,390000,-1045490
2022-06-14,2369,36000,0,2210,38210,2210,0
2022-06-14,2371,232000,0,1,232001,1,0
2022-06-14,2373,-7000,0,205,-6795,0,205
2022-06-14,2374,-143000,0,1629,-141371,1629,0
2022-06-14,2375,86000,0,1504,87504,1504,0
2022-06-14,2376,-2119410,0,376596,-1742814,162000,214596
2022-06-14,2377,-578635,128000,-249211,-699846,-423000,173789
2022-06-14,2379,109145,-23000,18114,104259,16000,2114
2022-06-14,2380,-84000,0,0,-84000,0,0
2022-06-14,2382,-234900,141000,637586,543686,295586,342000
2022-06-14,2383,475000,171000,128168,774168,126168,2000
2022-06-14,2385,-895000,-210000,179000,-926000,-45000,224000
2022-06-14,2387,4000,0,0,4000,0,0
2022-06-14,2388,-63000,0,30023,-32977,1023,29000
2022-06-14,2390,-253000,0,0,-253000,0,0
2022-06-14,2392,84000,0,-67280,16720,-67280,0
2022-06-14,2393,-200000,-206000,26785,-379215,12910,13875
2022-06-14,2395,-27290,19000,10862,2572,10862,0
2022-06-14,2397,-17000,0,0,-17000,0,0
2022-06-14,2399,-212000,0,0,-212000,0,0
2022-06-14,2401,-1540000,0,-66638,-1606638,23000,-89638
2022-06-14,2402,-57000,0,1943,-55057,1943,0
2022-06-14,2404,-155000,0,-20529,-175529,-12529,-8000
2022-06-14,2405,328000,0,2000,330000,2000,0
2022-06-14,2406,56000,0,-2844,53156,-2844,0
2022-06-14,2408,-1811075,-1330000,174135,-2966940,157000,17135
2022-06-14,2409,-6586390,14000,1053218,-5519172,-382782,1436000
2022-06-14,2412,-942410,131000,132000,-679410,131000,1000
2022-06-14,2413,25000,0,-1000,24000,-1000,0
2022-06-14,2414,-105000,0,514,-104486,514,0
2022-06-14,2415,-35000,0,0,-35000,0,0
2022-06-14,2417,-44000,0,-424,-44424,-424,0
2022-06-14,2419,-69000,0,-730,-69730,-727,-3
2022-06-14,2420,-47000,0,8666,-38334,7000,1666
2022-06-14,2421,87201,0,-42000,45201,0,-42000
2022-06-14,2423,9000,0,0,9000,0,0
2022-06-14,2424,2000,0,0,2000,0,0
2022-06-14,2425,-1000,0,0,-1000,0,0
2022-06-14,2426,-74000,0,1559,-72441,1559,0
2022-06-14,2427,-33000,0,2000,-31000,2000,0
