date,stock_id,foreign,trust,dealer,total
2018-08-30,0050,3080000,-200000,1334000,4214000
2018-08-30,0051,0,0,4000,4000
2018-08-30,0052,0,0,3000,3000
2018-08-30,0053,0,0,8000,8000
2018-08-30,0054,0,0,2000,2000
2018-08-30,0055,0,0,30000,30000
2018-08-30,0056,0,0,302000,302000
2018-08-30,0057,0,0,0,0
2018-08-30,0058,0,0,1000,1000
2018-08-30,0059,0,0,15000,15000
2018-08-30,0061,-122000,0,5000,-117000
2018-08-30,006203,0,0,0,0
2018-08-30,006204,0,0,0,0
2018-08-30,006205,-395000,0,-92000,-487000
2018-08-30,006206,0,0,-62000,-62000
2018-08-30,006207,7000,0,50000,57000
2018-08-30,006208,0,0,6000,6000
2018-08-30,00625K,0,0,0,0
2018-08-30,00631L,622000,0,1075000,1697000
2018-08-30,00632R,-25408000,0,-5254000,-30662000
2018-08-30,00633L,-6314000,0,-2568000,-8882000
2018-08-30,00634R,-209000,0,-354000,-563000
2018-08-30,00635U,-30000,0,-47000,-77000
2018-08-30,00636,-561000,0,-404000,-965000
2018-08-30,00636K,0,0,0,0
2018-08-30,00637L,-16539000,0,-17621000,-34160000
2018-08-30,00638R,-133000,0,14000,-119000
2018-08-30,00639,-176000,0,-66000,-242000
2018-08-30,00640L,0,0,132000,132000
2018-08-30,00641R,0,0,-36000,-36000
2018-08-30,00642U,279000,0,165000,444000
2018-08-30,00643,-31000,0,87000,56000
2018-08-30,00645,0,0,15000,15000
2018-08-30,00646,-64000,0,0,-64000
2018-08-30,00647L,100000,0,0,100000
2018-08-30,00648R,-14000,0,-2000,-16000
2018-08-30,00649,1000,0,-6000,-5000
2018-08-30,00650L,0,0,31000,31000
2018-08-30,00651R,-27000,0,-164000,-191000
2018-08-30,00652,0,0,-11000,-11000
2018-08-30,00653L,0,0,40000,40000
2018-08-30,00654R,0,0,2000,2000
2018-08-30,00655L,-831000,0,-1808000,-2639000
2018-08-30,00656R,0,0,-174000,-174000
2018-08-30,00657,0,0,0,0
2018-08-30,00657K,0,0,0,0
2018-08-30,00658L,0,0,-3000,-3000
2018-08-30,00659R,-6000,0,2000,-4000
2018-08-30,00661,0,0,7000,7000
2018-08-30,00662,0,0,-62000,-62000
2018-08-30,00663L,173000,0,83000,256000
2018-08-30,00664R,-596000,0,-677000,-1273000
2018-08-30,00665L,9000,0,138000,147000
2018-08-30,00666R,0,0,-105000,-105000
2018-08-30,00667,0,0,15000,15000
2018-08-30,00668,0,0,-14000,-14000
2018-08-30,00668K,0,0,0,0
2018-08-30,00669R,0,0,-6000,-6000
2018-08-30,00670L,0,0,-46000,-46000
2018-08-30,00671R,-15000,0,-146000,-161000
2018-08-30,00672L,2504000,0,1580000,4084000
2018-08-30,00673R,-314000,0,-1674000,-1988000
2018-08-30,00674R,0,0,2000,2000
2018-08-30,00675L,194000,0,39000,233000
2018-08-30,00676R,407000,0,59000,466000
2018-08-30,00677U,-15060000,0,-10525000,-25585000
2018-08-30,00678,169000,0,-29000,140000
2018-08-30,00682U,0,0,-82000,-82000
2018-08-30,00683L,0,0,-260000,-260000
2018-08-30,00685L,30000,0,43000,73000
2018-08-30,00686R,0,0,-127000,-127000
2018-08-30,00688L,0,0,5000,5000
2018-08-30,00689R,0,0,0,0
2018-08-30,00690,0,0,33000,33000
2018-08-30,00691R,0,0,-1000,-1000
2018-08-30,00692,0,0,211000,211000
2018-08-30,00693U,0,0,-972000,-972000
2018-08-30,00700,15000,0,-16000,-1000
2018-08-30,00701,-10000,0,3000,-7000
2018-08-30,00702,0,0,10000,10000
2018-08-30,00703,0,0,-11000,-11000
2018-08-30,00704L,0,0,5000,5000
2018-08-30,00705R,0,0,1000,1000
2018-08-30,00706L,0,0,-39000,-39000
2018-08-30,00707R,0,0,0,0
2018-08-30,00708L,-11000,0,-99000,-110000
2018-08-30,00709,0,0,-477000,-477000
2018-08-30,00710B,-48000000,0,-1000,-48001000
2018-08-30,00711B,0,0,-2000,-2000
2018-08-30,00712,-1000,0,1000,0
2018-08-30,00713,0,0,9000,9000
2018-08-30,00714,1000,0,5000,6000
2018-08-30,00715L,0,0,80000,80000
2018-08-30,00716R,0,0,-3000,-3000
2018-08-30,00717,0,0,-40000,-40000
2018-08-30,00728,0,0,35000,35000
2018-08-30,00729R,0,0,-3000,-3000
2018-08-30,00730,0,0,1000,1000
2018-08-30,00731,0,0,0,0
2018-08-30,00732,0,0,0,0
2018-08-30,00733,0,0,1000,1000
2018-08-30,00735,-74000,0,574000,500000
2018-08-30,00736,0,0,4000,4000
2018-08-30,00737,-40000,0,-431000,-471000
2018-08-30,00738U,0,0,-57000,-57000
2018-08-30,00739,0,0,-539000,-539000
2018-08-30,00742,0,0,0,0
2018-08-30,00743,0,0,-327000,-327000
2018-08-30,008201,0,0,100,100
2018-08-30,01001T,0,0,42000,42000
2018-08-30,01002T,-9000,0,200000,191000
2018-08-30,01004T,0,0,1000,1000
2018-08-30,01007T,0,0,16000,16000
2018-08-30,1101,-6281633,96000,-4618000,-10803633
2018-08-30,1102,678524,820000,-809000,689524
2018-08-30,1103,-144000,0,-7000,-151000
2018-08-30,1104,-19000,0,0,-19000
2018-08-30,1108,-4000,0,0,-4000
2018-08-30,1109,3000,0,0,3000
2018-08-30,1110,-2000,0,0,-2000
2018-08-30,1201,-185000,0,0,-185000
2018-08-30,1203,-3000,0,0,-3000
2018-08-30,1210,1273000,0,-102000,1171000
2018-08-30,1213,-2000,0,0,-2000
2018-08-30,1215,-105000,0,0,-105000
2018-08-30,1216,1027909,0,-41000,986909
2018-08-30,1217,-3000,0,0,-3000
2018-08-30,1218,34000,0,8000,42000
2018-08-30,1219,-3000,0,0,-3000
2018-08-30,1220,-2000,0,0,-2000
2018-08-30,1227,-504000,0,128000,-376000
2018-08-30,1229,116000,0,-22000,94000
2018-08-30,1231,-4522,0,0,-4522
2018-08-30,1232,-1000,0,-4000,-5000
2018-08-30,1234,-3000,0,-1000,-4000
2018-08-30,1256,3000,0,0,3000
2018-08-30,1262,-65000,0,-29000,-94000
2018-08-30,1301,-96068,1105000,-96000,912932
2018-08-30,1303,-2546000,0,-79000,-2625000
2018-08-30,1304,-45000,0,-19000,-64000
2018-08-30,1305,-201000,-203000,-5000,-409000
2018-08-30,1307,-5000,0,0,-5000
2018-08-30,1308,32000,0,0,32000
2018-08-30,1309,-690921,0,-33000,-723921
2018-08-30,1310,548000,0,27000,575000
