date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-30,0050,1110915,0,-3640774,-2529859,-1939216,-1701558
2021-12-30,0051,0,0,-1307,-1307,0,-1307
2021-12-30,0052,12000,-150000,193798,55798,0,193798
2021-12-30,0053,0,0,2000,2000,0,2000
2021-12-30,0054,0,0,1000,1000,0,1000
2021-12-30,0055,-17000,0,0,-17000,0,0
2021-12-30,0056,233060,-91000,964000,1106060,377000,587000
2021-12-30,0057,0,0,0,0,0,0
2021-12-30,0061,8000,0,45000,53000,0,45000
2021-12-30,006203,0,0,-1000,-1000,0,-1000
2021-12-30,006204,0,0,4000,4000,0,4000
2021-12-30,006205,-11000,0,2059,-8941,0,2059
2021-12-30,006206,14000,0,13292,27292,0,13292
2021-12-30,006207,66000,0,-28000,38000,0,-28000
2021-12-30,006208,19010,0,22277,41287,0,22277
2021-12-30,00631L,1085000,0,-1315057,-230057,8000,-1323057
2021-12-30,00632R,-49614000,0,49711751,97751,-4000000,53711751
2021-12-30,00633L,309000,0,-825078,-516078,0,-825078
2021-12-30,00634R,0,0,665700,665700,0,665700
2021-12-30,00635U,50000,0,515000,565000,0,515000
2021-12-30,00636,-109000,0,-120974,-229974,-40000,-80974
2021-12-30,00636K,0,0,0,0,0,0
2021-12-30,00637L,1209000,0,1575977,2784977,40000,1535977
2021-12-30,00638R,175000,0,39000,214000,0,39000
2021-12-30,00639,111000,0,-35317,75683,10000,-45317
2021-12-30,00640L,16000,0,111000,127000,0,111000
2021-12-30,00641R,0,0,-168000,-168000,0,-168000
2021-12-30,00642U,-101000,0,6350000,6249000,0,6350000
2021-12-30,00643,126000,0,-7737,118263,0,-7737
2021-12-30,00645,-5000,0,4920,-80,0,4920
2021-12-30,00646,18000,0,186000,204000,0,186000
2021-12-30,00647L,0,0,12000,12000,5000,7000
2021-12-30,00648R,-5000,0,-477000,-482000,0,-477000
2021-12-30,00650L,15000,0,-290840,-275840,0,-290840
2021-12-30,00651R,0,0,415000,415000,0,415000
2021-12-30,00652,8800,0,-10004,-1204,0,-10004
2021-12-30,00653L,12000,0,-14000,-2000,0,-14000
2021-12-30,00654R,0,0,95000,95000,0,95000
2021-12-30,00655L,38000,0,-334669,-296669,0,-334669
2021-12-30,00656R,0,0,-2000,-2000,0,-2000
2021-12-30,00657,0,0,-5000,-5000,0,-5000
2021-12-30,00657K,0,0,0,0,0,0
2021-12-30,00661,0,0,0,0,0,0
2021-12-30,00662,5000,0,-65032,-60032,0,-65032
2021-12-30,00663L,0,0,0,0,0,0
2021-12-30,00664R,0,0,-582000,-582000,0,-582000
2021-12-30,00665L,-41000,0,-382000,-423000,0,-382000
2021-12-30,00666R,0,0,-1000,-1000,0,-1000
2021-12-30,00668,28000,0,14000,42000,0,14000
2021-12-30,00668K,0,0,0,0,0,0
2021-12-30,00669R,0,0,-1935800,-1935800,0,-1935800
2021-12-30,00670L,92000,0,-80903,11097,0,-80903
2021-12-30,00671R,0,0,-203000,-203000,0,-203000
2021-12-30,00673R,-7000,0,-3004000,-3011000,0,-3004000
2021-12-30,00674R,-30000,0,-71000,-101000,0,-71000
2021-12-30,00675L,-5000,0,-152646,-157646,0,-152646
2021-12-30,00676R,0,0,-273000,-273000,0,-273000
2021-12-30,00678,0,0,64000,64000,0,64000
2021-12-30,00680L,-3000,0,-84000,-87000,0,-84000
2021-12-30,00681R,0,0,148000,148000,0,148000
2021-12-30,00682U,-1000,0,116000,115000,0,116000
2021-12-30,00683L,-2000,0,-143000,-145000,0,-143000
2021-12-30,00685L,332000,0,-331000,1000,0,-331000
2021-12-30,00686R,0,0,67000,67000,0,67000
2021-12-30,00688L,0,0,-31000,-31000,0,-31000
2021-12-30,00689R,0,0,70000,70000,0,70000
2021-12-30,00690,0,0,38189,38189,0,38189
2021-12-30,00692,58000,0,107573,165573,15000,92573
2021-12-30,00693U,-16000,0,-67795,-83795,0,-67795
2021-12-30,00700,-98000,0,14026,-83974,0,14026
2021-12-30,00701,-28000,0,-130000,-158000,0,-130000
2021-12-30,00702,0,0,1000,1000,0,1000
2021-12-30,00703,0,0,-65000,-65000,0,-65000
2021-12-30,00706L,0,0,-120000,-120000,0,-120000
