date,stock_id,foreign,trust,dealer,total
2022-04-20,0050,-1629613,0,-383567,-2013180
2022-04-20,0051,-1000,0,-12630,-13630
2022-04-20,0052,23280,0,-709515,-686235
2022-04-20,0053,-1000,0,-7108,-8108
2022-04-20,0054,0,0,57000,57000
2022-04-20,0055,753,0,-116482,-115729
2022-04-20,0056,-8272,0,-5653502,-5661774
2022-04-20,0057,-1000,0,30000,29000
2022-04-20,0061,-1000,0,77105,76105
2022-04-20,006203,1000,0,-1000,0
2022-04-20,006204,0,0,0,0
2022-04-20,006205,-294000,0,170943,-123057
2022-04-20,006206,-14000,0,-36767,-50767
2022-04-20,006207,-65000,0,-39915,-104915
2022-04-20,006208,41446,0,-893517,-852071
2022-04-20,00631L,-217000,0,-289403,-506403
2022-04-20,00632R,71000,0,23131421,23202421
2022-04-20,00633L,-1723000,0,-1901548,-3624548
2022-04-20,00634R,0,0,935020,935020
2022-04-20,00635U,-26982,0,213899,186917
2022-04-20,00636,-209000,0,-63733,-272733
2022-04-20,00636K,0,0,0,0
2022-04-20,00637L,-1915000,0,-20086152,-22001152
2022-04-20,00638R,-30000,0,355000,325000
2022-04-20,00639,-586000,0,417523,-168477
2022-04-20,00640L,-19000,0,281000,262000
2022-04-20,00641R,30000,0,-49000,-19000
2022-04-20,00642U,78070,0,1573951,1652021
2022-04-20,00643,-88000,0,119879,31879
2022-04-20,00645,0,0,-13819,-13819
2022-04-20,00646,-63000,0,300000,237000
2022-04-20,00647L,0,0,-85000,-85000
2022-04-20,00648R,0,0,-8000,-8000
2022-04-20,00650L,-80000,0,155000,75000
2022-04-20,00651R,-20000,0,217000,197000
2022-04-20,00652,4000,0,3225,7225
2022-04-20,00653L,-13000,0,-330390,-343390
2022-04-20,00654R,0,0,315000,315000
2022-04-20,00655L,-282000,0,-496510,-778510
2022-04-20,00656R,0,0,-321000,-321000
2022-04-20,00657,0,0,270,270
2022-04-20,00657K,0,0,0,0
2022-04-20,00660,0,0,7000,7000
2022-04-20,00662,-281080,0,-1529159,-1810239
2022-04-20,00663L,-81000,0,82000,1000
2022-04-20,00664R,0,0,1148835,1148835
2022-04-20,00665L,-112000,0,-745150,-857150
2022-04-20,00666R,0,0,69000,69000
2022-04-20,00668,15000,0,35002,50002
2022-04-20,00668K,0,0,0,0
2022-04-20,00669R,10000,0,-1906000,-1896000
2022-04-20,00670L,7000,0,185687,192687
2022-04-20,00671R,-971000,0,1295000,324000
2022-04-20,00673R,361000,0,2330795,2691795
2022-04-20,00674R,0,0,140000,140000
2022-04-20,00675L,-348000,0,41929,-306071
2022-04-20,00676R,0,0,-764000,-764000
2022-04-20,00678,2000,0,27905,29905
2022-04-20,00680L,-92000,0,65830,-26170
2022-04-20,00681R,91000,0,30000,121000
2022-04-20,00682U,21000,0,-69000,-48000
2022-04-20,00683L,213000,0,-70000,143000
2022-04-20,00684R,0,0,-2000,-2000
2022-04-20,00685L,0,0,1000,1000
2022-04-20,00686R,0,0,83000,83000
2022-04-20,00688L,-32000,0,-230000,-262000
2022-04-20,00689R,14000,0,-101000,-87000
2022-04-20,00690,0,0,1465,1465
2022-04-20,00692,12000,0,-153195,-141195
2022-04-20,00693U,8000,0,67606,75606
2022-04-20,00700,-18000,0,-27023,-45023
2022-04-20,00701,60000,0,-749977,-689977
2022-04-20,00702,30000,0,-50000,-20000
2022-04-20,00703,0,0,-6000,-6000
2022-04-20,00706L,0,0,-845000,-845000
2022-04-20,00707R,0,0,-14000,-14000
2022-04-20,00708L,-30000,0,836283,806283
2022-04-20,00709,0,0,10000,10000
2022-04-20,00710B,2000,0,5000,7000
2022-04-20,00711B,-15000,0,-1000,-16000
2022-04-20,00712,-1357000,0,-865857,-2222857
2022-04-20,00713,-21000,0,77265,56265
2022-04-20,00714,0,0,470000,470000
2022-04-20,00715L,-1668000,0,9314000,7646000
2022-04-20,00717,2000,0,112000,114000
2022-04-20,00728,39000,0,30487,69487
2022-04-20,00730,13000,0,-39000,-26000
2022-04-20,00731,-36000,0,103545,67545
2022-04-20,00732,0,0,0,0
2022-04-20,00733,11000,0,-66845,-55845
2022-04-20,00735,2000,0,1000,3000
2022-04-20,00736,0,0,-1000,-1000
2022-04-20,00737,40000,0,-27282,12718
2022-04-20,00738U,-19000,0,426389,407389
2022-04-20,00739,3000,0,-15788,-12788
2022-04-20,00742,0,0,73000,73000
2022-04-20,00743,-28000,0,30950,2950
2022-04-20,00752,-64000,0,98249,34249
2022-04-20,00753L,270000,0,-890387,-620387
2022-04-20,00757,1155000,0,2958527,4113527
2022-04-20,00762,-2000,0,9938,7938
2022-04-20,00763U,1000,0,86000,87000
2022-04-20,00770,2000,0,-4075,-2075
2022-04-20,00771,-1000,0,-2000,-3000
2022-04-20,00774B,0,0,-1000,-1000
2022-04-20,00775B,0,0,-1000,-1000
2022-04-20,00783,450,0,9454,9904
2022-04-20,00830,4355900,0,-227000,4128900
2022-04-20,00850,-19000,0,28193,9193
2022-04-20,00851,0,0,2000,2000
2022-04-20,00852L,38000,0,325000,363000
2022-04-20,00861,4000,0,143558,147558
2022-04-20,00865B,0,0,0,0
2022-04-20,00875,227000,0,-98000,129000
2022-04-20,00876,-2000,0,64481,62481
2022-04-20,00878,-696638,0,-16672217,-17368855
2022-04-20,00881,2930000,0,-8007705,-5077705
2022-04-20,00882,-92000,0,525064,433064
2022-04-20,00885,-4841000,0,-6367542,-11208542
2022-04-20,00891,-184000,0,-1678573,-1862573
2022-04-20,00892,-1129000,0,-846648,-1975648
2022-04-20,00893,5989000,0,-4324961,1664039
2022-04-20,00894,-4000,0,-360125,-364125
2022-04-20,00895,1774000,0,-1343307,430693
2022-04-20,00896,-113000,0,257814,144814
2022-04-20,00897,1372000,0,-887039,484961
2022-04-20,00898,468000,0,-213673,254327
2022-04-20,00899,1000,0,-44606,-43606
2022-04-20,00900,496000,0,-4915945,-4419945
2022-04-20,00901,11000,0,216180,227180
2022-04-20,00902,-1031000,0,-4866730,-5897730
2022-04-20,00903,523000,0,-2311391,-1788391
2022-04-20,00904,0,0,179872,179872
2022-04-20,01002T,77000,0,0,77000
2022-04-20,01003T,-39000,0,0,-39000
2022-04-20,01007T,53000,0,0,53000
2022-04-20,020000,0,0,5000,5000
2022-04-20,020002,0,0,1000,1000
2022-04-20,020008,0,0,-21000,-21000
2022-04-20,020012,0,0,4000,4000
2022-04-20,020016,0,0,1000,1000
2022-04-20,020018,0,0,1000,1000
2022-04-20,020019,0,0,11000,11000
2022-04-20,02001L,0,0,1000,1000
2022-04-20,02001R,0,0,-42000,-42000
2022-04-20,020020,0,0,128000,128000
2022-04-20,020022,0,0,35000,35000
2022-04-20,020028,0,0,-194000,-194000
2022-04-20,020029,0,0,169000,169000
2022-04-20,020030,0,0,8000,8000
