date,stock_id,foreign,trust,dealer,total
2020-03-02,0050,-15948100,200000,-1056001,-16804101
2020-03-02,0051,-1000,0,6000,5000
2020-03-02,0052,3000,0,12000,15000
2020-03-02,0053,0,0,-4000,-4000
2020-03-02,0054,0,0,0,0
2020-03-02,0055,1000,0,-35000,-34000
2020-03-02,0056,8000,100000,-35301000,-35193000
2020-03-02,0057,0,0,0,0
2020-03-02,0061,242000,0,354000,596000
2020-03-02,006203,1000,0,-7000,-6000
2020-03-02,006204,0,0,4000,4000
2020-03-02,006205,4359000,-500000,1006950,4865950
2020-03-02,006206,47000,0,65000,112000
2020-03-02,006207,682000,0,-423000,259000
2020-03-02,006208,2000,0,-618000,-616000
2020-03-02,00625K,0,0,5000,5000
2020-03-02,00631L,-39000,0,-2779000,-2818000
2020-03-02,00632R,30569000,0,68773000,99342000
2020-03-02,00633L,-5417000,0,1486000,-3931000
2020-03-02,00634R,1544000,0,1967000,3511000
2020-03-02,00635U,-99000,0,-1985500,-2084500
2020-03-02,00636,272000,0,306003,578003
2020-03-02,00636K,0,0,0,0
2020-03-02,00637L,-2149000,0,-16894000,-19043000
2020-03-02,00638R,3082000,0,-588000,2494000
2020-03-02,00639,263000,0,-201000,62000
2020-03-02,00640L,2000,0,-1023000,-1021000
2020-03-02,00641R,144000,0,-99000,45000
2020-03-02,00642U,-1216000,0,-105562000,-106778000
2020-03-02,00643,-271000,0,-243000,-514000
2020-03-02,00645,0,0,27000,27000
2020-03-02,00646,-392000,0,-4375900,-4767900
2020-03-02,00647L,1000,0,-6853000,-6852000
2020-03-02,00648R,30000,0,11395000,11425000
2020-03-02,00650L,0,0,-94000,-94000
2020-03-02,00651R,143000,0,615000,758000
2020-03-02,00652,-368000,0,250000,-118000
2020-03-02,00653L,-542000,0,-443000,-985000
2020-03-02,00654R,27000,0,78000,105000
2020-03-02,00655L,-1675000,0,595000,-1080000
2020-03-02,00656R,-5000,0,739000,734000
2020-03-02,00657,-2000,0,-6112,-8112
2020-03-02,00657K,0,0,100,100
2020-03-02,00660,0,0,-28000,-28000
2020-03-02,00661,0,0,-3000,-3000
2020-03-02,00662,4000,0,-606000,-602000
2020-03-02,00663L,-22000,0,-388000,-410000
2020-03-02,00664R,0,0,3326000,3326000
2020-03-02,00665L,-344000,0,287000,-57000
2020-03-02,00666R,1000,0,6000,7000
2020-03-02,00668,1000,0,-1499000,-1498000
2020-03-02,00668K,0,0,0,0
2020-03-02,00669R,0,0,8730000,8730000
2020-03-02,00670L,19000,0,-6496000,-6477000
2020-03-02,00671R,176000,0,4138000,4314000
2020-03-02,00672L,-28492000,0,-29022000,-57514000
2020-03-02,00673R,331000,0,3250000,3581000
2020-03-02,00674R,0,0,616000,616000
2020-03-02,00675L,-54000,0,-506000,-560000
2020-03-02,00676R,182000,0,2136000,2318000
2020-03-02,00677U,120678000,0,134362000,255040000
2020-03-02,00678,0,0,33500,33500
2020-03-02,00680L,0,0,2185000,2185000
2020-03-02,00681R,0,0,-73000,-73000
2020-03-02,00682U,0,0,1000,1000
2020-03-02,00683L,0,0,-7000,-7000
2020-03-02,00684R,0,0,12000,12000
2020-03-02,00685L,0,0,-146000,-146000
2020-03-02,00686R,0,0,350000,350000
2020-03-02,00688L,0,0,86000,86000
2020-03-02,00689R,0,0,-12000,-12000
2020-03-02,00690,0,0,-83000,-83000
2020-03-02,00691R,0,0,0,0
2020-03-02,00692,1000,0,-3082000,-3081000
