date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-12-03,0050,4380553,1208000,2396000,7984553,1110000,1286000
2018-12-03,0051,0,0,39000,39000,0,39000
2018-12-03,0052,0,0,3000,3000,0,3000
2018-12-03,0053,0,0,3000,3000,0,3000
2018-12-03,0054,0,0,6000,6000,0,6000
2018-12-03,0055,0,0,-21000,-21000,0,-21000
2018-12-03,0056,2368000,0,1805000,4173000,0,1805000
2018-12-03,0057,0,0,0,0,0,0
2018-12-03,0058,0,0,0,0,0,0
2018-12-03,0061,61000,0,-93000,-32000,10000,-103000
2018-12-03,006203,0,0,3000,3000,0,3000
2018-12-03,006204,0,0,-28000,-28000,0,-28000
2018-12-03,006205,543000,0,1303000,1846000,120000,1183000
2018-12-03,006206,-716000,0,-593000,-1309000,40000,-633000
2018-12-03,006207,-499000,300000,-76000,-275000,-1000,-75000
2018-12-03,006208,1000,0,19000,20000,0,19000
2018-12-03,00625K,0,0,0,0,0,0
2018-12-03,00631L,0,0,4672000,4672000,130000,4542000
2018-12-03,00632R,-1733000,-21217000,-18643000,-41593000,1637000,-20280000
2018-12-03,00633L,9257000,0,2092000,11349000,-209000,2301000
2018-12-03,00634R,6000,0,564000,570000,10000,554000
2018-12-03,00635U,106000,0,138000,244000,0,138000
2018-12-03,00636,-646000,350000,-1763766,-2059766,-200000,-1563766
2018-12-03,00636K,0,0,100,100,0,100
2018-12-03,00637L,32011000,0,26059000,58070000,1473000,24586000
2018-12-03,00638R,91000,0,338000,429000,0,338000
2018-12-03,00639,1355000,0,430000,1785000,39000,391000
2018-12-03,00640L,114000,0,283000,397000,0,283000
2018-12-03,00641R,-287000,0,-110000,-397000,0,-110000
2018-12-03,00642U,209000,0,-906000,-697000,0,-906000
2018-12-03,00643,50000,0,124000,174000,30000,94000
2018-12-03,00645,0,0,6000,6000,0,6000
2018-12-03,00646,13000,0,8000,21000,0,8000
2018-12-03,00647L,3000,0,0,3000,0,0
2018-12-03,00648R,-11000,0,-114000,-125000,20000,-134000
2018-12-03,00649,-107000,0,-57000,-164000,0,-57000
2018-12-03,00650L,26000,0,15000,41000,0,15000
2018-12-03,00651R,-61000,0,112000,51000,0,112000
2018-12-03,00652,0,0,13000,13000,0,13000
2018-12-03,00653L,-69000,0,-149000,-218000,0,-149000
2018-12-03,00654R,86000,0,240000,326000,0,240000
2018-12-03,00655L,3521000,0,-790442,2730558,100000,-890442
2018-12-03,00656R,-29000,0,82000,53000,0,82000
2018-12-03,00657,0,0,1000,1000,0,1000
2018-12-03,00657K,0,0,0,0,0,0
2018-12-03,00658L,0,0,51000,51000,0,51000
2018-12-03,00659R,6000,0,64000,70000,0,64000
2018-12-03,00660,0,0,6000,6000,0,6000
2018-12-03,00661,0,0,5000,5000,0,5000
2018-12-03,00662,-2000,0,-13000,-15000,0,-13000
2018-12-03,00663L,0,0,128000,128000,0,128000
2018-12-03,00664R,0,-4328000,4769000,441000,-765000,5534000
2018-12-03,00665L,253000,0,103000,356000,0,103000
2018-12-03,00666R,-6000,0,50000,44000,0,50000
2018-12-03,00667,0,0,225000,225000,0,225000
2018-12-03,00668,-71000,0,80000,9000,0,80000
2018-12-03,00668K,0,0,0,0,0,0
2018-12-03,00669R,-22000,0,209000,187000,83000,126000
2018-12-03,00670L,0,0,-177000,-177000,45000,-222000
2018-12-03,00671R,3000,0,-96000,-93000,1000,-97000
2018-12-03,00672L,-106000,0,-933000,-1039000,65000,-998000
2018-12-03,00673R,0,0,4449000,4449000,0,4449000
2018-12-03,00674R,0,0,-1000,-1000,0,-1000
2018-12-03,00675L,0,0,929000,929000,0,929000
2018-12-03,00676R,0,0,-458000,-458000,0,-458000
2018-12-03,00677U,-53617000,0,-19101000,-72718000,1550000,-20651000
2018-12-03,00678,49000,0,10000,59000,0,10000
2018-12-03,00680L,0,0,-10000,-10000,0,-10000
2018-12-03,00682U,-2000,0,16000,14000,0,16000
2018-12-03,00683L,173000,0,4000,177000,0,4000
2018-12-03,00684R,0,0,-5000,-5000,0,-5000
2018-12-03,00685L,0,0,239000,239000,0,239000
2018-12-03,00686R,0,0,-13000,-13000,0,-13000
2018-12-03,00688L,0,0,-5000,-5000,0,-5000
2018-12-03,00689R,0,0,4000,4000,0,4000
2018-12-03,00690,0,0,167000,167000,0,167000
2018-12-03,00691R,0,0,-12000,-12000,0,-12000
2018-12-03,00692,0,0,-272000,-272000,0,-272000
2018-12-03,00693U,0,0,-2945000,-2945000,0,-2945000
2018-12-03,00700,-4000,0,11000,7000,0,11000
2018-12-03,00701,0,0,11000,11000,0,11000
2018-12-03,00702,16000,0,40000,56000,0,40000
2018-12-03,00703,0,0,-2000,-2000,0,-2000
2018-12-03,00706L,0,0,-5000,-5000,0,-5000
2018-12-03,00708L,0,0,780000,780000,0,780000
2018-12-03,00709,0,0,30000,30000,0,30000
2018-12-03,00710B,0,0,-2000,-2000,0,-2000
2018-12-03,00712,38000,0,-63000,-25000,0,-63000
2018-12-03,00713,22000,0,-1000,21000,0,-1000
2018-12-03,00714,5000,0,0,5000,0,0
2018-12-03,00715L,0,0,113000,113000,0,113000
2018-12-03,00716R,0,0,-6000,-6000,0,-6000
2018-12-03,00717,0,0,-142000,-142000,-40000,-102000
2018-12-03,00728,0,0,-152000,-152000,0,-152000
2018-12-03,00729R,0,0,-98000,-98000,0,-98000
2018-12-03,00730,0,0,-5000,-5000,-10000,5000
2018-12-03,00731,0,0,0,0,0,0
2018-12-03,00732,0,0,1000,1000,0,1000
2018-12-03,00733,0,0,18000,18000,0,18000
2018-12-03,00735,-2000,0,13000,11000,0,13000
2018-12-03,00736,43000,0,-46000,-3000,0,-46000
2018-12-03,00737,95000,0,67000,162000,0,67000
2018-12-03,00738U,0,0,-62000,-62000,0,-62000
2018-12-03,00739,0,0,409000,409000,0,409000
2018-12-03,00742,0,0,0,0,0,0
2018-12-03,00743,0,0,-8000,-8000,0,-8000
2018-12-03,00752,0,0,49000,49000,0,49000
2018-12-03,00753L,0,0,-418000,-418000,7000,-425000
2018-12-03,008201,0,0,1400,1400,0,1400
2018-12-03,01003T,-1000,0,0,-1000,0,0
2018-12-03,01004T,0,0,1000,1000,1000,0
2018-12-03,1101,-610200,-150000,-34000,-794200,-753000,719000
2018-12-03,1102,-651400,-54000,631000,-74400,148000,483000
2018-12-03,1103,-90000,0,40000,-50000,40000,0
2018-12-03,1104,-13000,0,1000,-12000,1000,0
2018-12-03,1108,-11000,0,0,-11000,0,0
2018-12-03,1109,3008,0,1000,4008,1000,0
2018-12-03,1201,236000,0,0,236000,0,0
2018-12-03,1210,80960,-135000,-26000,-80040,-26000,0
2018-12-03,1213,-3000,0,0,-3000,0,0
2018-12-03,1215,143000,0,0,143000,0,0
2018-12-03,1216,-1262534,-100000,60000,-1302534,-41000,101000
2018-12-03,1217,-70000,0,0,-70000,0,0
2018-12-03,1218,-2000,0,65000,63000,-1000,66000
2018-12-03,1220,4000,0,0,4000,0,0
2018-12-03,1225,0,0,0,0,0,0
2018-12-03,1227,-96408,0,0,-96408,0,0
2018-12-03,1229,185000,0,1000,186000,1000,0
2018-12-03,1231,39000,0,-1000,38000,-1000,0
2018-12-03,1232,-7000,0,0,-7000,0,0
2018-12-03,1233,0,0,0,0,0,0
2018-12-03,1234,-51000,0,0,-51000,0,0
2018-12-03,1235,-2000,0,0,-2000,0,0
2018-12-03,1256,-1000,0,0,-1000,0,0
2018-12-03,1262,-69200,0,17000,-52200,0,17000
2018-12-03,1301,-270711,5000,61000,-204711,62000,-1000
2018-12-03,1303,-5339300,16000,151000,-5172300,11000,140000
2018-12-03,1304,365000,0,-10000,355000,-10000,0
2018-12-03,1305,971000,171000,481000,1623000,523000,-42000
2018-12-03,1307,-10000,0,0,-10000,0,0
2018-12-03,1308,-185000,0,-12000,-197000,-12000,0
2018-12-03,1309,189000,0,-1000,188000,-1000,0
2018-12-03,1310,1003000,0,593000,1596000,-88000,681000
2018-12-03,1312,714000,0,1390000,2104000,789000,601000
2018-12-03,1312A,0,0,2000,2000,2000,0
2018-12-03,1313,78405,0,3480,81885,4000,-520
2018-12-03,1314,-1329000,5000,-59000,-1383000,-369000,310000
2018-12-03,1316,-25000,0,0,-25000,0,0
