date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-15,00713,-560309,0,175318,-384991,0,175318
2024-04-15,00714,-3000,0,-38408,-41408,0,-38408
2024-04-15,00715L,-516000,0,-1741504,-2257504,0,-1741504
2024-04-15,00717,250000,0,94000,344000,0,94000
2024-04-15,00728,-5000,0,-5538,-10538,2000,-7538
2024-04-15,00730,37000,0,2000,39000,0,2000
2024-04-15,00731,8000,0,4079,12079,0,4079
2024-04-15,00733,-1034592,0,-1524422,-2559014,-2000,-1522422
2024-04-15,00735,-41000,0,34000,-7000,0,34000
2024-04-15,00736,-20000,0,14000,-6000,0,14000
2024-04-15,00737,-301000,0,277267,-23733,0,277267
2024-04-15,00738U,-245991,0,-405276,-651267,0,-405276
2024-04-15,00739,8000,0,51118,59118,0,51118
2024-04-15,00752,-358000,4000000,-4604708,-962708,0,-4604708
2024-04-15,00753L,-4465000,0,-6367039,-10832039,0,-6367039
2024-04-15,00757,-289650,0,-606404,-896054,0,-606404
2024-04-15,00762,-37935,0,-16803,-54738,0,-16803
2024-04-15,00763U,-147000,0,-29256,-176256,0,-29256
2024-04-15,00770,-8000,0,385961,377961,0,385961
2024-04-15,00771,0,0,38272,38272,0,38272
2024-04-15,00775B,-1000,0,1000,0,0,1000
2024-04-15,00783,20000,0,-21969,-1969,0,-21969
2024-04-15,00830,2867246,0,1405861,4273107,46000,1359861
2024-04-15,00850,-79937,0,-794422,-874359,1000,-795422
2024-04-15,00851,-1000,0,-16000,-17000,0,-16000
2024-04-15,00852L,-34000,0,-422000,-456000,0,-422000
2024-04-15,00861,3000,0,1012562,1015562,0,1012562
2024-04-15,00865B,0,0,-121908,-121908,0,-121908
2024-04-15,00875,30000,0,458191,488191,0,458191
2024-04-15,00876,69006,0,1180947,1249953,0,1180947
2024-04-15,00878,-30197506,0,-7108862,-37306368,-535000,-6573862
2024-04-15,00881,348000,0,1963883,2311883,33000,1930883
2024-04-15,00882,-638000,0,4780760,4142760,0,4780760
2024-04-15,00885,1733306,0,2175329,3908635,20000,2155329
2024-04-15,00891,-3334884,0,-1483938,-4818822,19000,-1502938
2024-04-15,00892,1411000,0,-902833,508167,1000,-903833
2024-04-15,00893,682249,0,718720,1400969,0,718720
2024-04-15,00894,11000,0,-87964,-76964,3000,-90964
2024-04-15,00895,-14487,0,3162891,3148404,0,3162891
2024-04-15,00896,-333000,0,267991,-65009,2000,265991
2024-04-15,00897,-48000,0,51632,3632,0,51632
2024-04-15,00898,-495000,0,104182,-390818,0,104182
2024-04-15,00899,-3000,0,43426,40426,0,43426
2024-04-15,00900,-212874,0,1310516,1097642,-24000,1334516
2024-04-15,00901,-187000,0,255967,68967,3000,252967
2024-04-15,00902,-281000,0,1013799,732799,0,1013799
2024-04-15,00903,458000,0,1626898,2084898,0,1626898
2024-04-15,00904,186000,0,-123862,62138,0,-123862
2024-04-15,00905,-454000,0,-1108102,-1562102,2000,-1110102
2024-04-15,00907,-209000,0,1193112,984112,0,1193112
2024-04-15,00908,-221000,0,-8884,-229884,0,-8884
2024-04-15,00909,-3099000,0,-2510189,-5609189,0,-2510189
2024-04-15,00910,0,0,-7828,-7828,0,-7828
2024-04-15,00911,-76737,0,2576,-74161,0,2576
2024-04-15,00912,-3000,0,-163468,-166468,2000,-165468
2024-04-15,00913,147,0,-59011,-58864,0,-59011
2024-04-15,00915,-448650,0,676526,227876,0,676526
2024-04-15,00916,5100,0,-71573,-66473,0,-71573
2024-04-15,00917,-9000,0,728998,719998,0,728998
2024-04-15,00918,-433000,0,-2583205,-3016205,0,-2583205
2024-04-15,00919,-2951648,0,-15549090,-18500738,0,-15549090
2024-04-15,00920,-88000,0,137939,49939,0,137939
2024-04-15,00921,-4875,0,454693,449818,0,454693
2024-04-15,00922,-228880,0,-2638604,-2867484,2000,-2640604
2024-04-15,00923,-2453360,0,-2489948,-4943308,123000,-2612948
2024-04-15,00924,-2000,0,136901,134901,0,136901
2024-04-15,00925,0,0,-17450,-17450,0,-17450
2024-04-15,00926,-12000,0,-46069,-58069,0,-46069
2024-04-15,00927,-5649000,0,-16832105,-22481105,3000,-16835105
2024-04-15,00929,-55194274,0,-176319516,-231513790,-198000,-176121516
2024-04-15,00930,-191916,0,331514,139598,1000,330514
2024-04-15,00932,25000,0,416739,441739,0,416739
2024-04-15,00934,-351970,0,22106,-329864,0,22106
2024-04-15,00935,-65650,0,-3224884,-3290534,0,-3224884
2024-04-15,00936,-254000,0,-869641,-1123641,0,-869641
2024-04-15,00939,-20019755,0,-6347538,-26367293,0,-6347538
2024-04-15,00940,-15643089,0,-51313772,-66956861,0,-51313772
2024-04-15,00941,-6649780,0,-14240314,-20890094,0,-14240314
2024-04-15,01002T,1000,0,0,1000,0,0
2024-04-15,01004T,1000,0,0,1000,0,0
2024-04-15,01007T,1000,0,0,1000,0,0
2024-04-15,01010T,-1000,0,0,-1000,0,0
2024-04-15,020012,0,0,8000,8000,0,8000
2024-04-15,020018,0,0,-2000,-2000,0,-2000
2024-04-15,020019,0,0,3000,3000,0,3000
2024-04-15,02001L,0,0,-69000,-69000,0,-69000
2024-04-15,02001R,0,0,-8000,-8000,0,-8000
2024-04-15,020020,0,0,-38000,-38000,0,-38000
2024-04-15,020028,0,0,17000,17000,0,17000
2024-04-15,020029,0,0,10000,10000,0,10000
2024-04-15,020030,0,0,86000,86000,0,86000
2024-04-15,020031,0,0,-6000,-6000,0,-6000
2024-04-15,020032,0,0,25000,25000,0,25000
2024-04-15,020034,0,0,-71000,-71000,0,-71000
2024-04-15,020037,0,0,-5000,-5000,0,-5000
2024-04-15,020038,0,0,8000,8000,0,8000
2024-04-15,020039,1000,0,-104000,-103000,0,-104000
2024-04-15,1101,1942308,-38000,174000,2078308,1000,173000
2024-04-15,1101B,0,0,3000,3000,3000,0
2024-04-15,1102,1378100,-631637,1096842,1843305,-2928,1099770
2024-04-15,1103,-9000,0,-1001,-10001,-1001,0
2024-04-15,1104,-151999,0,-32000,-183999,-32000,0
2024-04-15,1108,386000,0,0,386000,0,0
2024-04-15,1109,91000,0,29661,120661,29661,0
2024-04-15,1110,53000,0,-6000,47000,-6000,0
2024-04-15,1201,-66000,0,-777,-66777,-777,0
2024-04-15,1210,-1739965,-49000,-204593,-1993558,-187593,-17000
2024-04-15,1213,-1000,0,0,-1000,0,0
2024-04-15,1215,-2000,-23000,-9547,-34547,-9547,0
2024-04-15,1216,-1006918,825000,-121379,-303297,-107000,-14379
2024-04-15,1217,-5000,0,-774,-5774,-774,0
2024-04-15,1218,200000,0,28000,228000,28000,0
2024-04-15,1219,-9000,0,0,-9000,0,0
2024-04-15,1220,131000,0,27000,158000,27000,0
2024-04-15,1225,-1000,0,0,-1000,0,0
2024-04-15,1227,50656,0,644,51300,644,0
2024-04-15,1229,162496,1398,-903,162991,-906,3
2024-04-15,1231,-5000,0,-2541,-7541,-2541,0
2024-04-15,1232,-101,0,0,-101,0,0
2024-04-15,1234,26000,0,-347,25653,0,-347
2024-04-15,1235,-1000,0,0,-1000,0,0
2024-04-15,1236,-8000,0,-77,-8077,-77,0
2024-04-15,1256,-40000,0,-6,-40006,-6,0
2024-04-15,1301,-159273,-75040,320651,86338,21806,298845
2024-04-15,1303,-745986,-56791,277494,-525283,-73506,351000
2024-04-15,1304,-925920,-84000,-1215,-1011135,-1215,0
2024-04-15,1305,-7000,0,-64135,-71135,-1135,-63000
2024-04-15,1307,142000,0,1000,143000,1000,0
2024-04-15,1308,64000,0,-1090,62910,-1090,0
2024-04-15,1309,87000,0,-3715,83285,-3715,0
2024-04-15,1310,-253950,0,-175,-254125,-175,0
2024-04-15,1312,-27000,0,-16471,-43471,-16471,0
2024-04-15,1313,-10000,0,-1000,-11000,-1000,0
2024-04-15,1314,1406000,0,-473962,932038,19036,-492998
2024-04-15,1315,1000,0,0,1000,0,0
2024-04-15,1316,762000,0,5000,767000,5000,0
2024-04-15,1319,343412,0,-150048,193364,47952,-198000
2024-04-15,1321,10000,0,0,10000,0,0
2024-04-15,1323,-1000,0,0,-1000,0,0
2024-04-15,1324,96000,0,-4000,92000,-4000,0
2024-04-15,1325,-35000,0,0,-35000,0,0
2024-04-15,1326,-452456,0,-106604,-559060,-104234,-2370
2024-04-15,1337,17000,0,-268,16732,-268,0
2024-04-15,1338,-23000,0,2000,-21000,2000,0
2024-04-15,1339,126000,0,910,126910,910,0
2024-04-15,1340,-2960,0,-163,-3123,-163,0
2024-04-15,1341,-1000,0,0,-1000,0,0
2024-04-15,1342,-148000,0,5012,-142988,1012,4000
2024-04-15,1402,1122026,-223000,1091737,1990763,-63263,1155000
2024-04-15,1409,1227000,0,-1150,1225850,-1150,0
2024-04-15,1410,-900,0,0,-900,0,0
2024-04-15,1413,1000,0,3000,4000,3000,0
2024-04-15,1414,17000,0,0,17000,0,0
2024-04-15,1416,-4000,0,-6000,-10000,-6000,0
2024-04-15,1417,-43000,0,0,-43000,0,0
2024-04-15,1418,19000,0,-26000,-7000,-26000,0
2024-04-15,1419,-1000,0,0,-1000,0,0
2024-04-15,1423,-1000,0,0,-1000,0,0
2024-04-15,1432,-86000,0,0,-86000,0,0
2024-04-15,1434,53000,0,-6509,46491,-1509,-5000
2024-04-15,1436,130998,0,0,130998,0,0
2024-04-15,1437,8000,0,0,8000,0,0
2024-04-15,1438,94000,0,0,94000,0,0
2024-04-15,1439,-1000,0,-5000,-6000,-5000,0
2024-04-15,1440,63000,0,56245,119245,56245,0
2024-04-15,1442,-714000,0,20080,-693920,20080,0
2024-04-15,1444,214000,0,-1660,212340,-1660,0
2024-04-15,1445,-241000,0,31000,-210000,31000,0
2024-04-15,1446,7000,0,-1000,6000,-1000,0
2024-04-15,1447,-318000,0,19000,-299000,19000,0
2024-04-15,1449,66000,0,0,66000,0,0
2024-04-15,1451,-50000,0,1000,-49000,1000,0
2024-04-15,1452,-7000,0,0,-7000,0,0
2024-04-15,1453,-22000,0,-9000,-31000,-9000,0
2024-04-15,1454,0,0,-1000,-1000,-1000,0
2024-04-15,1455,1769000,0,4074,1773074,4074,0
2024-04-15,1456,15000,0,-2000,13000,-2000,0
2024-04-15,1457,64000,0,-9000,55000,-9000,0
2024-04-15,1459,1000,0,-1000,0,-1000,0
2024-04-15,1460,8000,0,0,8000,0,0
2024-04-15,1463,1000,0,0,1000,0,0
2024-04-15,1464,-83000,0,1000,-82000,1000,0
2024-04-15,1465,-3000,0,0,-3000,0,0
2024-04-15,1466,-47000,0,0,-47000,0,0
2024-04-15,1467,34000,0,7000,41000,7000,0
2024-04-15,1468,0,0,2000,2000,2000,0
2024-04-15,1470,0,0,1000,1000,1000,0
2024-04-15,1471,-999,0,1000,1,1000,0
2024-04-15,1472,22000,0,-14000,8000,-14000,0
2024-04-15,1473,19000,0,22000,41000,22000,0
2024-04-15,1474,6000,0,-6000,0,-6000,0
2024-04-15,1475,54000,0,-2000,52000,-2000,0
2024-04-15,1476,-330024,-6758,-13041,-349823,-12000,-1041
2024-04-15,1477,-10136,10000,-42564,-42700,-118000,75436
2024-04-15,1503,-3569729,354000,-75617,-3291346,-39043,-36574
2024-04-15,1504,-12558920,0,-1966166,-14525086,-1153569,-812597
2024-04-15,1506,-13000,0,1000,-12000,1000,0
2024-04-15,1513,-10067057,189000,-1572022,-11450079,-741012,-831010
2024-04-15,1514,-5999801,725000,13732,-5261069,-49194,62926
2024-04-15,1515,-292000,0,-3002,-295002,1000,-4002
2024-04-15,1516,-37000,0,-3000,-40000,-3000,0
2024-04-15,1517,-45000,0,997,-44003,997,0
2024-04-15,1519,-2849538,-154000,-54985,-3058523,-34478,-20507
2024-04-15,1521,10000,0,0,10000,0,0
2024-04-15,1522,-298000,0,72265,-225735,-9000,81265
2024-04-15,1524,-1286000,0,-10000,-1296000,-10000,0
2024-04-15,1525,14000,0,-37988,-23988,-38000,12
2024-04-15,1526,3000,0,0,3000,0,0
2024-04-15,1527,-7016,0,6000,-1016,6000,0
2024-04-15,1528,-235000,0,70,-234930,70,0
2024-04-15,1529,-388000,0,4530,-383470,4530,0
2024-04-15,1530,-4000,0,0,-4000,0,0
2024-04-15,1531,-10000,0,0,-10000,0,0
2024-04-15,1532,601000,0,-51512,549488,-12042,-39470
2024-04-15,1533,-70000,0,0,-70000,0,0
2024-04-15,1535,116000,0,-2518,113482,-3000,482
2024-04-15,1536,8518,0,23605,32123,21605,2000
2024-04-15,1537,-11209,0,-594,-11803,-594,0
2024-04-15,1539,-23000,0,0,-23000,0,0
2024-04-15,1540,130000,0,-2000,128000,-2000,0
2024-04-15,1541,0,0,0,0,0,0
2024-04-15,1558,3910,0,0,3910,0,0
2024-04-15,1560,-254126,116000,60398,-77728,52000,8398
2024-04-15,1568,50000,0,0,50000,0,0
2024-04-15,1582,-431000,0,-106183,-537183,-183,-106000
2024-04-15,1583,0,0,1000,1000,1000,0
2024-04-15,1587,-34000,0,0,-34000,0,0
2024-04-15,1589,-49000,0,-2000,-51000,-1000,-1000
2024-04-15,1590,32329,177,-2028,30478,-2000,-28
2024-04-15,1597,15000,0,0,15000,0,0
2024-04-15,1598,0,0,-7,-7,-7,0
2024-04-15,1603,-2453000,0,14263,-2438737,5000,9263
2024-04-15,1604,86000,0,8000,94000,8000,0
2024-04-15,1605,-10002755,5083000,672324,-4247431,-362528,1034852
2024-04-15,1608,-13144730,26000,318698,-12800032,-121824,440522
2024-04-15,1609,6710544,0,430937,7141481,-609690,1040627
2024-04-15,1611,-1641000,0,59413,-1581587,59413,0
2024-04-15,1612,-8017000,18000,-103227,-8102227,-15000,-88227
2024-04-15,1614,34000,0,-2000,32000,-2000,0
2024-04-15,1615,-95000,0,-1000,-96000,-1000,0
2024-04-15,1616,-883900,0,-12000,-895900,-12000,0
2024-04-15,1617,218000,0,36589,254589,36589,0
2024-04-15,1618,1167000,0,-32058,1134942,-31598,-460
2024-04-15,1626,-2000,0,1000,-1000,1000,0
2024-04-15,1701,-389000,0,0,-389000,0,0
2024-04-15,1702,149000,0,-29094,119906,-29094,0
2024-04-15,1707,-58000,0,-368,-58368,-368,0
2024-04-15,1708,146383,0,13712,160095,13712,0
2024-04-15,1709,-100000,0,0,-100000,0,0
2024-04-15,1710,-198000,0,-399,-198399,-372,-27
2024-04-15,1711,262000,0,20000,282000,0,20000
2024-04-15,1712,265000,5000,-125,269875,-125,0
2024-04-15,1713,-39000,0,0,-39000,0,0
2024-04-15,1714,261001,0,14000,275001,14000,0
2024-04-15,1717,63807,0,-14094,49713,-14094,0
2024-04-15,1718,507000,0,29139,536139,29139,0
2024-04-15,1720,-204228,0,277,-203951,277,0
2024-04-15,1721,-96950,0,1000,-95950,1000,0
2024-04-15,1722,-659813,-52000,12396,-699417,13000,-604
2024-04-15,1723,-18314,-13000,1029,-30285,1029,0
2024-04-15,1725,16000,0,1000,17000,1000,0
2024-04-15,1726,-2000,0,1000,-1000,1000,0
2024-04-15,1727,-11000,0,0,-11000,0,0
2024-04-15,1730,4000,0,0,4000,0,0
2024-04-15,1731,-122000,0,-5353,-127353,-5353,0
2024-04-15,1732,-28000,0,0,-28000,0,0
2024-04-15,1733,-164000,9000,0,-155000,0,0
2024-04-15,1734,-65000,0,-5000,-70000,-5000,0
2024-04-15,1735,-1000,0,0,-1000,0,0
2024-04-15,1736,370000,0,5000,375000,11000,-6000
2024-04-15,1737,-4000,0,0,-4000,0,0
2024-04-15,1752,-39000,0,0,-39000,0,0
2024-04-15,1760,101000,0,-55094,45906,-55000,-94
2024-04-15,1762,-98985,0,0,-98985,0,0
2024-04-15,1773,88000,28000,26000,142000,23000,3000
2024-04-15,1776,-14000,0,-3000,-17000,-3000,0
2024-04-15,1783,-23000,0,-126,-23126,-126,0
2024-04-15,1786,240200,0,61,240261,61,0
2024-04-15,1789,112000,0,-199,111801,-199,0
2024-04-15,1795,-1847902,299000,-129781,-1678683,16347,-146128
2024-04-15,1802,373000,0,-7555,365445,24445,-32000
2024-04-15,1805,510000,0,0,510000,0,0
2024-04-15,1806,-50000,0,0,-50000,0,0
2024-04-15,1808,-50000,-65000,-21731,-136731,2269,-24000
2024-04-15,1809,404000,0,0,404000,0,0
2024-04-15,1810,901000,0,1522,902522,1522,0
2024-04-15,1817,28000,0,-257,27743,0,-257
2024-04-15,1903,99000,0,-3000,96000,0,-3000
2024-04-15,1904,136094,0,20104,156198,20104,0
2024-04-15,1905,575100,0,-18919,556181,-37886,18967
2024-04-15,1906,-7000,0,-2692,-9692,-2692,0
2024-04-15,1907,93198,0,5943,99141,5943,0
2024-04-15,1909,562000,0,76000,638000,76000,0
2024-04-15,2002,538875,-69000,-102173,367702,-11067,-91106
2024-04-15,2006,223000,-420000,141000,-56000,-98000,239000
2024-04-15,2007,-170000,0,1000,-169000,1000,0
2024-04-15,2008,-2000,0,0,-2000,0,0
2024-04-15,2009,-4253900,0,-581453,-4835353,-7286,-574167
2024-04-15,2010,324000,43000,15000,382000,15000,0
2024-04-15,2012,-1000,0,0,-1000,0,0
2024-04-15,2013,-22000,0,0,-22000,0,0
2024-04-15,2014,-4138000,0,-580525,-4718525,-78670,-501855
2024-04-15,2015,52686,-17000,866,36552,866,0
2024-04-15,2017,-155000,0,-1,-155001,-1,0
2024-04-15,2020,355000,0,-8995,346005,-8995,0
2024-04-15,2022,-125000,0,11000,-114000,11000,0
2024-04-15,2023,-129000,0,8232,-120768,8232,0
2024-04-15,2024,-1000,0,0,-1000,0,0
2024-04-15,2025,-663000,0,4000,-659000,4000,0
2024-04-15,2027,666770,-60000,382426,989196,-385574,768000
2024-04-15,2028,-231000,0,0,-231000,0,0
2024-04-15,2029,0,0,-82190,-82190,-82190,0
2024-04-15,2030,-52000,0,0,-52000,0,0
2024-04-15,2031,134580,-170000,-53022,-88442,-5022,-48000
2024-04-15,2032,-15000,0,3999,-11001,3999,0
2024-04-15,2033,-37000,0,16000,-21000,16000,0
2024-04-15,2034,36000,0,-2000,34000,-2000,0
2024-04-15,2038,-393000,0,2550,-390450,2550,0
2024-04-15,2049,733362,-111609,-223057,398696,-161923,-61134
2024-04-15,2059,-324034,-78000,-23118,-425152,24000,-47118
2024-04-15,2062,-16000,0,27000,11000,27000,0
2024-04-15,2069,8000,0,0,8000,0,0
2024-04-15,2101,-2444000,0,112919,-2331081,112919,0
2024-04-15,2102,-89000,0,0,-89000,0,0
2024-04-15,2103,-592837,432000,-1002,-161839,-1002,0
2024-04-15,2104,-58000,0,84000,26000,84000,0
2024-04-15,2105,777751,97000,861000,1735751,-40000,901000
2024-04-15,2106,744500,0,-1000,743500,-1000,0
2024-04-15,2107,171000,0,0,171000,0,0
2024-04-15,2108,-144000,-29000,-71,-173071,-71,0
2024-04-15,2109,-533000,0,-186,-533186,-186,0
2024-04-15,2114,-4000,0,-13,-4013,-13,0
2024-04-15,2115,38000,0,-3022,34978,-3000,-22
2024-04-15,2201,-101201,10000,16000,-75201,-37000,53000
2024-04-15,2204,-64000,305000,-117730,123270,-21725,-96005
2024-04-15,2206,881900,0,169836,1051736,-31806,201642
2024-04-15,2207,-35447,0,-1210,-36657,-533,-677
2024-04-15,2208,1266206,0,-26699,1239507,-26699,0
2024-04-15,2211,147000,191000,-13740,324260,-5740,-8000
2024-04-15,2227,-17000,0,0,-17000,0,0
2024-04-15,2228,23000,0,1413,24413,3000,-1587
2024-04-15,2231,-94000,0,10460,-83540,10460,0
2024-04-15,2233,-41000,0,0,-41000,0,0
2024-04-15,2236,95000,0,0,95000,0,0
2024-04-15,2239,-4000,0,-4000,-8000,-4000,0
2024-04-15,2241,-111920,0,0,-111920,0,0
2024-04-15,2243,35000,0,-37000,-2000,-37000,0
2024-04-15,2247,-11000,-4000,0,-15000,0,0
2024-04-15,2250,2000,0,-18000,-16000,-18000,0
2024-04-15,2254,-8000,0,0,-8000,0,0
2024-04-15,2258,-80000,0,-21000,-101000,-21000,0
2024-04-15,2301,2005578,-1332000,-192533,481045,-132999,-59534
2024-04-15,2302,-74000,0,0,-74000,0,0
2024-04-15,2303,-24056497,-630000,2234462,-22452035,2666004,-431542
2024-04-15,2305,-10000,0,3000,-7000,3000,0
2024-04-15,2308,-1340433,-92228,-639005,-2071666,-321194,-317811
2024-04-15,2312,-637000,0,-30510,-667510,-30510,0
2024-04-15,2313,-6064458,1475000,-1269375,-5858833,-488043,-781332
2024-04-15,2314,14000,0,0,14000,0,0
2024-04-15,2316,-720000,0,16179,-703821,14210,1969
2024-04-15,2317,7933714,-2385000,-2669847,2878867,164003,-2833850
2024-04-15,2323,2013530,0,-178005,1835525,-1005,-177000
2024-04-15,2324,-1049437,28000,1101000,79563,-225000,1326000
2024-04-15,2327,-563837,-495,-150052,-714384,-99232,-50820
2024-04-15,2328,239632,0,-92000,147632,-102000,10000
2024-04-15,2329,3082010,0,19412,3101422,412,19000
2024-04-15,2330,-11842245,288746,576478,-10977021,121600,454878
2024-04-15,2331,-1779000,0,114302,-1664698,-62000,176302
2024-04-15,2332,-224000,0,-108008,-332008,-65008,-43000
2024-04-15,2337,-1492105,2195000,-107056,595839,-43795,-63261
2024-04-15,2338,109000,56000,-2134,162866,6000,-8134
2024-04-15,2340,-1357000,0,23451,-1333549,34451,-11000
2024-04-15,2342,-85222,0,0,-85222,0,0
2024-04-15,2344,-20179510,0,56219,-20123291,80762,-24543
2024-04-15,2345,-889061,-195000,67284,-1016777,67270,14
2024-04-15,2347,-1609760,1880000,478000,748240,-63000,541000
2024-04-15,2348,-304000,0,4670,-299330,-15865,20535
2024-04-15,2348A,0,0,-33000,-33000,-33000,0
2024-04-15,2349,-162000,0,0,-162000,0,0
2024-04-15,2351,131000,85000,-7534,208466,-5000,-2534
2024-04-15,2352,-1273206,2299000,-268692,757102,-187212,-81480
2024-04-15,2353,6804265,646000,-1115187,6335078,-886187,-229000
2024-04-15,2354,2760056,0,-790344,1969712,-683883,-106461
2024-04-15,2355,83000,0,-310837,-227837,-254110,-56727
2024-04-15,2356,-6469298,167000,-455598,-6757896,-1006475,550877
2024-04-15,2357,-208440,-18000,16197,-210243,-26072,42269
2024-04-15,2359,53000,0,131000,184000,0,131000
2024-04-15,2360,-158709,41000,-119458,-237167,-101000,-18458
2024-04-15,2362,328000,50000,27216,405216,22127,5089
2024-04-15,2363,4700820,0,275588,4976408,-24000,299588
2024-04-15,2364,-10000,0,0,-10000,0,0
2024-04-15,2365,345000,20000,0,365000,0,0
2024-04-15,2367,-17919628,0,-2572026,-20491654,-187305,-2384721
2024-04-15,2368,1622400,-1837500,92947,-122153,72200,20747
2024-04-15,2369,-799000,0,-148173,-947173,526,-148699
2024-04-15,2371,-9879062,74000,-4908960,-14714022,-3925168,-983792
2024-04-15,2373,-54000,0,1037,-52963,37,1000
2024-04-15,2374,-597749,0,154520,-443229,24297,130223
2024-04-15,2375,2000,0,21177,23177,21177,0
2024-04-15,2376,-1539408,-33000,-551890,-2124298,-399565,-152325
2024-04-15,2377,-317677,-344000,165246,-496431,-28174,193420
2024-04-15,2379,-269304,144622,54009,-70673,-7030,61039
