date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-08,00662,121104,0,-491570,-370466,120000,-611570
2026-09-08,00663L,-99000,0,-619956,-718956,0,-619956
2026-09-08,00664R,0,0,-4196029,-4196029,0,-4196029
2026-09-08,00665L,-207000,0,-2620968,-2827968,0,-2620968
2026-09-08,00666R,-1000,0,3000,2000,0,3000
2026-09-08,00668,0,0,-1196,-1196,0,-1196
2026-09-08,00668K,0,0,0,0,0,0
2026-09-08,00669R,0,0,544000,544000,0,544000
2026-09-08,00670L,-2020,0,256929,254909,0,256929
2026-09-08,00671R,-20000,0,-1095918,-1115918,0,-1095918
2026-09-08,00673R,1000,0,-17014429,-17013429,0,-17014429
2026-09-08,00674R,8000,0,45439,53439,0,45439
2026-09-08,00675L,22000,0,34094,56094,0,34094
2026-09-08,00676R,-28000,0,542394,514394,0,542394
2026-09-08,00678,-95000,0,19317,-75683,0,19317
2026-09-08,00680L,152000,0,2461190,2613190,50000,2411190
2026-09-08,00681R,0,0,-60140,-60140,0,-60140
2026-09-08,00682U,0,0,-750,-750,0,-750
2026-09-08,00683L,0,0,7970,7970,0,7970
2026-09-08,00684R,0,0,1000,1000,0,1000
2026-09-08,00685L,-6565242,0,-20493725,-27058967,0,-20493725
2026-09-08,00686R,0,0,2106000,2106000,0,2106000
2026-09-08,00688L,160000,0,1652700,1812700,0,1652700
2026-09-08,00689R,0,0,-132,-132,0,-132
2026-09-08,00690,-2000,0,3207,1207,0,3207
2026-09-08,00692,380000,0,-124343,255657,21000,-145343
2026-09-08,00693U,-2000,0,408474,406474,0,408474
2026-09-08,00700,-51000,0,188907,137907,0,188907
2026-09-08,00701,227000,0,-712404,-485404,0,-712404
2026-09-08,00702,0,0,-3294,-3294,0,-3294
2026-09-08,00703,0,0,-6864,-6864,0,-6864
2026-09-08,00706L,0,0,2116985,2116985,0,2116985
2026-09-08,00707R,0,0,-90,-90,0,-90
2026-09-08,00708L,-137000,0,-881731,-1018731,0,-881731
2026-09-08,00709,200,0,-2261,-2061,0,-2261
2026-09-08,00710B,-9000,0,-83856,-92856,0,-83856
2026-09-08,00711B,-1000,0,376,-624,0,376
2026-09-08,00712,-8062000,0,-17493767,-25555767,0,-17493767
2026-09-08,00713,-250963,0,1279320,1028357,5000,1274320
2026-09-08,00714,0,0,1911,1911,0,1911
2026-09-08,00715L,155000,0,1192714,1347714,0,1192714
2026-09-08,00717,0,0,-5000,-5000,0,-5000
2026-09-08,00728,-98800,0,14866,-83934,0,14866
2026-09-08,00730,-2000,0,-101196,-103196,0,-101196
2026-09-08,00731,-1000,0,7433,6433,0,7433
2026-09-08,00733,143000,0,-42695,100305,0,-42695
2026-09-08,00735,-143800,0,-112118,-255918,-18000,-94118
2026-09-08,00736,0,0,-1000,-1000,0,-1000
2026-09-08,00737,-7000,0,47088,40088,0,47088
2026-09-08,00738U,37000,0,505870,542870,0,505870
2026-09-08,00739,438,0,-11635,-11197,0,-11635
2026-09-08,00752,-182000,0,-101725,-283725,16000,-117725
2026-09-08,00753L,-471000,0,-2445888,-2916888,0,-2445888
2026-09-08,00757,-819971,0,741047,-78924,0,741047
2026-09-08,00762,31000,0,7292,38292,0,7292
2026-09-08,00763U,-7000,0,244627,237627,0,244627
2026-09-08,00770,-36042,0,-882631,-918673,0,-882631
2026-09-08,00771,0,0,16000,16000,0,16000
2026-09-08,00775B,-1000,0,66,-934,0,66
2026-09-08,00783,0,0,13056,13056,0,13056
2026-09-08,00830,-107721,0,-397379,-505100,9000,-406379
2026-09-08,00850,-34200,0,-18703,-52903,-17000,-1703
2026-09-08,00851,0,0,4000,4000,0,4000
2026-09-08,00852L,0,0,-33198,-33198,0,-33198
2026-09-08,00861,0,0,12663,12663,0,12663
2026-09-08,00865B,-390113,0,-1727176,-2117289,0,-1727176
2026-09-08,00875,0,0,20695,20695,0,20695
2026-09-08,00876,86000,0,-29061,56939,150000,-179061
2026-09-08,00878,-6959755,-100000,-6573751,-13633506,-425000,-6148751
2026-09-08,00881,221972,0,-1385920,-1163948,-94787,-1291133
2026-09-08,00882,-52000,0,-1822906,-1874906,13000,-1835906
2026-09-08,00885,-147970,0,47322,-100648,0,47322
2026-09-08,00891,4246070,0,4627561,8873631,0,4627561
2026-09-08,00892,365030,0,1081479,1446509,0,1081479
2026-09-08,00893,256050,0,-254330,1720,0,-254330
2026-09-08,00894,120000,0,-2823,117177,81000,-83823
2026-09-08,00895,66050,0,52423,118473,0,52423
2026-09-08,00896,38200,0,-9061817,-9023617,0,-9061817
2026-09-08,00897,-474000,0,551070,77070,0,551070
2026-09-08,00898,56000,0,100550,156550,0,100550
2026-09-08,00899,0,0,4083,4083,0,4083
2026-09-08,00900,414000,0,2194586,2608586,0,2194586
2026-09-08,00901,-153000,0,173646,20646,0,173646
2026-09-08,00902,-53000,0,-50289,-103289,0,-50289
2026-09-08,00903,-206000,0,265851,59851,0,265851
2026-09-08,00904,528000,0,-263320,264680,0,-263320
2026-09-08,00905,21000,0,-208695,-187695,0,-208695
2026-09-08,00907,116000,0,179758,295758,0,179758
2026-09-08,00908,-35000,0,47137,12137,0,47137
2026-09-08,00909,147005,0,475640,622645,4000,471640
2026-09-08,00910,-13000,0,114614,101614,0,114614
2026-09-08,00911,-58,0,114236,114178,0,114236
2026-09-08,00912,26000,0,56726,82726,0,56726
2026-09-08,00913,24000,0,-287687,-263687,0,-287687
2026-09-08,00915,92000,0,170982,262982,0,170982
2026-09-08,00916,-160000,0,274260,114260,0,274260
2026-09-08,00917,-363900,0,9260,-354640,0,9260
2026-09-08,00918,-1839390,0,-75465264,-77304654,4000,-75469264
2026-09-08,00919,-2493589,0,-74283140,-76776729,15000,-74298140
2026-09-08,00920,-200000,0,244046,44046,0,244046
2026-09-08,00921,51000,0,-52768,-1768,0,-52768
2026-09-08,00922,-166558,0,-3029305,-3195863,-746000,-2283305
2026-09-08,00923,943024,0,-355137,587887,53000,-408137
2026-09-08,00924,-43571,0,134185,90614,0,134185
2026-09-08,00926,0,0,42493,42493,0,42493
2026-09-08,00927,-945990,0,-1554277,-2500267,-151000,-1403277
2026-09-08,00929,-4555400,0,-61390533,-65945933,10000,-61400533
2026-09-08,00930,-14000,0,-1365718,-1379718,0,-1365718
2026-09-08,00932,-4000,0,161923,157923,0,161923
2026-09-08,00934,160000,0,-1763356,-1603356,0,-1763356
2026-09-08,00935,-882400,-264000,-1628129,-2774529,-534000,-1094129
2026-09-08,00936,53000,0,134750,187750,0,134750
2026-09-08,00938,426000,0,-204318,221682,0,-204318
2026-09-08,00939,287000,0,72954,359954,0,72954
2026-09-08,00940,-675990,0,591947,-84043,0,591947
2026-09-08,00941,43025,0,-770989,-727964,0,-770989
2026-09-08,00943,-139000,0,-79496,-218496,0,-79496
2026-09-08,00944,-11000,0,-217561,-228561,0,-217561
2026-09-08,00945B,-271000,0,-3847011,-4118011,500000,-4347011
2026-09-08,00946,-1019000,0,498655,-520345,0,498655
2026-09-08,00947,1442072,0,532532,1974604,0,532532
2026-09-08,00949,-2900,0,-27933,-30833,0,-27933
2026-09-08,00951,589000,0,1036272,1625272,0,1036272
2026-09-08,00952,53000,0,-1528026,-1475026,0,-1528026
2026-09-08,00953B,-848875,1992000,-8924725,-7781600,0,-8924725
2026-09-08,00954,-5000,0,611742,606742,0,611742
2026-09-08,00956,0,0,-6953,-6953,0,-6953
2026-09-08,00960,-4947,0,233915,228968,0,233915
2026-09-08,00961,-1711950,0,-30359360,-32071310,0,-30359360
2026-09-08,00962,48000,0,-10449574,-10401574,0,-10449574
2026-09-08,00963,-11000,0,-187905,-198905,0,-187905
2026-09-08,00964,-348000,0,-348397,-696397,0,-348397
2026-09-08,00965,-88000,0,-65197,-153197,0,-65197
2026-09-08,00971,0,0,-153869,-153869,0,-153869
2026-09-08,00972,0,0,13618,13618,0,13618
2026-09-08,009800,-25000,0,362655,337655,0,362655
2026-09-08,009801,0,0,258213,258213,0,258213
2026-09-08,009802,490000,0,-495822,-5822,-16996,-478826
2026-09-08,009803,-799680,160404,-19546289,-20185565,0,-19546289
2026-09-08,009804,230000,0,-272185,-42185,0,-272185
2026-09-08,009805,668000,0,321855,989855,-117000,438855
2026-09-08,009808,103453,0,-53516,49937,0,-53516
2026-09-08,009809,-2000,0,64723,62723,0,64723
2026-09-08,00980A,322000,0,1722135,2044135,78000,1644135
2026-09-08,009810,0,0,-10803,-10803,0,-10803
2026-09-08,009811,-41000,0,718466,677466,0,718466
2026-09-08,009812,-205000,0,205556,556,0,205556
2026-09-08,009813,-2501000,0,2718252,217252,0,2718252
2026-09-08,009816,10675969,0,-36523750,-25847781,775000,-37298750
2026-09-08,009817,59000,0,450055,509055,0,450055
2026-09-08,009818,0,0,213563,213563,0,213563
2026-09-08,009819,565000,0,-98171,466829,0,-98171
2026-09-08,00981A,-17061152,0,-35274168,-52335320,-1950119,-33324049
2026-09-08,00981T,0,0,-586144,-586144,0,-586144
2026-09-08,009820,0,0,3001140,3001140,0,3001140
2026-09-08,009821,1137640,0,811683,1949323,0,811683
2026-09-08,009824,390000,0,4707144,5097144,0,4707144
2026-09-08,009826,5367,0,-5085944,-5080577,19000,-5104944
2026-09-08,009827,0,0,636281,636281,-1000000,1636281
2026-09-08,009828,50300,0,-47185324,-47135024,0,-47185324
2026-09-08,009829,-2989920,0,-9657514,-12647434,0,-9657514
2026-09-08,00982A,-1773006,0,-637421,-2410427,150000,-787421
2026-09-08,00982D,-33000,0,51000,18000,0,51000
2026-09-08,00982T,0,0,-203702,-203702,0,-203702
2026-09-08,00983A,-463000,0,667136,204136,-7000,674136
2026-09-08,00983D,-255000,0,-50385,-305385,0,-50385
2026-09-08,00984A,-257000,0,-228066,-485066,0,-228066
2026-09-08,00984D,505000,0,-5755000,-5250000,0,-5755000
2026-09-08,00985A,-4000,0,-35268,-39268,0,-35268
2026-09-08,00985B,-7000,0,-6396902,-6403902,0,-6396902
2026-09-08,00986A,151000,0,-167683,-16683,0,-167683
2026-09-08,00987A,752000,0,293535,1045535,313000,-19465
2026-09-08,00988A,3189150,0,1238002,4427152,0,1238002
2026-09-08,00989A,-100000,0,141831,41831,0,141831
2026-09-08,00990A,1998000,0,1471619,3469619,0,1471619
2026-09-08,00991A,584278,0,101864,686142,-816000,917864
2026-09-08,00991B,-198000,0,185492,-12508,0,185492
2026-09-08,00992A,-4521810,0,-4259846,-8781656,-600000,-3659846
2026-09-08,00993A,712000,0,887484,1599484,0,887484
2026-09-08,00994A,-470000,0,538240,68240,0,538240
2026-09-08,00995A,567000,0,-779867,-212867,0,-779867
2026-09-08,00996A,770000,0,177740,947740,0,177740
2026-09-08,00997A,1846200,0,1141940,2988140,0,1141940
2026-09-08,00999A,177000,0,-7874021,-7697021,0,-7874021
2026-09-08,01002T,15000,0,0,15000,0,0
2026-09-08,01004T,22000,0,0,22000,0,0
2026-09-08,01007T,14000,0,0,14000,0,0
2026-09-08,01009T,-2000,0,0,-2000,0,0
2026-09-08,020000,0,0,-34000,-34000,0,-34000
2026-09-08,02001L,0,0,-56000,-56000,0,-56000
2026-09-08,020020,0,0,9000,9000,0,9000
2026-09-08,020029,0,0,-1000,-1000,0,-1000
2026-09-08,020030,0,0,-1000,-1000,0,-1000
2026-09-08,020031,0,0,1000,1000,0,1000
2026-09-08,020034,0,0,72000,72000,0,72000
2026-09-08,020036,0,0,-9000,-9000,0,-9000
2026-09-08,020037,0,0,-7000,-7000,0,-7000
2026-09-08,020038,0,0,-3000,-3000,0,-3000
2026-09-08,020039,0,0,2000,2000,0,2000
2026-09-08,1101,-1521887,46000,-1262935,-2738822,-1200000,-62935
2026-09-08,1102,2782519,162494,-61526,2883487,-83661,22135
2026-09-08,1103,29897,0,-8000,21897,-8000,0
2026-09-08,1104,174565,0,-7000,167565,-7000,0
2026-09-08,1108,-13616,0,0,-13616,0,0
2026-09-08,1109,11009,0,-3681,7328,-3681,0
2026-09-08,1110,33369,0,0,33369,0,0
2026-09-08,1201,-97019,0,-6000,-103019,-6000,0
2026-09-08,1203,6414,0,0,6414,0,0
2026-09-08,1210,775549,0,-31000,744549,-31000,0
2026-09-08,1215,35537,0,-4048,31489,-4048,0
2026-09-08,1216,6184731,-9233,-68798,6106700,-50025,-18773
2026-09-08,1217,188913,0,-6000,182913,-6000,0
2026-09-08,1218,233945,0,-6000,227945,-6000,0
2026-09-08,1219,-21276,0,-4000,-25276,-4000,0
2026-09-08,1220,18423,0,-2083,16340,-2000,-83
2026-09-08,1225,-8572,0,0,-8572,0,0
2026-09-08,1227,265776,0,-11000,254776,-11000,0
2026-09-08,1229,466053,30000,20861,516914,-20003,40864
2026-09-08,1231,78934,0,3000,81934,3000,0
2026-09-08,1232,41816,0,-2000,39816,-2000,0
2026-09-08,1233,4764,0,0,4764,0,0
2026-09-08,1234,37367,0,0,37367,0,0
2026-09-08,1235,11056,0,0,11056,0,0
2026-09-08,1236,-1118,0,0,-1118,0,0
2026-09-08,1256,12241,0,0,12241,0,0
2026-09-08,1301,4554565,0,-1009707,3544858,-134309,-875398
2026-09-08,1303,-857481,4349483,-718857,2773145,-724000,5143
2026-09-08,1304,1376899,0,-53121,1323778,-1000,-52121
2026-09-08,1305,146394,0,-5000,141394,-6000,1000
2026-09-08,1307,113721,0,-36000,77721,4000,-40000
2026-09-08,1308,846282,0,-10110,836172,-6000,-4110
2026-09-08,1309,673511,0,-2347,671164,-4000,1653
2026-09-08,1310,562432,0,-4227,558205,-4227,0
2026-09-08,1312,1504896,0,-177622,1327274,-39000,-138622
2026-09-08,1313,159598,0,-85750,73848,-23000,-62750
2026-09-08,1314,2900832,0,-25000,2875832,-25000,0
2026-09-08,1315,2881,0,0,2881,0,0
2026-09-08,1316,224794,0,-62,224732,-62,0
2026-09-08,1319,-1422539,-1000,-160328,-1583867,-158000,-2328
2026-09-08,1321,12259,0,-2003,10256,-2003,0
2026-09-08,1323,1810,0,0,1810,0,0
2026-09-08,1324,2663,0,0,2663,0,0
2026-09-08,1325,2718,0,0,2718,0,0
2026-09-08,1326,-6522487,0,-472892,-6995379,-81000,-391892
2026-09-08,1337,-72416,0,0,-72416,0,0
2026-09-08,1338,22742,0,0,22742,0,0
2026-09-08,1339,-10343,0,-207,-10550,-207,0
2026-09-08,1340,27369,0,0,27369,0,0
2026-09-08,1341,1468,0,0,1468,0,0
2026-09-08,1342,-77207,0,-132,-77339,0,-132
2026-09-08,1402,2898548,-2889544,-277197,-268193,-106000,-171197
2026-09-08,1409,318205,0,-322033,-3828,-16000,-306033
2026-09-08,1410,-1451,0,0,-1451,0,0
2026-09-08,1413,1913,0,0,1913,0,0
2026-09-08,1414,23206,0,0,23206,0,0
2026-09-08,1416,-14009,0,0,-14009,0,0
2026-09-08,1417,-17881,0,0,-17881,0,0
2026-09-08,1418,-3585,0,0,-3585,0,0
2026-09-08,1419,-8233,0,-1000,-9233,-1000,0
2026-09-08,1423,1885,0,0,1885,0,0
2026-09-08,1432,14801,0,0,14801,0,0
2026-09-08,1434,5471,0,-19090,-13619,-19090,0
2026-09-08,1435,8244,0,0,8244,0,0
2026-09-08,1436,60144,0,0,60144,0,0
2026-09-08,1437,-12077,0,0,-12077,0,0
2026-09-08,1438,41992,0,0,41992,0,0
2026-09-08,1439,5815,0,0,5815,0,0
2026-09-08,1440,1495409,0,-14000,1481409,-14000,0
2026-09-08,1441,3560,0,0,3560,0,0
2026-09-08,1442,45847,0,0,45847,0,0
2026-09-08,1443,4201,0,0,4201,0,0
2026-09-08,1444,-961136,0,-11000,-972136,-11000,0
2026-09-08,1445,8164,0,1000,9164,1000,0
2026-09-08,1446,-7772,0,0,-7772,0,0
2026-09-08,1447,171603,0,0,171603,0,0
2026-09-08,1449,3128,0,-47,3081,0,-47
2026-09-08,1451,5166,0,0,5166,0,0
2026-09-08,1452,-6871,0,0,-6871,0,0
2026-09-08,1453,8,0,0,8,0,0
2026-09-08,1454,10157,0,0,10157,0,0
2026-09-08,1455,629263,0,-65000,564263,-65000,0
2026-09-08,1456,-1163,0,-4000,-5163,-4000,0
2026-09-08,1457,19866,0,0,19866,0,0
2026-09-08,1459,65584,0,0,65584,0,0
2026-09-08,1460,-10908,0,0,-10908,0,0
2026-09-08,1463,8021,0,1000,9021,1000,0
2026-09-08,1464,10507,0,0,10507,0,0
2026-09-08,1465,-30077,0,0,-30077,0,0
2026-09-08,1466,-47012,0,0,-47012,0,0
2026-09-08,1467,23499,0,0,23499,0,0
2026-09-08,1468,5415,0,0,5415,0,0
2026-09-08,1470,2384,0,0,2384,0,0
2026-09-08,1471,15299,0,0,15299,0,0
2026-09-08,1472,2465,0,0,2465,0,0
2026-09-08,1473,19305,0,0,19305,0,0
2026-09-08,1474,-8843,0,0,-8843,0,0
2026-09-08,1475,584,0,0,584,0,0
2026-09-08,1476,-725928,9719,-5836,-722045,-1805,-4031
2026-09-08,1477,366923,29000,5305,401228,-1000,6305
2026-09-08,1503,1926,19000,-114500,-93574,-89000,-25500
2026-09-08,1504,-1128592,41000,-444407,-1531999,-142000,-302407
2026-09-08,1506,36786,0,0,36786,0,0
2026-09-08,1512,6874,0,0,6874,0,0
2026-09-08,1513,408056,0,-150347,257709,-119000,-31347
2026-09-08,1514,168711,5000,-5585,168126,-3000,-2585
2026-09-08,1515,43579,0,-1698,41881,-2000,302
2026-09-08,1516,-3648,0,0,-3648,0,0
2026-09-08,1517,6199,0,-3000,3199,-3000,0
2026-09-08,1519,-276702,-26013,-80519,-383234,-39745,-40774
2026-09-08,1521,4672,0,0,4672,0,0
2026-09-08,1522,38843,0,-4080,34763,-4000,-80
2026-09-08,1524,-6527,0,0,-6527,0,0
2026-09-08,1525,2651,0,0,2651,0,0
2026-09-08,1526,13534,0,0,13534,0,0
2026-09-08,1527,40235,0,0,40235,0,0
2026-09-08,1528,633000,0,1098,634098,-3000,4098
2026-09-08,1529,-70605,0,0,-70605,0,0
2026-09-08,1530,3919,0,-354,3565,-354,0
2026-09-08,1531,5073,0,-8000,-2927,-8000,0
2026-09-08,1532,2389,0,-4000,-1611,-4000,0
2026-09-08,1533,-6123,0,0,-6123,0,0
2026-09-08,1535,4103,0,0,4103,0,0
2026-09-08,1536,-1014357,0,4049,-1010308,7000,-2951
2026-09-08,1537,-28272,0,-1000,-29272,-1000,0
2026-09-08,1539,578,0,0,578,0,0
2026-09-08,1540,-4237,0,0,-4237,0,0
2026-09-08,1541,2609,0,0,2609,0,0
2026-09-08,1558,-5612,0,-1000,-6612,-1000,0
2026-09-08,1560,137079,-100000,-26435,10644,7000,-33435
2026-09-08,1563,-1694,0,-11597,-13291,-9000,-2597
2026-09-08,1568,-62185,0,1064,-61121,1000,64
2026-09-08,1582,-65709,0,-1841,-67550,2000,-3841
2026-09-08,1583,2970,0,0,2970,0,0
2026-09-08,1587,-289,0,-303,-592,-303,0
2026-09-08,1590,-34287,-25000,-13052,-72339,-3000,-10052
2026-09-08,1597,-173088,0,-216920,-390008,-210000,-6920
2026-09-08,1598,72055,0,-1996,70059,-1996,0
2026-09-08,1603,25129,0,0,25129,0,0
2026-09-08,1604,33244,0,-4000,29244,-4000,0
2026-09-08,1605,5933177,30533,111167,6074877,13000,98167
2026-09-08,1608,1282779,10188,19904,1312871,9000,10904
2026-09-08,1609,793439,0,-4644,788795,-15000,10356
2026-09-08,1611,-74099,0,-4000,-78099,-4000,0
2026-09-08,1612,162862,0,-3022,159840,-3022,0
2026-09-08,1614,11585,0,0,11585,0,0
2026-09-08,1615,-2830,0,0,-2830,0,0
2026-09-08,1616,11152,0,-118,11034,-118,0
2026-09-08,1617,-43494,0,475,-43019,475,0
2026-09-08,1618,161369,0,773,162142,0,773
2026-09-08,1623,23958,0,-4192,19766,0,-4192
2026-09-08,1626,7335,0,0,7335,0,0
2026-09-08,1702,87732,0,-3752,83980,-3752,0
2026-09-08,1707,22256,0,-3000,19256,-3000,0
2026-09-08,1708,533717,0,-27105,506612,-3000,-24105
2026-09-08,1709,269431,0,23000,292431,24000,-1000
2026-09-08,1710,1205921,0,140151,1346072,-8000,148151
2026-09-08,1711,296479,0,-139043,157436,0,-139043
2026-09-08,1712,506761,0,-5132,501629,-5132,0
2026-09-08,1713,35701,0,0,35701,0,0
2026-09-08,1714,-524194,0,-19358,-543552,-4000,-15358
2026-09-08,1717,-2383676,-270595,-236473,-2890744,-69000,-167473
2026-09-08,1718,1849210,0,-27058,1822152,-28000,942
2026-09-08,1720,79181,0,-3000,76181,-3000,0
2026-09-08,1721,-154000,0,-7011,-161011,-7011,0
2026-09-08,1722,944572,0,-12712,931860,-12260,-452
2026-09-08,1723,-48605,3000,-3290,-48895,-3000,-290
2026-09-08,1725,11071,0,-1000,10071,-1000,0
2026-09-08,1726,-6540,0,0,-6540,0,0
2026-09-08,1727,-255628,0,-13123,-268751,0,-13123
2026-09-08,1730,2559,0,0,2559,0,0
2026-09-08,1731,-7859,0,0,-7859,0,0
2026-09-08,1732,40379,0,1000,41379,1000,0
2026-09-08,1733,-65635,0,0,-65635,0,0
2026-09-08,1734,-15159,0,0,-15159,0,0
2026-09-08,1735,-6118,0,175,-5943,0,175
2026-09-08,1736,36735,0,-2589,34146,-2528,-61
2026-09-08,1737,5177,0,0,5177,0,0
2026-09-08,1752,-3105,0,0,-3105,0,0
2026-09-08,1760,-13541,0,0,-13541,0,0
2026-09-08,1762,-34314,0,-1000,-35314,-1000,0
2026-09-08,1773,433114,0,-9288,423826,-10157,869
2026-09-08,1776,-465,0,-1000,-1465,-1000,0
2026-09-08,1783,-14203,0,-1000,-15203,-1000,0
2026-09-08,1786,63949,0,-12005,51944,-2005,-10000
2026-09-08,1789,-2097,0,-15000,-17097,-15000,0
2026-09-08,1795,-228187,0,-11604,-239791,-11000,-604
2026-09-08,1802,-3080163,44000,-256727,-3292890,-188000,-68727
2026-09-08,1805,2980,0,0,2980,0,0
2026-09-08,1806,29300,0,-3000,26300,-3000,0
2026-09-08,1808,38409,0,0,38409,0,0
2026-09-08,1809,372402,0,-385,372017,0,-385
2026-09-08,1810,-186941,17054,-4783,-174670,-5000,217
2026-09-08,1817,2645,0,-318,2327,0,-318
2026-09-08,1903,55532,0,0,55532,0,0
2026-09-08,1904,336042,0,-189000,147042,-189000,0
2026-09-08,1905,64496,0,-2366,62130,-6000,3634
2026-09-08,1906,8344,0,0,8344,0,0
2026-09-08,1907,209793,13584,-18000,205377,-18000,0
2026-09-08,1909,-367180,0,-12000,-379180,-12000,0
2026-09-08,2002,5946999,-654000,-148278,5144721,-161000,12722
2026-09-08,2006,509670,5116,1728,516514,0,1728
2026-09-08,2007,32126,0,0,32126,0,0
2026-09-08,2008,7124,0,0,7124,0,0
2026-09-08,2009,202649,0,148607,351256,-6000,154607
2026-09-08,2010,305815,0,-16000,289815,-16000,0
2026-09-08,2012,10780,0,0,10780,0,0
2026-09-08,2013,90178,0,-1999,88179,-2000,1
2026-09-08,2014,764133,0,-20000,744133,-20000,0
2026-09-08,2015,73745,0,-3000,70745,-3000,0
2026-09-08,2017,78155,0,-2000,76155,-2000,0
2026-09-08,2020,217714,0,-3000,214714,-3000,0
2026-09-08,2022,14604,0,0,14604,0,0
2026-09-08,2023,704913,0,-6000,698913,-6000,0
2026-09-08,2024,-5135,0,0,-5135,0,0
2026-09-08,2025,73529,0,-2000,71529,-2000,0
2026-09-08,2027,8156179,0,-6689,8149490,-109000,102311
2026-09-08,2028,15919,0,0,15919,0,0
2026-09-08,2029,441892,0,-3010,438882,-3010,0
2026-09-08,2030,1778543,0,-46000,1732543,-46000,0
2026-09-08,2031,184768,0,-10057,174711,-10000,-57
2026-09-08,2032,-14838,0,970,-13868,970,0
2026-09-08,2033,-29457,0,0,-29457,0,0
2026-09-08,2034,608983,0,-3641,605342,-5000,1359
2026-09-08,2038,40432,0,-8000,32432,-8000,0
2026-09-08,2049,-1211297,150000,-81124,-1142421,-30000,-51124
2026-09-08,2059,17951,-198537,29845,-150741,25140,4705
2026-09-08,2062,92178,0,-1451,90727,-1451,0
2026-09-08,2069,719449,0,7758,727207,7758,0
2026-09-08,2072,134671,0,0,134671,0,0
2026-09-08,2101,-554677,0,-17926,-572603,-8000,-9926
2026-09-08,2102,-34212,0,3000,-31212,3000,0
2026-09-08,2103,-1281972,0,-340919,-1622891,-300000,-40919
2026-09-08,2104,552800,0,-11000,541800,-11000,0
2026-09-08,2105,-969849,138232,-328056,-1159673,-34632,-293424
2026-09-08,2106,97624,0,-9288,88336,-10000,712
2026-09-08,2107,87253,0,0,87253,0,0
2026-09-08,2108,-53307,0,-27017,-80324,-26000,-1017
