date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-10-23,0050,966099,0,-189000,777099,-117000,-72000
2017-10-23,0051,0,0,5000,5000,0,5000
2017-10-23,0052,0,0,-2000,-2000,0,-2000
2017-10-23,0053,0,0,1000,1000,0,1000
2017-10-23,0054,0,0,4000,4000,0,4000
2017-10-23,0055,0,0,23000,23000,0,23000
2017-10-23,0056,0,0,4941000,4941000,0,4941000
2017-10-23,0059,0,0,1000,1000,0,1000
2017-10-23,0061,0,0,842000,842000,40000,802000
2017-10-23,006203,0,0,1000,1000,0,1000
2017-10-23,006204,0,0,-26000,-26000,0,-26000
2017-10-23,006205,453000,0,520000,973000,-130000,650000
2017-10-23,006206,530000,0,-231000,299000,-240000,9000
2017-10-23,006207,755000,0,36000,791000,-180000,216000
2017-10-23,006208,0,0,-14000,-14000,0,-14000
2017-10-23,00625K,0,0,0,0,0,0
2017-10-23,00631L,-10000,0,-219000,-229000,0,-219000
2017-10-23,00632R,-987000,0,13867000,12880000,100000,13767000
2017-10-23,00633L,-737000,0,-1254000,-1991000,0,-1254000
2017-10-23,00634R,0,0,73000,73000,0,73000
2017-10-23,00635U,0,0,-452000,-452000,0,-452000
2017-10-23,00636,30000,0,-383000,-353000,-625000,242000
2017-10-23,00637L,-4201000,0,-7047000,-11248000,0,-7047000
2017-10-23,00638R,0,0,-1000,-1000,0,-1000
2017-10-23,00639,366000,0,328000,694000,-130000,458000
2017-10-23,00640L,0,0,13000,13000,0,13000
2017-10-23,00641R,0,0,-346000,-346000,0,-346000
2017-10-23,00642U,67000,0,1060000,1127000,0,1060000
2017-10-23,00643,0,0,599000,599000,-10000,609000
2017-10-23,00645,0,0,-4000,-4000,0,-4000
2017-10-23,00646,-50000,0,-20000,-70000,0,-20000
2017-10-23,00647L,0,0,2000,2000,0,2000
2017-10-23,00648R,0,0,324000,324000,0,324000
2017-10-23,00649,0,0,-3000,-3000,0,-3000
2017-10-23,00650L,-5000,0,-63000,-68000,0,-63000
2017-10-23,00651R,0,0,-21000,-21000,0,-21000
2017-10-23,00652,0,0,61000,61000,0,61000
2017-10-23,00653L,0,0,70000,70000,0,70000
2017-10-23,00654R,0,0,-177000,-177000,0,-177000
2017-10-23,00655L,93000,0,418000,511000,0,418000
2017-10-23,00656R,0,0,9000,9000,0,9000
2017-10-23,00657,0,0,-3000,-3000,0,-3000
2017-10-23,00658L,1000,0,-18000,-17000,0,-18000
2017-10-23,00659R,0,0,-179000,-179000,0,-179000
2017-10-23,00660,0,0,9000,9000,0,9000
2017-10-23,00661,0,0,90000,90000,0,90000
2017-10-23,00662,0,0,-3000,-3000,0,-3000
2017-10-23,00663L,12000,0,-11000,1000,0,-11000
2017-10-23,00664R,694000,0,654000,1348000,0,654000
2017-10-23,00665L,-35000,0,-121000,-156000,0,-121000
2017-10-23,00666R,1000,0,-109000,-108000,0,-109000
2017-10-23,00667,0,0,17000,17000,0,17000
2017-10-23,00668,0,0,-2000,-2000,0,-2000
2017-10-23,00669R,0,0,-115000,-115000,0,-115000
2017-10-23,00670L,0,0,-2000,-2000,0,-2000
2017-10-23,00671R,0,0,11000,11000,0,11000
2017-10-23,00672L,1800000,0,2986000,4786000,0,2986000
2017-10-23,00673R,-201000,0,-871000,-1072000,0,-871000
2017-10-23,00674R,0,0,-14000,-14000,0,-14000
2017-10-23,00675L,140000,0,204000,344000,0,204000
2017-10-23,00676R,745000,0,1655000,2400000,0,1655000
2017-10-23,00677U,-613000,0,1891000,1278000,0,1891000
2017-10-23,00678,0,0,1000,1000,0,1000
2017-10-23,00680L,0,0,13000,13000,0,13000
2017-10-23,00681R,0,0,2000,2000,0,2000
2017-10-23,00682U,40000,0,2000,42000,0,2000
2017-10-23,00683L,0,0,197000,197000,0,197000
2017-10-23,00685L,0,0,1000,1000,0,1000
2017-10-23,00686R,0,0,304000,304000,0,304000
2017-10-23,00688L,-1000,0,0,-1000,0,0
2017-10-23,00689R,0,0,1000,1000,0,1000
2017-10-23,00690,0,0,23000,23000,0,23000
2017-10-23,00692,0,0,188000,188000,0,188000
2017-10-23,00693U,0,0,-148000,-148000,0,-148000
2017-10-23,00698L,-1000,0,7000,6000,0,7000
2017-10-23,00699R,0,0,-10000,-10000,0,-10000
2017-10-23,00700,46000,0,13000,59000,0,13000
2017-10-23,00701,0,0,-5000,-5000,0,-5000
2017-10-23,00702,-50000,0,129000,79000,0,129000
2017-10-23,00703,0,0,64000,64000,0,64000
2017-10-23,00704L,0,0,20000,20000,0,20000
2017-10-23,00705R,0,0,-460000,-460000,0,-460000
2017-10-23,00706L,0,0,-263000,-263000,0,-263000
2017-10-23,00707R,0,0,157000,157000,0,157000
