date,stock_id,foreign,trust,dealer,total
2021-09-10,0050,948930,72000,392055,1412985
2021-09-10,0051,0,0,9978,9978
2021-09-10,0052,51155,0,58013,109168
2021-09-10,0053,3000,0,2000,5000
2021-09-10,0054,0,0,0,0
2021-09-10,0055,28000,0,267053,295053
2021-09-10,0056,759830,-60000,-1371180,-671350
2021-09-10,0057,0,0,0,0
2021-09-10,0061,27000,0,154006,181006
2021-09-10,006203,0,0,1000,1000
2021-09-10,006204,0,0,0,0
2021-09-10,006205,64000,0,625203,689203
2021-09-10,006206,65000,0,-48461,16539
2021-09-10,006207,22000,0,33000,55000
2021-09-10,006208,63084,0,155495,218579
2021-09-10,00631L,-2000,0,362724,360724
2021-09-10,00632R,-1773000,0,-32542164,-34315164
2021-09-10,00633L,1692000,0,2412503,4104503
2021-09-10,00634R,-78000,0,-533000,-611000
2021-09-10,00635U,3000,0,-6000,-3000
2021-09-10,00636,247000,0,544298,791298
2021-09-10,00636K,0,0,0,0
2021-09-10,00637L,8063000,0,22450995,30513995
2021-09-10,00638R,-140000,0,-300042,-440042
2021-09-10,00639,100000,0,-112380,-12380
2021-09-10,00640L,0,0,-406174,-406174
2021-09-10,00641R,10000,0,-366000,-356000
2021-09-10,00642U,-160500,0,-265584,-426084
2021-09-10,00643,215000,0,54990,269990
2021-09-10,00645,0,0,-25316,-25316
2021-09-10,00646,-10000,0,-123796,-133796
2021-09-10,00647L,-2000,0,-19000,-21000
2021-09-10,00648R,0,0,570000,570000
2021-09-10,00650L,18000,0,29900,47900
2021-09-10,00651R,25000,0,133000,158000
2021-09-10,00652,12000,0,1008,13008
2021-09-10,00653L,0,0,64950,64950
2021-09-10,00654R,0,0,-38000,-38000
2021-09-10,00655L,-83000,0,427040,344040
2021-09-10,00656R,-18000,0,31000,13000
2021-09-10,00657,1000,0,-10000,-9000
2021-09-10,00657K,0,0,0,0
2021-09-10,00660,0,0,-9000,-9000
2021-09-10,00661,0,0,-44000,-44000
2021-09-10,00662,7000,0,8960,15960
2021-09-10,00663L,1000,0,-5971,-4971
2021-09-10,00664R,0,0,-1679000,-1679000
2021-09-10,00665L,-4000,0,98900,94900
2021-09-10,00666R,0,0,2000,2000
2021-09-10,00668,1000,0,-7147,-6147
2021-09-10,00668K,0,0,0,0
2021-09-10,00669R,0,0,1504000,1504000
2021-09-10,00670L,7000,0,-24000,-17000
2021-09-10,00671R,0,0,1327000,1327000
2021-09-10,00673R,346000,0,380000,726000
2021-09-10,00674R,-17000,0,-3000,-20000
2021-09-10,00675L,0,0,-245815,-245815
2021-09-10,00676R,0,0,1338970,1338970
2021-09-10,00678,7000,0,-1000,6000
2021-09-10,00680L,-1000,0,44000,43000
2021-09-10,00681R,0,0,4000,4000
2021-09-10,00682U,0,0,5000,5000
2021-09-10,00683L,-54000,0,-121000,-175000
2021-09-10,00684R,0,0,0,0
2021-09-10,00685L,0,0,3000,3000
2021-09-10,00686R,0,0,49000,49000
2021-09-10,00688L,0,0,18000,18000
2021-09-10,00689R,-30000,0,3000,-27000
2021-09-10,00690,17000,0,-6246,10754
2021-09-10,00692,241000,0,170237,411237
2021-09-10,00693U,-108000,0,-52048,-160048
2021-09-10,00700,-24000,0,17000,-7000
2021-09-10,00701,591000,0,21210,612210
2021-09-10,00702,0,0,-9000,-9000
2021-09-10,00703,0,0,-2000,-2000
2021-09-10,00706L,0,0,29000,29000
2021-09-10,00708L,-2000,0,67000,65000
2021-09-10,00709,0,0,-170000,-170000
2021-09-10,00710B,-3000,0,-250130,-253130
2021-09-10,00711B,0,0,-24360,-24360
2021-09-10,00712,-618000,0,-970035,-1588035
2021-09-10,00713,11000,0,13613,24613
2021-09-10,00714,0,0,-35000,-35000
2021-09-10,00715L,-7230000,0,1399000,-5831000
2021-09-10,00717,-18000,0,17000,-1000
2021-09-10,00728,16000,0,180469,196469
2021-09-10,00730,6000,0,-57000,-51000
2021-09-10,00731,0,0,5000,5000
2021-09-10,00732,0,0,0,0
2021-09-10,00733,-36000,0,-5160,-41160
2021-09-10,00735,20000,0,-21000,-1000
2021-09-10,00736,1000,0,0,1000
2021-09-10,00737,2000,0,13000,15000
2021-09-10,00738U,188000,0,-16470,171530
2021-09-10,00739,-7000,0,-134144,-141144
2021-09-10,00742,7000,0,22000,29000
2021-09-10,00743,1000,0,6228,7228
2021-09-10,00752,31000,0,-49418,-18418
2021-09-10,00753L,1000,0,31118,32118
2021-09-10,00757,-1,0,-197740,-197741
2021-09-10,00762,0,0,-2115,-2115
2021-09-10,00763U,2000,0,56000,58000
2021-09-10,00770,0,0,1000,1000
2021-09-10,00771,1000,0,-6000,-5000
2021-09-10,00774B,0,0,0,0
2021-09-10,00775B,0,0,0,0
2021-09-10,00783,0,0,108621,108621
2021-09-10,008201,-1,0,6800,6799
2021-09-10,00830,1890,0,92842,94732
2021-09-10,00850,102000,0,452690,554690
2021-09-10,00851,10000,0,-13000,-3000
2021-09-10,00852L,-147000,0,-398000,-545000
2021-09-10,00861,232000,0,-66000,166000
2021-09-10,00865B,0,0,0,0
2021-09-10,00875,225000,0,-225778,-778
2021-09-10,00876,140000,0,1528633,1668633
2021-09-10,00878,1219208,0,126430,1345638
2021-09-10,00881,2670818,0,6918656,9589474
2021-09-10,00882,620000,0,1877556,2497556
2021-09-10,00885,568000,0,-217114,350886
2021-09-10,00891,2004000,0,8108731,10112731
2021-09-10,00892,1085000,0,5459173,6544173
2021-09-10,00893,1179000,0,1101319,2280319
2021-09-10,00894,349000,0,2351594,2700594
2021-09-10,00895,378000,0,-94678,283322
2021-09-10,01001T,0,0,-102000,-102000
2021-09-10,01004T,0,0,-103000,-103000
2021-09-10,01007T,0,0,-119000,-119000
2021-09-10,020000,0,0,14000,14000
2021-09-10,020008,0,0,-2000,-2000
2021-09-10,020012,0,0,21000,21000
2021-09-10,020015,0,0,2000,2000
2021-09-10,020016,0,0,3000,3000
2021-09-10,020018,0,0,41000,41000
2021-09-10,020019,0,0,42000,42000
2021-09-10,02001L,0,0,6000,6000
2021-09-10,02001R,0,0,-1000,-1000
2021-09-10,020020,0,0,265000,265000
2021-09-10,020022,0,0,1100000,1100000
2021-09-10,1101,10687610,40000,154010,10881620
2021-09-10,1101B,0,0,1000,1000
2021-09-10,1102,-409800,41000,84410,-284390
2021-09-10,1103,174000,0,137000,311000
2021-09-10,1104,179000,0,1000,180000
2021-09-10,1108,47000,0,0,47000
2021-09-10,1109,60000,0,0,60000
2021-09-10,1110,42000,0,0,42000
2021-09-10,1201,-280000,0,7107,-272893
2021-09-10,1210,-279900,0,11524,-268376
2021-09-10,1215,35000,0,1000,36000
2021-09-10,1216,256615,0,-105033,151582
2021-09-10,1217,65000,0,192,65192
2021-09-10,1218,58000,0,0,58000
2021-09-10,1219,103000,0,1016,104016
2021-09-10,1220,-63000,0,1000,-62000
2021-09-10,1225,1000,0,0,1000
2021-09-10,1227,-253000,16000,1000,-236000
2021-09-10,1229,496000,-3000,2787,495787
2021-09-10,1231,-67000,0,-750,-67750
2021-09-10,1232,5000,0,0,5000
2021-09-10,1233,-1000,0,0,-1000
2021-09-10,1234,0,0,1000,1000
2021-09-10,1235,1000,0,0,1000
2021-09-10,1236,0,0,1000,1000
2021-09-10,1256,-17900,0,0,-17900
2021-09-10,1301,-1755318,12000,-38005,-1781323
2021-09-10,1303,1674600,-9000,-149512,1516088
2021-09-10,1304,3962000,0,180400,4142400
2021-09-10,1305,-342000,0,1756,-340244
2021-09-10,1307,-4000,0,1000,-3000
2021-09-10,1308,5321852,0,705365,6027217
2021-09-10,1309,-402000,0,66970,-335030
2021-09-10,1310,-322000,0,-72000,-394000
2021-09-10,1312,774000,0,19001,793001
2021-09-10,1312A,0,0,1000,1000
2021-09-10,1313,-244000,0,-25259,-269259
2021-09-10,1314,3915000,0,824546,4739546
2021-09-10,1315,6000,0,0,6000
2021-09-10,1316,10000,0,0,10000
2021-09-10,1319,91000,0,0,91000
2021-09-10,1321,10000,0,-9000,1000
2021-09-10,1323,24000,0,0,24000
2021-09-10,1325,-280000,0,298000,18000
2021-09-10,1326,492400,-6000,14755,501155
2021-09-10,1337,171000,0,0,171000
2021-09-10,1338,-24000,0,0,-24000
2021-09-10,1339,-6000,0,-1000,-7000
2021-09-10,1340,7000,0,0,7000
2021-09-10,1341,6000,0,1000,7000
2021-09-10,1342,0,0,0,0
2021-09-10,1402,1367400,-400000,-4042,963358
2021-09-10,1409,959000,0,36666,995666
2021-09-10,1410,6000,0,1000,7000
2021-09-10,1413,2000,0,0,2000
2021-09-10,1414,-18000,0,0,-18000
2021-09-10,1416,13000,0,0,13000
2021-09-10,1417,39000,0,0,39000
2021-09-10,1419,1000,0,0,1000
2021-09-10,1423,-1000,0,0,-1000
2021-09-10,1434,370000,-3000,54000,421000
2021-09-10,1436,16000,0,0,16000
2021-09-10,1437,-4000,0,0,-4000
2021-09-10,1438,-4000,0,0,-4000
2021-09-10,1439,0,0,1000,1000
2021-09-10,1440,549000,0,8000,557000
2021-09-10,1441,3000,0,0,3000
2021-09-10,1442,37000,0,0,37000
2021-09-10,1443,1000,0,0,1000
2021-09-10,1444,970000,0,2000,972000
2021-09-10,1445,0,0,0,0
2021-09-10,1446,-3000,0,0,-3000
2021-09-10,1447,654000,0,1001,655001
2021-09-10,1449,7000,0,0,7000
2021-09-10,1451,21000,0,0,21000
2021-09-10,1452,152000,0,1000,153000
2021-09-10,1454,-2000,0,2000,0
2021-09-10,1455,603000,0,1879,604879
2021-09-10,1456,-26000,0,0,-26000
2021-09-10,1457,74000,0,0,74000
2021-09-10,1459,-5000,0,0,-5000
2021-09-10,1460,136000,0,0,136000
2021-09-10,1463,-51000,0,0,-51000
2021-09-10,1464,63000,0,1000,64000
2021-09-10,1465,-3000,0,2000,-1000
2021-09-10,1466,9000,0,0,9000
2021-09-10,1467,341000,0,0,341000
2021-09-10,1470,1000,0,0,1000
2021-09-10,1471,41000,0,0,41000
2021-09-10,1473,-2000,0,0,-2000
2021-09-10,1474,309000,0,0,309000
2021-09-10,1475,-3000,0,0,-3000
2021-09-10,1476,186862,435000,40793,662655
2021-09-10,1477,-45842,20000,64784,38942
2021-09-10,1503,8000,0,-2000,6000
2021-09-10,1504,-379000,0,9579,-369421
2021-09-10,1506,4000,0,0,4000
2021-09-10,1507,16000,0,6980,22980
2021-09-10,1513,-76000,0,-21374,-97374
2021-09-10,1514,-68000,0,0,-68000
2021-09-10,1515,-11000,0,-7949,-18949
2021-09-10,1517,67000,0,0,67000
2021-09-10,1519,32000,0,205,32205
2021-09-10,1521,0,0,0,0
2021-09-10,1522,-11000,0,0,-11000
2021-09-10,1524,-24000,0,0,-24000
2021-09-10,1525,2000,0,-16000,-14000
2021-09-10,1526,-238000,0,0,-238000
2021-09-10,1527,-162000,0,0,-162000
2021-09-10,1528,60000,0,0,60000
2021-09-10,1529,6000,0,-100,5900
2021-09-10,1530,-4000,0,3000,-1000
2021-09-10,1531,-30000,0,0,-30000
2021-09-10,1532,-164000,0,0,-164000
2021-09-10,1533,26000,0,0,26000
2021-09-10,1535,3000,0,0,3000
2021-09-10,1536,42000,0,42032,84032
2021-09-10,1537,-135000,0,0,-135000
2021-09-10,1539,2000,0,0,2000
2021-09-10,1540,1000,0,0,1000
2021-09-10,1541,2000,0,0,2000
2021-09-10,1558,-19000,0,-20000,-39000
2021-09-10,1560,23000,0,0,23000
2021-09-10,1568,7000,0,0,7000
2021-09-10,1582,29750,0,1000,30750
2021-09-10,1583,1000,-14000,0,-13000
2021-09-10,1587,16000,0,2000,18000
2021-09-10,1589,14000,0,2000,16000
2021-09-10,1590,-5000,60000,-1532,53468
2021-09-10,1597,-3000,0,0,-3000
2021-09-10,1598,108000,0,-13000,95000
2021-09-10,1603,15000,0,0,15000
2021-09-10,1604,-388000,0,634,-387366
2021-09-10,1605,2451004,0,273928,2724932
2021-09-10,1608,-1076000,0,0,-1076000
2021-09-10,1609,214000,0,27439,241439
2021-09-10,1611,-13000,0,0,-13000
2021-09-10,1612,778000,0,22000,800000
2021-09-10,1614,0,0,0,0
2021-09-10,1615,6000,0,0,6000
2021-09-10,1616,18000,0,0,18000
2021-09-10,1617,26000,0,0,26000
2021-09-10,1618,53000,0,1000,54000
2021-09-10,1701,-19000,0,0,-19000
2021-09-10,1702,27900,0,1348,29248
2021-09-10,1707,-8746,0,-1252,-9998
2021-09-10,1708,-95000,0,1000,-94000
2021-09-10,1709,60000,0,3000,63000
2021-09-10,1710,395000,0,8083,403083
2021-09-10,1711,-983000,0,75875,-907125
2021-09-10,1712,11000,0,-104000,-93000
2021-09-10,1713,-2000,0,0,-2000
2021-09-10,1714,-337000,0,0,-337000
2021-09-10,1717,259000,-3000,271192,527192
2021-09-10,1718,1352000,0,78392,1430392
2021-09-10,1720,-6000,0,0,-6000
2021-09-10,1721,15000,0,0,15000
2021-09-10,1722,427000,-3000,1819,425819
2021-09-10,1723,2000,0,0,2000
2021-09-10,1725,-43000,0,-1000,-44000
2021-09-10,1726,-3000,0,-5000,-8000
2021-09-10,1727,-1104000,0,30000,-1074000
2021-09-10,1730,1000,0,0,1000
2021-09-10,1731,5000,0,0,5000
2021-09-10,1732,-193000,0,0,-193000
2021-09-10,1733,0,0,0,0
2021-09-10,1734,-148000,0,0,-148000
2021-09-10,1736,24000,0,1000,25000
2021-09-10,1737,9000,0,1000,10000
2021-09-10,1760,-130000,0,15940,-114060
2021-09-10,1762,-890000,0,20000,-870000
2021-09-10,1773,-57000,0,0,-57000
2021-09-10,1776,-122000,0,-1,-122001
2021-09-10,1783,-247000,0,1000,-246000
2021-09-10,1786,1000,0,0,1000
2021-09-10,1789,224000,0,1000,225000
2021-09-10,1795,-71000,0,6000,-65000
2021-09-10,1802,4858000,-2586000,-111031,2160969
2021-09-10,1805,1000,0,0,1000
2021-09-10,1806,-45000,0,1000,-44000
2021-09-10,1808,53000,0,200,53200
2021-09-10,1809,69000,0,0,69000
2021-09-10,1810,56000,0,1000,57000
2021-09-10,1817,-2000,0,453,-1547
2021-09-10,1903,226000,0,4000,230000
2021-09-10,1904,-167000,0,1753,-165247
2021-09-10,1905,54000,0,1000,55000
2021-09-10,1906,-1151000,0,4900,-1146100
2021-09-10,1907,35000,0,-20,34980
2021-09-10,1909,-1283000,0,34153,-1248847
2021-09-10,2002,43866832,2450000,10014320,56331152
2021-09-10,2002A,0,0,2000,2000
2021-09-10,2006,212000,0,-21211,190789
2021-09-10,2007,-127000,0,1000,-126000
2021-09-10,2008,0,0,0,0
2021-09-10,2009,-2948600,0,43000,-2905600
2021-09-10,2010,1288000,0,20084,1308084
2021-09-10,2012,-150000,0,1000,-149000
2021-09-10,2013,-264000,0,32000,-232000
2021-09-10,2014,-3356000,258000,-133713,-3231713
2021-09-10,2015,57000,-2000,-32152,22848
2021-09-10,2017,-557000,0,-8000,-565000
2021-09-10,2020,-174000,0,1000,-173000
2021-09-10,2022,-1068000,0,0,-1068000
2021-09-10,2023,-5567000,450000,-138208,-5255208
2021-09-10,2024,-60000,0,0,-60000
2021-09-10,2025,-54000,0,0,-54000
2021-09-10,2027,255000,120000,-299447,75553
2021-09-10,2028,-339000,0,0,-339000
2021-09-10,2029,-601000,0,0,-601000
2021-09-10,2030,-2283990,0,110793,-2173197
2021-09-10,2031,-572000,0,-82000,-654000
2021-09-10,2032,-463000,0,0,-463000
2021-09-10,2033,-93000,0,0,-93000
2021-09-10,2034,-585000,0,-14906,-599906
2021-09-10,2038,-1205000,0,0,-1205000
