date,stock_id,foreign,trust,dealer,total
2020-12-14,0050,-364649,42000,-541891,-864540
2020-12-14,0051,-1000,0,3000,2000
2020-12-14,0052,2999,0,-191346,-188347
2020-12-14,0053,0,0,-3000,-3000
2020-12-14,0054,0,0,14000,14000
2020-12-14,0055,0,0,-126000,-126000
2020-12-14,0056,1078,0,2052068,2053146
2020-12-14,0057,9000,0,-10000,-1000
2020-12-14,0061,15000,0,25000,40000
2020-12-14,006203,0,0,2000,2000
2020-12-14,006205,-24000,0,108330,84330
2020-12-14,006206,479000,0,2468200,2947200
2020-12-14,006207,28000,0,-88475,-60475
2020-12-14,006208,-3900,0,-337078,-340978
2020-12-14,00625K,0,0,-4000,-4000
2020-12-14,00631L,2478000,0,-2578652,-100652
2020-12-14,00632R,-607000,0,12633981,12026981
2020-12-14,00633L,415000,0,1425400,1840400
2020-12-14,00634R,-57000,0,-205000,-262000
2020-12-14,00635U,97000,0,-42000,55000
2020-12-14,00636,-356000,0,292700,-63300
2020-12-14,00636K,0,0,0,0
2020-12-14,00637L,3264000,0,415000,3679000
2020-12-14,00638R,-452000,0,-175000,-627000
2020-12-14,00639,0,0,-183547,-183547
2020-12-14,00640L,0,0,-163000,-163000
2020-12-14,00641R,0,0,-133000,-133000
2020-12-14,00642U,5000,0,641000,646000
2020-12-14,00643,0,0,-90539,-90539
2020-12-14,00645,0,0,88000,88000
2020-12-14,00646,0,0,-104000,-104000
2020-12-14,00647L,0,0,-11000,-11000
2020-12-14,00648R,0,0,12000,12000
2020-12-14,00650L,-21000,0,-85000,-106000
2020-12-14,00651R,-1000,0,-3000,-4000
2020-12-14,00652,-10000,0,31000,21000
2020-12-14,00653L,69000,0,-83000,-14000
2020-12-14,00654R,0,0,-1000,-1000
2020-12-14,00655L,-70000,0,-303950,-373950
2020-12-14,00656R,0,0,0,0
2020-12-14,00657,0,0,1000,1000
2020-12-14,00657K,0,0,0,0
2020-12-14,00660,-86000,0,80000,-6000
2020-12-14,00661,0,0,1000,1000
2020-12-14,00662,0,0,15000,15000
2020-12-14,00663L,996000,-15000,-943000,38000
2020-12-14,00664R,0,0,954000,954000
2020-12-14,00665L,-116000,0,-151000,-267000
2020-12-14,00666R,31000,0,-30000,1000
2020-12-14,00668,0,0,-96,-96
2020-12-14,00668K,0,0,0,0
2020-12-14,00669R,0,0,-968000,-968000
2020-12-14,00670L,-71000,0,141000,70000
2020-12-14,00671R,-626000,0,12000,-614000
2020-12-14,00673R,0,0,120000,120000
2020-12-14,00674R,0,0,29000,29000
2020-12-14,00675L,1692000,0,-1616000,76000
2020-12-14,00676R,2243000,0,-530000,1713000
2020-12-14,00677U,3832000,0,1536000,5368000
2020-12-14,00678,0,0,30000,30000
2020-12-14,00680L,0,0,1000,1000
2020-12-14,00681R,0,0,-12000,-12000
2020-12-14,00682U,0,0,-2000,-2000
2020-12-14,00683L,0,0,43000,43000
2020-12-14,00685L,0,0,-7000,-7000
2020-12-14,00686R,0,0,93000,93000
2020-12-14,00688L,0,0,0,0
2020-12-14,00689R,0,0,0,0
2020-12-14,00690,0,0,16208,16208
2020-12-14,00692,1000,0,-754572,-753572
2020-12-14,00693U,188000,0,-953000,-765000
2020-12-14,00700,2000,0,-10000,-8000
2020-12-14,00701,0,0,-809963,-809963
2020-12-14,00702,0,0,5000,5000
2020-12-14,00703,0,0,-6000,-6000
2020-12-14,00708L,0,0,-204000,-204000
2020-12-14,00709,0,0,-1000,-1000
2020-12-14,00710B,-509000,0,12000,-497000
2020-12-14,00711B,-68000,0,13000,-55000
2020-12-14,00712,-110000,0,-636000,-746000
2020-12-14,00713,1000,0,894,1894
2020-12-14,00714,0,0,-3000,-3000
2020-12-14,00715L,-14574000,0,128000,-14446000
2020-12-14,00717,0,0,40000,40000
2020-12-14,00728,0,0,2000,2000
2020-12-14,00730,0,0,83000,83000
2020-12-14,00731,-1000,0,6000,5000
2020-12-14,00732,1000,0,-2000,-1000
2020-12-14,00733,0,0,-7523,-7523
2020-12-14,00735,0,0,40000,40000
2020-12-14,00736,-1000,0,-7000,-8000
2020-12-14,00737,0,0,23000,23000
2020-12-14,00738U,130000,0,162040,292040
2020-12-14,00739,0,0,4948,4948
2020-12-14,00742,0,0,-5000,-5000
2020-12-14,00743,-31000,0,18000,-13000
2020-12-14,00752,2000,0,-1653655,-1651655
2020-12-14,00753L,0,0,-257500,-257500
2020-12-14,00757,1000,0,203000,204000
2020-12-14,00762,0,0,14000,14000
2020-12-14,00763U,1000,0,-52000,-51000
2020-12-14,00770,57000,0,-37000,20000
2020-12-14,00771,0,0,0,0
2020-12-14,00774B,-6000,0,0,-6000
2020-12-14,00775B,0,0,0,0
2020-12-14,00783,0,0,-7000,-7000
2020-12-14,00830,0,0,-260000,-260000
2020-12-14,00850,1400,0,-290676,-289276
2020-12-14,00851,0,0,38000,38000
2020-12-14,00852L,0,0,-144000,-144000
2020-12-14,00861,3000,0,495000,498000
2020-12-14,00865B,25000,0,3000,28000
2020-12-14,00866,0,0,30000,30000
2020-12-14,00875,-25000,0,295000,270000
2020-12-14,00876,2000,0,26648,28648
2020-12-14,00878,28000,0,3349489,3377489
2020-12-14,00881,-6651745,0,-111949451,-118601196
2020-12-14,01003T,-16000,0,0,-16000
2020-12-14,020000,0,0,0,0
2020-12-14,020008,0,0,26000,26000
2020-12-14,020011,0,0,-2000,-2000
2020-12-14,020012,0,0,44000,44000
2020-12-14,020018,0,0,13000,13000
2020-12-14,020019,0,0,-73000,-73000
2020-12-14,020020,0,0,35000,35000
2020-12-14,020022,0,0,-290000,-290000
2020-12-14,1101,-3018774,-180990,-831000,-4030764
2020-12-14,1101B,0,0,1000,1000
2020-12-14,1102,-1668000,-98790,-262099,-2028889
2020-12-14,1103,62000,0,0,62000
2020-12-14,1104,42000,0,-32000,10000
2020-12-14,1108,-7000,0,0,-7000
2020-12-14,1109,-98000,0,0,-98000
2020-12-14,1110,12000,0,0,12000
2020-12-14,1201,61000,0,0,61000
2020-12-14,1203,7000,0,20,7020
2020-12-14,1210,-193000,-215000,23000,-385000
2020-12-14,1213,0,0,2000,2000
2020-12-14,1215,-8000,0,9000,1000
2020-12-14,1216,-3067231,-298380,-54000,-3419611
2020-12-14,1217,437000,0,2000,439000
2020-12-14,1218,414000,0,37000,451000
2020-12-14,1219,-6000,0,0,-6000
2020-12-14,1220,11000,0,1000,12000
2020-12-14,1225,4000,0,19,4019
2020-12-14,1227,-1843007,-92000,-24000,-1959007
2020-12-14,1229,97000,0,-37000,60000
2020-12-14,1231,30000,0,1000,31000
2020-12-14,1232,22000,42000,-14000,50000
2020-12-14,1234,11000,0,1000,12000
2020-12-14,1235,1000,0,-34,966
2020-12-14,1236,0,0,1000,1000
2020-12-14,1256,4000,0,0,4000
2020-12-14,1301,884347,-16270,-237000,631077
2020-12-14,1303,-423207,-230200,-408491,-1061898
2020-12-14,1304,4435847,0,850000,5285847
2020-12-14,1305,3902740,0,1013000,4915740
2020-12-14,1307,23000,0,0,23000
2020-12-14,1308,623846,0,286100,909946
2020-12-14,1309,1186000,0,233442,1419442
2020-12-14,1310,-340000,0,-8000,-348000
2020-12-14,1312,-318000,-500000,-275675,-1093675
2020-12-14,1312A,0,0,2000,2000
2020-12-14,1313,428000,0,431000,859000
2020-12-14,1314,5731000,0,8298551,14029551
2020-12-14,1315,-18000,0,0,-18000
2020-12-14,1316,-107000,0,2000,-105000
2020-12-14,1319,-346558,-110000,-24000,-480558
2020-12-14,1321,11000,0,40,11040
2020-12-14,1323,3000,0,1000,4000
2020-12-14,1325,896000,0,6000,902000
2020-12-14,1326,167969,4730,-78179,94520
2020-12-14,1337,-304000,0,0,-304000
2020-12-14,1338,27000,0,2000,29000
2020-12-14,1339,7000,0,0,7000
2020-12-14,1340,22000,0,0,22000
2020-12-14,1342,0,0,-10000,-10000
2020-12-14,1402,-620683,-542590,-115000,-1278273
2020-12-14,1409,475000,0,-35000,440000
2020-12-14,1410,0,0,200,200
2020-12-14,1414,262000,0,0,262000
2020-12-14,1416,44000,0,0,44000
2020-12-14,1417,-47000,0,0,-47000
2020-12-14,1419,11000,0,0,11000
2020-12-14,1423,4000,0,0,4000
2020-12-14,1432,4000,0,0,4000
2020-12-14,1434,-2799000,0,-145000,-2944000
2020-12-14,1435,-1000,0,0,-1000
2020-12-14,1436,5000,0,0,5000
2020-12-14,1437,-2874,0,0,-2874
2020-12-14,1438,1000,0,0,1000
2020-12-14,1439,1000,0,0,1000
2020-12-14,1440,873000,0,-65000,808000
2020-12-14,1441,10000,0,0,10000
2020-12-14,1442,1000,0,0,1000
2020-12-14,1443,1000,0,0,1000
2020-12-14,1444,-3642000,0,-139100,-3781100
2020-12-14,1445,0,0,0,0
2020-12-14,1446,7000,0,1000,8000
2020-12-14,1447,1839000,0,1000,1840000
2020-12-14,1449,-6000,0,0,-6000
2020-12-14,1451,11000,0,1000,12000
2020-12-14,1452,33000,0,0,33000
2020-12-14,1453,2000,0,0,2000
2020-12-14,1454,4000,0,0,4000
2020-12-14,1455,2208000,0,1192,2209192
2020-12-14,1456,0,0,-2000,-2000
2020-12-14,1457,23000,0,1000,24000
2020-12-14,1459,17000,0,0,17000
2020-12-14,1460,43000,0,0,43000
2020-12-14,1463,-5000,0,0,-5000
2020-12-14,1464,-42000,0,0,-42000
2020-12-14,1465,0,0,0,0
2020-12-14,1466,184000,0,-1000,183000
2020-12-14,1467,-1127000,0,-8000,-1135000
2020-12-14,1471,-5000,0,0,-5000
2020-12-14,1473,4000,0,0,4000
2020-12-14,1474,-5000,0,-1,-5001
2020-12-14,1476,-610795,13000,32000,-565795
2020-12-14,1477,-812950,65000,89270,-658680
