date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-12,0050,-2497502,0,-309428,-2806930,400002,-709430
2024-01-12,0051,3000,0,-4238,-1238,0,-4238
2024-01-12,0052,13000,0,-12464,536,0,-12464
2024-01-12,0053,-1000,0,-892,-1892,0,-892
2024-01-12,0055,-7000,0,-11146,-18146,0,-11146
2024-01-12,0056,-2415015,0,-24929846,-27344861,-124000,-24805846
2024-01-12,0057,0,0,-738,-738,0,-738
2024-01-12,0061,11000,0,-9723,1277,0,-9723
2024-01-12,006203,0,0,-7000,-7000,0,-7000
2024-01-12,006204,0,0,-4098,-4098,0,-4098
2024-01-12,006205,-70000,0,-37679,-107679,77000,-114679
2024-01-12,006206,5000,0,-59319,-54319,0,-59319
2024-01-12,006207,-4000,0,-13000,-17000,0,-13000
2024-01-12,006208,9582,0,-814541,-804959,0,-814541
2024-01-12,00631L,-322900,0,-673114,-996014,4000,-677114
2024-01-12,00632R,1417000,0,1885000,3302000,-3800000,5685000
2024-01-12,00633L,-128000,0,-1913000,-2041000,0,-1913000
2024-01-12,00634R,0,0,-2000,-2000,0,-2000
2024-01-12,00635U,3000,0,-27031,-24031,0,-27031
2024-01-12,00636,-22000,0,25018,3018,14000,11018
2024-01-12,00636K,0,0,0,0,0,0
2024-01-12,00637L,-1766000,0,-6248162,-8014162,-65000,-6183162
2024-01-12,00638R,0,0,108000,108000,-1000,109000
2024-01-12,00639,0,0,-499026,-499026,0,-499026
2024-01-12,00640L,0,0,233420,233420,0,233420
2024-01-12,00641R,0,0,-707832,-707832,0,-707832
2024-01-12,00642U,74911,0,6398671,6473582,0,6398671
2024-01-12,00643,-34000,0,-11800,-45800,0,-11800
2024-01-12,00645,-7000,0,218449,211449,0,218449
2024-01-12,00646,742003,0,2811769,3553772,0,2811769
2024-01-12,00647L,0,0,202613,202613,0,202613
2024-01-12,00648R,0,0,92000,92000,0,92000
2024-01-12,00650L,305000,0,7494311,7799311,0,7494311
2024-01-12,00651R,3000,0,289000,292000,0,289000
2024-01-12,00652,16000,0,-15300,700,0,-15300
2024-01-12,00653L,1000,0,13223,14223,0,13223
2024-01-12,00654R,0,0,183011,183011,0,183011
2024-01-12,00655L,-189000,0,-774400,-963400,0,-774400
2024-01-12,00656R,0,0,13000,13000,0,13000
2024-01-12,00657,-8000,0,213392,205392,0,213392
2024-01-12,00657K,0,0,0,0,0,0
2024-01-12,00660,0,0,1000,1000,0,1000
2024-01-12,00661,11000,0,116359,127359,45000,71359
2024-01-12,00662,-6000,0,-2932000,-2938000,-470000,-2462000
2024-01-12,00663L,0,0,-13048,-13048,0,-13048
2024-01-12,00664R,7000,0,-239638,-232638,0,-239638
2024-01-12,00665L,-387000,0,-11072,-398072,0,-11072
2024-01-12,00666R,8000,0,17000,25000,0,17000
2024-01-12,00668,0,0,-999,-999,0,-999
2024-01-12,00668K,0,0,0,0,0,0
2024-01-12,00669R,0,0,-1663000,-1663000,0,-1663000
2024-01-12,00670L,-20000,0,307955,287955,0,307955
2024-01-12,00671R,0,0,-2284600,-2284600,0,-2284600
2024-01-12,00673R,-304000,0,-23546235,-23850235,-240000,-23306235
2024-01-12,00674R,0,0,421958,421958,0,421958
2024-01-12,00675L,-12000,0,-789170,-801170,0,-789170
2024-01-12,00676R,399000,0,-682149,-283149,0,-682149
2024-01-12,00678,0,0,26721,26721,0,26721
2024-01-12,00680L,7613000,0,34547359,42160359,3057000,31490359
2024-01-12,00681R,0,0,181000,181000,0,181000
2024-01-12,00682U,6000,0,-6000,0,0,-6000
2024-01-12,00683L,-1000,0,20976,19976,0,20976
2024-01-12,00685L,0,0,-105195,-105195,0,-105195
2024-01-12,00686R,0,0,-43600,-43600,0,-43600
2024-01-12,00688L,3687000,0,10755970,14442970,426000,10329970
2024-01-12,00689R,0,0,39000,39000,0,39000
2024-01-12,00690,-7000,0,-121320,-128320,0,-121320
2024-01-12,00692,-14000,0,-127383,-141383,0,-127383
2024-01-12,00693U,-1000,0,-62425,-63425,0,-62425
2024-01-12,00700,-187000,0,148294,-38706,0,148294
2024-01-12,00701,-36000,0,-256232,-292232,0,-256232
2024-01-12,00702,-3000,0,1000,-2000,0,1000
2024-01-12,00703,0,0,27128,27128,0,27128
2024-01-12,00706L,24000,0,-2292997,-2268997,0,-2292997
2024-01-12,00708L,-4000,0,-354203,-358203,0,-354203
2024-01-12,00709,0,0,-1000,-1000,0,-1000
2024-01-12,00710B,6000,0,2938,8938,0,2938
2024-01-12,00711B,23000,0,15945,38945,0,15945
2024-01-12,00712,-344000,0,634826,290826,0,634826
2024-01-12,00713,-108775,0,-3401388,-3510163,0,-3401388
2024-01-12,00714,-4000,0,-12850,-16850,0,-12850
2024-01-12,00715L,4090000,0,45042922,49132922,2477000,42565922
2024-01-12,00717,236000,0,160000,396000,0,160000
2024-01-12,00728,-69000,0,36754,-32246,0,36754
2024-01-12,00730,1000,0,2000,3000,0,2000
2024-01-12,00731,0,0,-8289,-8289,0,-8289
2024-01-12,00733,84009,0,-1156400,-1072391,0,-1156400
2024-01-12,00735,13000,0,-23000,-10000,0,-23000
2024-01-12,00736,0,0,0,0,0,0
2024-01-12,00737,-2000,0,4129,2129,0,4129
2024-01-12,00738U,-14000,0,-387284,-401284,0,-387284
2024-01-12,00739,0,0,2612,2612,0,2612
2024-01-12,00752,138000,0,-293832,-155832,0,-293832
2024-01-12,00753L,271000,0,-940365,-669365,0,-940365
2024-01-12,00757,15007,0,40677,55684,0,40677
2024-01-12,00762,36000,0,-76156,-40156,0,-76156
2024-01-12,00763U,23000,0,-80000,-57000,0,-80000
2024-01-12,00770,6500,0,-3837000,-3830500,0,-3837000
2024-01-12,00771,0,0,1540,1540,0,1540
2024-01-12,00775B,7000,0,-5000,2000,0,-5000
2024-01-12,00783,0,0,3875,3875,0,3875
2024-01-12,00830,-5000,0,-2621372,-2626372,0,-2621372
2024-01-12,00850,142000,0,-582926,-440926,140000,-722926
2024-01-12,00851,0,0,-6000,-6000,0,-6000
2024-01-12,00852L,-91000,0,2832,-88168,0,2832
2024-01-12,00861,32000,0,18000,50000,0,18000
2024-01-12,00865B,0,0,39081,39081,0,39081
2024-01-12,00875,8000,0,13178,21178,0,13178
2024-01-12,00876,602000,0,598946,1200946,0,598946
2024-01-12,00878,1411538,0,-6011084,-4599546,624000,-6635084
2024-01-12,00881,-1103452,0,-888695,-1992147,0,-888695
2024-01-12,00882,-1082000,0,300901,-781099,0,300901
2024-01-12,00885,-2622900,0,-1111440,-3734340,30000,-1141440
2024-01-12,00891,-117600,0,-765282,-882882,9000,-774282
2024-01-12,00892,-7500,0,-764407,-771907,0,-764407
2024-01-12,00893,-119100,0,2495511,2376411,0,2495511
2024-01-12,00894,14000,0,258741,272741,0,258741
2024-01-12,00895,-112000,0,561974,449974,0,561974
2024-01-12,00896,142100,0,-362998,-220898,9000,-371998
2024-01-12,00897,-3000,0,628980,625980,0,628980
2024-01-12,00898,601000,0,-169857,431143,0,-169857
2024-01-12,00899,-1000,0,-97255,-98255,0,-97255
2024-01-12,00900,245000,0,5596695,5841695,0,5596695
2024-01-12,00901,4000,0,90649,94649,0,90649
2024-01-12,00902,-106000,0,1071,-104929,0,1071
2024-01-12,00903,-18000,0,192389,174389,0,192389
2024-01-12,00904,-102000,0,-6155475,-6257475,0,-6155475
2024-01-12,00905,0,0,266948,266948,0,266948
2024-01-12,00907,-132000,0,438442,306442,0,438442
2024-01-12,00908,-1000,0,244242,243242,0,244242
2024-01-12,00909,-79000,0,66327,-12673,0,66327
2024-01-12,00910,0,0,-5283,-5283,0,-5283
2024-01-12,00911,0,0,-26675,-26675,0,-26675
2024-01-12,00912,0,0,-124680,-124680,0,-124680
2024-01-12,00913,0,0,-69239,-69239,0,-69239
2024-01-12,00915,-3000,0,-2245461,-2248461,0,-2245461
2024-01-12,00916,2071,0,-3857,-1786,0,-3857
2024-01-12,00917,0,0,-259283,-259283,0,-259283
2024-01-12,00918,-53455,0,-2263844,-2317299,0,-2263844
2024-01-12,00919,815002,0,-21345562,-20530560,0,-21345562
2024-01-12,00920,122000,0,-198000,-76000,0,-198000
2024-01-12,00921,-36800,0,-360267,-397067,0,-360267
2024-01-12,00922,42000,0,-285455,-243455,0,-285455
2024-01-12,00923,64060,-500000,-1257534,-1693474,0,-1257534
2024-01-12,00924,2000,0,110662,112662,0,110662
2024-01-12,00925,0,0,-18366,-18366,0,-18366
2024-01-12,00926,-4000,0,36780,32780,0,36780
2024-01-12,00927,-310945,0,-25351892,-25662837,0,-25351892
2024-01-12,00929,-7719068,-500000,-117524843,-125743911,1000000,-118524843
2024-01-12,00930,-69800,0,-2564453,-2634253,0,-2564453
2024-01-12,00932,-11000,0,-214185,-225185,0,-214185
2024-01-12,00934,-285000,0,-1609842,-1894842,0,-1609842
2024-01-12,00935,-147945,0,-2311968,-2459913,0,-2311968
