date,stock_id,foreign,trust,dealer,total
2021-07-16,0050,-877842,57000,-221951,-1042793
2021-07-16,0051,-1000,0,-20299,-21299
2021-07-16,0052,-65000,0,-100197,-165197
2021-07-16,0053,0,0,-4103,-4103
2021-07-16,0054,0,0,2000,2000
2021-07-16,0055,0,0,22028,22028
2021-07-16,0056,242163,112000,-3553984,-3199821
2021-07-16,0057,0,0,-4200,-4200
2021-07-16,0061,-2000,0,79990,77990
2021-07-16,006203,0,0,-2000,-2000
2021-07-16,006204,0,0,-3000,-3000
2021-07-16,006205,204000,0,-453322,-249322
2021-07-16,006206,-7000,0,-16619,-23619
2021-07-16,006207,28000,0,-18413,9587
2021-07-16,006208,-608837,0,-1334478,-1943315
2021-07-16,00631L,-171000,0,-750955,-921955
2021-07-16,00632R,1940000,0,43682927,45622927
2021-07-16,00633L,102000,0,-780050,-678050
2021-07-16,00634R,-6000,0,198000,192000
2021-07-16,00635U,-5000,0,227000,222000
2021-07-16,00636,285000,0,-199660,85340
2021-07-16,00636K,0,0,0,0
2021-07-16,00637L,-5211000,0,-937896,-6148896
2021-07-16,00638R,8000,0,4000,12000
2021-07-16,00639,123000,0,-32238,90762
2021-07-16,00640L,-24000,0,-36000,-60000
2021-07-16,00641R,0,0,-107000,-107000
2021-07-16,00642U,-1412000,0,-1222000,-2634000
2021-07-16,00643,441000,0,-60000,381000
2021-07-16,00645,0,0,-34910,-34910
2021-07-16,00646,-97000,0,-94074,-191074
2021-07-16,00647L,-12000,0,-62000,-74000
2021-07-16,00648R,0,0,-385000,-385000
2021-07-16,00650L,-16000,0,162000,146000
2021-07-16,00651R,-177000,0,-168000,-345000
2021-07-16,00652,-4000,0,-79398,-83398
2021-07-16,00653L,-16000,0,52000,36000
2021-07-16,00654R,0,0,17000,17000
2021-07-16,00655L,-65000,0,-667896,-732896
2021-07-16,00656R,0,0,-25000,-25000
2021-07-16,00657,0,0,-1000,-1000
2021-07-16,00657K,0,0,0,0
2021-07-16,00660,0,0,-24000,-24000
2021-07-16,00661,0,0,0,0
2021-07-16,00662,29000,0,-57085,-28085
2021-07-16,00663L,0,0,-4000,-4000
2021-07-16,00664R,30000,0,2549000,2579000
2021-07-16,00665L,33000,0,-116000,-83000
2021-07-16,00666R,0,0,48000,48000
2021-07-16,00668,72000,0,113000,185000
2021-07-16,00668K,0,0,0,0
2021-07-16,00669R,-14000,0,-1285000,-1299000
2021-07-16,00670L,0,0,-13000,-13000
2021-07-16,00671R,-185000,0,676000,491000
2021-07-16,00673R,-2000,0,591000,589000
2021-07-16,00674R,16000,0,-23000,-7000
2021-07-16,00675L,0,0,-175445,-175445
2021-07-16,00676R,7000,0,1607002,1614002
2021-07-16,00678,-62000,0,-2000,-64000
2021-07-16,00680L,23000,0,35000,58000
2021-07-16,00681R,-27000,0,24000,-3000
2021-07-16,00682U,38000,0,35000,73000
2021-07-16,00683L,40000,0,-10000,30000
2021-07-16,00685L,-2000,0,0,-2000
2021-07-16,00686R,0,0,25000,25000
2021-07-16,00688L,0,0,-2000,-2000
2021-07-16,00689R,-4000,0,1000,-3000
2021-07-16,00690,-3000,0,-6099,-9099
2021-07-16,00692,-607000,0,-1882058,-2489058
2021-07-16,00693U,29000,0,89000,118000
2021-07-16,00700,-12000,0,-17000,-29000
2021-07-16,00701,172000,0,1076837,1248837
2021-07-16,00702,-3000,0,-7115,-10115
2021-07-16,00703,0,0,-23000,-23000
2021-07-16,00706L,0,0,-1000,-1000
2021-07-16,00707R,0,0,0,0
2021-07-16,00708L,12000,0,455000,467000
2021-07-16,00709,0,0,-19000,-19000
2021-07-16,00710B,-130000,0,-266000,-396000
2021-07-16,00711B,-18000,0,1000,-17000
2021-07-16,00712,-2259000,0,-2258990,-4517990
2021-07-16,00713,17000,0,12357,29357
2021-07-16,00714,0,0,-27000,-27000
2021-07-16,00715L,-14288000,0,-13044000,-27332000
2021-07-16,00717,-120000,0,-368397,-488397
2021-07-16,00728,0,0,-73603,-73603
2021-07-16,00730,27000,0,-120000,-93000
2021-07-16,00731,0,0,2047,2047
2021-07-16,00732,0,0,0,0
2021-07-16,00733,-254099,0,-85118,-339217
2021-07-16,00735,-23000,0,14000,-9000
2021-07-16,00736,-2000,0,-5000,-7000
2021-07-16,00737,-11000,0,-96445,-107445
2021-07-16,00738U,0,0,-101000,-101000
2021-07-16,00739,-845000,0,794000,-51000
2021-07-16,00742,-3000,0,0,-3000
2021-07-16,00743,-1000,0,-980,-1980
2021-07-16,00752,-59000,0,69450,10450
2021-07-16,00753L,-4000,0,107900,103900
2021-07-16,00757,100,0,-393865,-393765
2021-07-16,00762,107000,0,-198051,-91051
2021-07-16,00763U,-2000,0,95000,93000
2021-07-16,00770,0,0,-13000,-13000
2021-07-16,00771,-1000,0,-10000,-11000
2021-07-16,00774B,0,0,0,0
2021-07-16,00775B,0,0,-1000,-1000
2021-07-16,00783,206000,0,49439,255439
2021-07-16,00830,-658000,0,-530438,-1188438
2021-07-16,00850,-16930,0,-782558,-799488
2021-07-16,00851,0,0,-11000,-11000
2021-07-16,00852L,76000,0,236000,312000
2021-07-16,00861,-5000,0,35784,30784
2021-07-16,00865B,7000,0,0,7000
2021-07-16,00875,-116000,0,-4001,-120001
2021-07-16,00876,-5000,0,-9737,-14737
2021-07-16,00878,-90568,0,165210,74642
2021-07-16,00881,1907800,0,-963606,944194
2021-07-16,00882,-5220884,0,-37930204,-43151088
2021-07-16,00885,-3653100,0,-12436525,-16089625
2021-07-16,00891,-893920,0,-128770,-1022690
2021-07-16,00892,-664000,0,-2225715,-2889715
2021-07-16,00893,-8758898,0,-2766839,-11525737
2021-07-16,01002T,2772,0,0,2772
2021-07-16,01003T,1489,0,0,1489
2021-07-16,020000,0,0,62000,62000
2021-07-16,020008,0,0,1000,1000
2021-07-16,020011,0,0,8000,8000
2021-07-16,020012,0,0,4000,4000
2021-07-16,020015,0,0,0,0
2021-07-16,020016,0,0,10000,10000
2021-07-16,020018,0,0,52000,52000
2021-07-16,020019,0,0,140000,140000
2021-07-16,02001L,0,0,1000,1000
2021-07-16,02001R,0,0,-71000,-71000
2021-07-16,020020,0,0,635000,635000
2021-07-16,020022,0,0,2360000,2360000
2021-07-16,1101,1245762,-2595021,-312000,-1661259
2021-07-16,1102,1342675,-35000,64000,1371675
2021-07-16,1103,379000,-64411,-338000,-23411
2021-07-16,1104,52000,0,0,52000
2021-07-16,1108,129000,0,0,129000
2021-07-16,1109,194000,0,0,194000
2021-07-16,1110,-45000,0,0,-45000
2021-07-16,1201,-119000,0,6000,-113000
2021-07-16,1203,-2000,0,6000,4000
2021-07-16,1210,293000,0,0,293000
2021-07-16,1215,-331000,0,-1636,-332636
2021-07-16,1216,196566,-58000,-87000,51566
2021-07-16,1217,-11000,0,-232,-11232
2021-07-16,1218,-82000,0,296,-81704
2021-07-16,1219,-54000,0,0,-54000
2021-07-16,1220,63000,0,0,63000
2021-07-16,1225,48000,0,0,48000
2021-07-16,1227,197000,0,0,197000
2021-07-16,1229,-127990,-393720,18473,-503237
2021-07-16,1231,-86000,0,9258,-76742
2021-07-16,1232,20000,0,0,20000
2021-07-16,1234,18000,0,0,18000
2021-07-16,1235,-1000,0,1,-999
2021-07-16,1236,2000,0,0,2000
2021-07-16,1256,10000,0,0,10000
2021-07-16,1301,1702993,-65000,-231000,1406993
2021-07-16,1303,3227988,-81000,426740,3573728
2021-07-16,1304,-990000,0,306087,-683913
2021-07-16,1305,1238000,-60000,-18393,1159607
2021-07-16,1307,95000,0,0,95000
2021-07-16,1308,370000,-178950,-17469,173581
2021-07-16,1309,-291000,0,-86250,-377250
2021-07-16,1310,694000,0,-69000,625000
2021-07-16,1312,1892000,0,308000,2200000
2021-07-16,1312A,0,0,1000,1000
2021-07-16,1313,-1661885,0,-276000,-1937885
2021-07-16,1314,-1557000,0,-931000,-2488000
2021-07-16,1315,-2000,0,0,-2000
2021-07-16,1316,341000,0,12,341012
2021-07-16,1319,467000,120000,151905,738905
2021-07-16,1321,23000,0,0,23000
2021-07-16,1323,12000,0,0,12000
2021-07-16,1324,10000,0,0,10000
2021-07-16,1325,114999,-31973,-9000,74026
2021-07-16,1326,348359,-60000,-10000,278359
2021-07-16,1337,86000,0,0,86000
2021-07-16,1338,157000,0,0,157000
2021-07-16,1339,23000,0,0,23000
2021-07-16,1340,3000,0,0,3000
2021-07-16,1341,1000,0,0,1000
2021-07-16,1402,5092836,-55000,342689,5380525
2021-07-16,1409,418000,-878904,-1202250,-1663154
2021-07-16,1410,0,0,-1,-1
2021-07-16,1413,10000,0,0,10000
2021-07-16,1414,-47000,0,0,-47000
2021-07-16,1416,121000,0,0,121000
2021-07-16,1417,-25000,0,0,-25000
2021-07-16,1423,0,0,1,1
2021-07-16,1432,15000,0,0,15000
2021-07-16,1434,34000,0,184000,218000
2021-07-16,1436,0,0,5000,5000
2021-07-16,1437,12000,0,0,12000
2021-07-16,1440,-734100,-647864,54535,-1327429
2021-07-16,1441,12000,0,0,12000
2021-07-16,1442,-7000,0,0,-7000
2021-07-16,1443,-1000,0,0,-1000
2021-07-16,1444,64000,0,-118000,-54000
2021-07-16,1445,2000,0,0,2000
2021-07-16,1446,17000,0,0,17000
2021-07-16,1447,-576000,0,-39000,-615000
2021-07-16,1449,8000,0,-10000,-2000
2021-07-16,1451,28000,0,0,28000
2021-07-16,1452,-300000,0,-415,-300415
2021-07-16,1453,-2000,0,0,-2000
2021-07-16,1454,-2000,0,1,-1999
2021-07-16,1455,-2124000,0,138,-2123862
2021-07-16,1456,62000,0,0,62000
2021-07-16,1457,-57000,0,-14,-57014
2021-07-16,1459,-131000,0,0,-131000
2021-07-16,1460,90000,0,0,90000
2021-07-16,1463,31000,0,0,31000
2021-07-16,1464,28000,0,0,28000
2021-07-16,1465,1000,0,0,1000
2021-07-16,1466,-403000,0,0,-403000
2021-07-16,1467,-139000,0,0,-139000
2021-07-16,1468,-3000,0,0,-3000
2021-07-16,1470,1000,0,0,1000
2021-07-16,1471,-1000,0,0,-1000
2021-07-16,1473,-4000,0,0,-4000
2021-07-16,1474,33000,0,0,33000
2021-07-16,1475,2000,0,0,2000
2021-07-16,1476,-91681,-3000,-6208,-100889
2021-07-16,1477,-90899,-256890,458,-347331
2021-07-16,1503,14000,0,0,14000
2021-07-16,1504,-233000,-22000,-9000,-264000
2021-07-16,1506,-4000,0,0,-4000
2021-07-16,1507,15000,0,0,15000
2021-07-16,1513,382000,0,-6000,376000
2021-07-16,1514,499000,0,0,499000
2021-07-16,1515,188060,0,13000,201060
2021-07-16,1516,0,0,-1,-1
2021-07-16,1517,-413000,0,10000,-403000
2021-07-16,1519,-162000,0,2168,-159832
2021-07-16,1522,110000,0,0,110000
2021-07-16,1524,15000,0,0,15000
2021-07-16,1525,83000,-10658,1000,73342
2021-07-16,1526,144000,0,0,144000
2021-07-16,1527,379000,0,0,379000
2021-07-16,1528,260000,108600,0,368600
2021-07-16,1529,159000,0,1,159001
2021-07-16,1530,1000,0,-16000,-15000
2021-07-16,1531,5000,0,0,5000
2021-07-16,1532,-31000,0,0,-31000
2021-07-16,1533,-16000,0,0,-16000
2021-07-16,1535,0,0,0,0
2021-07-16,1536,-304000,-210000,-1432,-515432
2021-07-16,1537,155000,0,0,155000
2021-07-16,1539,-1000,0,0,-1000
2021-07-16,1540,-2000,0,0,-2000
2021-07-16,1558,4000,18000,0,22000
2021-07-16,1560,132000,0,2000,134000
2021-07-16,1568,45000,0,-102,44898
2021-07-16,1582,90000,0,0,90000
2021-07-16,1583,-4000,0,0,-4000
2021-07-16,1587,60000,0,0,60000
2021-07-16,1589,17000,0,-3000,14000
2021-07-16,1590,49701,0,-2021,47680
2021-07-16,1597,-118995,12000,-4000,-110995
2021-07-16,1598,-250000,117571,-6000,-138429
2021-07-16,1603,-27000,0,0,-27000
2021-07-16,1604,183000,0,-10000,173000
2021-07-16,1605,3271000,0,154377,3425377
2021-07-16,1608,-526000,124114,-46000,-447886
2021-07-16,1609,-890000,0,-240511,-1130511
2021-07-16,1611,208000,0,10000,218000
2021-07-16,1612,-134000,0,-5000,-139000
2021-07-16,1614,-25000,0,0,-25000
2021-07-16,1615,-11000,0,2994,-8006
2021-07-16,1616,-210000,0,0,-210000
2021-07-16,1617,122000,0,0,122000
2021-07-16,1618,-238000,0,-4,-238004
2021-07-16,1626,10000,0,0,10000
2021-07-16,1701,347000,0,-1000,346000
2021-07-16,1702,-322000,0,-1810,-323810
2021-07-16,1707,3000,0,-8000,-5000
2021-07-16,1708,-918000,0,-22000,-940000
2021-07-16,1709,882000,0,21000,903000
2021-07-16,1710,-632000,0,54612,-577388
2021-07-16,1711,-80000,0,-4599,-84599
2021-07-16,1712,10000,0,0,10000
2021-07-16,1713,38000,0,0,38000
2021-07-16,1714,-295000,0,69000,-226000
2021-07-16,1717,2165000,0,-20136,2144864
2021-07-16,1718,-397000,0,-316000,-713000
2021-07-16,1720,164000,0,0,164000
2021-07-16,1721,-9000,0,0,-9000
2021-07-16,1722,613000,0,27000,640000
2021-07-16,1723,-2000,0,1000,-1000
2021-07-16,1724,9000,0,0,9000
2021-07-16,1725,-8000,0,0,-8000
2021-07-16,1726,-22000,0,0,-22000
2021-07-16,1727,9000,0,0,9000
2021-07-16,1730,-2000,0,0,-2000
2021-07-16,1731,-25000,0,0,-25000
2021-07-16,1732,14000,0,0,14000
2021-07-16,1733,63000,0,1000,64000
2021-07-16,1734,19056,0,0,19056
2021-07-16,1736,16000,-71000,-9000,-64000
2021-07-16,1737,-3000,0,0,-3000
2021-07-16,1760,-156000,0,-2842,-158842
2021-07-16,1762,50000,-1000,14000,63000
2021-07-16,1773,7000,69814,-1030,75784
2021-07-16,1776,-2000,0,0,-2000
2021-07-16,1783,-220000,0,0,-220000
2021-07-16,1789,17000,0,-24,16976
2021-07-16,1795,1287000,307000,19000,1613000
2021-07-16,1802,31152075,-65000,927035,32014110
2021-07-16,1805,-3000,0,0,-3000
2021-07-16,1806,-458000,0,1000,-457000
2021-07-16,1808,-2000,0,43,-1957
2021-07-16,1809,670000,0,0,670000
2021-07-16,1810,97000,0,0,97000
2021-07-16,1817,38000,0,660,38660
2021-07-16,1903,-72000,0,-12000,-84000
2021-07-16,1904,-435000,329000,-4300,-110300
