date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-09,00668K,0,0,0,0,0,0
2023-02-09,00669R,0,0,403000,403000,0,403000
2023-02-09,00670L,5000,0,-1109752,-1104752,0,-1109752
2023-02-09,00671R,0,0,-12509209,-12509209,0,-12509209
2023-02-09,00673R,-2586000,0,-25799000,-28385000,0,-25799000
2023-02-09,00674R,348000,0,-370000,-22000,0,-370000
2023-02-09,00675L,-395000,0,457537,62537,0,457537
2023-02-09,00676R,0,0,385000,385000,0,385000
2023-02-09,00678,0,0,-50000,-50000,0,-50000
2023-02-09,00680L,-59000,0,-5935000,-5994000,0,-5935000
2023-02-09,00681R,0,0,-15000,-15000,0,-15000
2023-02-09,00682U,0,0,-79000,-79000,0,-79000
2023-02-09,00683L,-233000,0,-1645000,-1878000,69000,-1714000
2023-02-09,00684R,0,0,1000,1000,0,1000
2023-02-09,00685L,10000,0,14000,24000,0,14000
2023-02-09,00686R,0,0,30000,30000,0,30000
2023-02-09,00688L,-78000,0,-930000,-1008000,0,-930000
2023-02-09,00689R,0,0,23000,23000,0,23000
2023-02-09,00690,84000,0,37092,121092,0,37092
2023-02-09,00692,-206000,0,121429,-84571,0,121429
2023-02-09,00693U,14000,0,0,14000,0,0
2023-02-09,00700,0,0,-12929,-12929,0,-12929
2023-02-09,00701,177000,0,-168733,8267,0,-168733
2023-02-09,00702,-1000,0,-3000,-4000,0,-3000
2023-02-09,00703,0,0,6000,6000,0,6000
2023-02-09,00706L,-168000,0,160370,-7630,0,160370
2023-02-09,00707R,0,0,-10000,-10000,0,-10000
2023-02-09,00708L,-2000,0,52680,50680,0,52680
2023-02-09,00709,0,0,-1000,-1000,0,-1000
2023-02-09,00710B,1000,0,-82800,-81800,0,-82800
2023-02-09,00711B,2000,0,-15000,-13000,0,-15000
2023-02-09,00712,-1309996,0,-1296949,-2606945,0,-1296949
2023-02-09,00713,-106988,0,-1020084,-1127072,0,-1020084
2023-02-09,00714,-2000,0,4000,2000,0,4000
2023-02-09,00715L,6487000,0,30602889,37089889,0,30602889
2023-02-09,00717,1000,0,33017,34017,0,33017
2023-02-09,00728,15000,0,-138161,-123161,0,-138161
2023-02-09,00730,2000,0,25000,27000,0,25000
2023-02-09,00731,-1000,0,5000,4000,0,5000
2023-02-09,00732,0,0,0,0,0,0
2023-02-09,00733,1000,0,14262,15262,0,14262
2023-02-09,00735,0,0,0,0,0,0
2023-02-09,00736,-11000,0,10000,-1000,0,10000
2023-02-09,00737,-4000,0,-59000,-63000,0,-59000
2023-02-09,00738U,14000,0,29000,43000,0,29000
2023-02-09,00739,1000,0,24132,25132,0,24132
2023-02-09,00752,-112000,0,-249507,-361507,0,-249507
2023-02-09,00753L,-1455000,0,-533628,-1988628,0,-533628
2023-02-09,00757,-6000,0,167580,161580,0,167580
2023-02-09,00762,0,0,-43000,-43000,15000,-58000
2023-02-09,00763U,1000,0,-10000,-9000,0,-10000
2023-02-09,00770,-4000,0,-331000,-335000,0,-331000
2023-02-09,00771,-2000,0,18698,16698,0,18698
2023-02-09,00774B,0,0,-1000,-1000,0,-1000
2023-02-09,00775B,-1000,0,0,-1000,0,0
2023-02-09,00783,0,0,10006,10006,0,10006
2023-02-09,00830,990000,0,-1100050,-110050,187000,-1287050
2023-02-09,00850,-44000,0,105277,61277,2000,103277
2023-02-09,00851,0,0,-23000,-23000,0,-23000
2023-02-09,00852L,0,0,-9020,-9020,0,-9020
2023-02-09,00861,0,0,-726298,-726298,0,-726298
2023-02-09,00865B,0,0,-27000,-27000,0,-27000
2023-02-09,00875,58000,0,-12047,45953,0,-12047
2023-02-09,00876,0,0,-311447,-311447,0,-311447
2023-02-09,00878,-10704300,0,-44743672,-55447972,50000,-44793672
2023-02-09,00881,229300,0,2036030,2265330,10000,2026030
2023-02-09,00882,463100,0,-3414416,-2951316,0,-3414416
2023-02-09,00885,-798700,0,-3696139,-4494839,0,-3696139
2023-02-09,00891,59000,0,1264720,1323720,-356000,1620720
2023-02-09,00892,-1191000,0,-1218324,-2409324,0,-1218324
2023-02-09,00893,2901000,0,1474987,4375987,0,1474987
2023-02-09,00894,3000,0,124420,127420,0,124420
2023-02-09,00895,503000,0,1292454,1795454,20000,1272454
2023-02-09,00896,0,0,220097,220097,0,220097
2023-02-09,00897,-670000,0,-257964,-927964,0,-257964
2023-02-09,00898,33000,0,11128,44128,0,11128
2023-02-09,00899,-4000,0,-23665,-27665,0,-23665
2023-02-09,00900,666000,0,-1613383,-947383,10000,-1623383
2023-02-09,00901,-129000,0,187341,58341,0,187341
2023-02-09,00902,-334000,0,307106,-26894,0,307106
2023-02-09,00903,123000,0,-839016,-716016,0,-839016
2023-02-09,00904,22000,0,212656,234656,0,212656
2023-02-09,00905,187000,0,-945723,-758723,0,-945723
2023-02-09,00906,0,0,13000,13000,0,13000
2023-02-09,00907,-16600,0,-644963,-661563,0,-644963
2023-02-09,00908,-135000,0,49932,-85068,0,49932
2023-02-09,00909,0,0,161990,161990,0,161990
2023-02-09,00910,0,0,-11576,-11576,0,-11576
2023-02-09,00911,0,0,30000,30000,0,30000
2023-02-09,00912,-8000,0,98284,90284,0,98284
2023-02-09,00913,0,0,41895,41895,0,41895
2023-02-09,00915,-6000,0,505007,499007,0,505007
2023-02-09,00916,366000,0,-162355,203645,0,-162355
2023-02-09,00917,0,0,56090,56090,0,56090
2023-02-09,00918,0,0,-55430,-55430,0,-55430
2023-02-09,00919,-83945,0,-514138,-598083,0,-514138
2023-02-09,00920,-295000,0,94819,-200181,0,94819
2023-02-09,00921,-6000,0,-37296,-43296,0,-37296
2023-02-09,01001T,-1000,0,0,-1000,0,0
2023-02-09,01002T,24000,0,0,24000,0,0
2023-02-09,01003T,-58000,0,0,-58000,0,0
2023-02-09,020002,0,0,-1000,-1000,0,-1000
2023-02-09,020018,0,0,0,0,0,0
2023-02-09,020019,0,0,3000,3000,0,3000
2023-02-09,02001S,0,0,41000,41000,0,41000
2023-02-09,020020,0,0,28000,28000,0,28000
2023-02-09,020022,0,0,127000,127000,0,127000
2023-02-09,020028,0,0,363000,363000,0,363000
2023-02-09,020029,0,0,42000,42000,0,42000
2023-02-09,020030,0,0,28000,28000,0,28000
2023-02-09,020031,0,0,-73000,-73000,0,-73000
2023-02-09,020032,0,0,15000,15000,0,15000
2023-02-09,020034,0,0,496000,496000,0,496000
2023-02-09,1101,-1808708,867543,-208966,-1150131,-10998,-197968
2023-02-09,1101B,0,0,0,0,0,0
2023-02-09,1102,-266000,48000,-35340,-253340,-34340,-1000
2023-02-09,1103,52000,0,-3000,49000,-3000,0
2023-02-09,1104,230000,0,-4000,226000,-4000,0
2023-02-09,1108,-6000,0,-1298,-7298,-1298,0
2023-02-09,1109,-9000,0,-1000,-10000,-1000,0
2023-02-09,1110,-7000,0,13000,6000,13000,0
2023-02-09,1201,-146000,0,124,-145876,124,0
2023-02-09,1203,-3000,0,-1031,-4031,-1031,0
2023-02-09,1210,-253000,0,-2513,-255513,584,-3097
2023-02-09,1215,-27000,0,-564,-27564,-564,0
2023-02-09,1216,-516000,-3785,-5000,-524785,-3000,-2000
2023-02-09,1217,-63000,0,-1000,-64000,-1000,0
2023-02-09,1218,530000,0,8000,538000,-1000,9000
2023-02-09,1219,-159000,0,-1000,-160000,-1000,0
2023-02-09,1220,-11000,0,0,-11000,0,0
2023-02-09,1225,-6000,0,0,-6000,0,0
2023-02-09,1227,76000,0,-4128,71872,-2005,-2123
2023-02-09,1229,64000,-4000,-4816,55184,-2092,-2724
2023-02-09,1231,-10000,0,-5227,-15227,-5227,0
2023-02-09,1232,-13000,0,-1458,-14458,-1458,0
2023-02-09,1233,-2000,0,0,-2000,0,0
2023-02-09,1234,9000,0,-1319,7681,-1319,0
2023-02-09,1236,-9000,0,-2,-9002,-2,0
2023-02-09,1256,3000,0,188,3188,188,0
2023-02-09,1301,-471914,39000,-174037,-606951,-171037,-3000
2023-02-09,1303,-463820,448620,-15000,-30200,-11000,-4000
2023-02-09,1304,95000,0,-5001,89999,-2001,-3000
2023-02-09,1305,-425000,0,9899,-415101,-1786,11685
2023-02-09,1307,-4000,0,-4000,-8000,-4000,0
2023-02-09,1308,-291000,0,-1313,-292313,-1313,0
2023-02-09,1309,-150000,0,8349,-141651,8349,0
2023-02-09,1310,-23000,0,-1001,-24001,-1001,0
2023-02-09,1312,191000,0,-10000,181000,-10000,0
2023-02-09,1313,-215000,0,-2683,-217683,-2683,0
2023-02-09,1314,255000,0,-88000,167000,-18000,-70000
2023-02-09,1315,-2000,0,0,-2000,0,0
2023-02-09,1316,-126000,0,581,-125419,581,0
2023-02-09,1319,617000,-2000,11231,626231,16231,-5000
2023-02-09,1321,-7000,0,0,-7000,0,0
2023-02-09,1323,1000,0,0,1000,0,0
2023-02-09,1325,-7000,0,0,-7000,0,0
2023-02-09,1326,-1259000,-7000,-22760,-1288760,-19764,-2996
2023-02-09,1337,9000,0,536,9536,536,0
2023-02-09,1338,-49000,0,0,-49000,0,0
2023-02-09,1339,10000,0,-1034,8966,-1034,0
2023-02-09,1340,1000,0,-7,993,-7,0
2023-02-09,1341,2000,0,0,2000,0,0
2023-02-09,1342,781000,0,-683,780317,-683,0
2023-02-09,1402,1033000,-1491000,144801,-313199,140801,4000
2023-02-09,1409,-3954000,32000,6277,-3915723,6277,0
2023-02-09,1410,-18000,0,0,-18000,0,0
2023-02-09,1413,-1000,0,0,-1000,0,0
2023-02-09,1414,-24000,0,0,-24000,0,0
2023-02-09,1416,-9000,0,0,-9000,0,0
2023-02-09,1417,348000,0,0,348000,0,0
2023-02-09,1419,-5000,0,-1000,-6000,-1000,0
2023-02-09,1423,-8000,0,0,-8000,0,0
2023-02-09,1432,-65000,0,0,-65000,0,0
2023-02-09,1434,118145,0,-5088,113057,0,-5088
2023-02-09,1437,81000,0,-1000,80000,-1000,0
2023-02-09,1438,0,0,0,0,0,0
2023-02-09,1439,1000,0,0,1000,0,0
2023-02-09,1440,324000,0,-9069,314931,-9069,0
2023-02-09,1441,-3000,0,0,-3000,0,0
2023-02-09,1442,73236,0,7000,80236,-3000,10000
2023-02-09,1443,49000,0,0,49000,0,0
2023-02-09,1444,-339000,0,-205,-339205,-4205,4000
2023-02-09,1445,-2000,0,0,-2000,0,0
2023-02-09,1446,0,0,0,0,0,0
2023-02-09,1447,-203000,0,-2000,-205000,-2000,0
2023-02-09,1449,-29000,0,0,-29000,0,0
2023-02-09,1451,-112000,0,0,-112000,0,0
2023-02-09,1452,-6000,0,-2002,-8002,-2002,0
2023-02-09,1453,-253000,0,0,-253000,0,0
2023-02-09,1454,1000,0,0,1000,0,0
2023-02-09,1455,29000,0,-1170,27830,-1170,0
2023-02-09,1456,-1000,0,-7,-1007,-7,0
2023-02-09,1457,-38000,0,-1000,-39000,-1000,0
2023-02-09,1459,91,0,0,91,0,0
2023-02-09,1460,-33000,0,0,-33000,0,0
2023-02-09,1463,-7000,0,0,-7000,0,0
2023-02-09,1464,12000,0,-1000,11000,-1000,0
2023-02-09,1465,5000,0,0,5000,0,0
2023-02-09,1466,12000,0,0,12000,0,0
2023-02-09,1467,121000,0,0,121000,0,0
2023-02-09,1468,-4000,0,0,-4000,0,0
2023-02-09,1471,-50000,0,0,-50000,0,0
2023-02-09,1473,12000,0,0,12000,0,0
2023-02-09,1474,2000,0,0,2000,0,0
2023-02-09,1475,21000,0,1000,22000,1000,0
2023-02-09,1476,-70993,-50548,-2608,-124149,12000,-14608
2023-02-09,1477,41000,-15000,-43182,-17182,-43000,-182
2023-02-09,1503,220000,0,-8365,211635,-8070,-295
2023-02-09,1504,-470000,-4000,-15535,-489535,-6000,-9535
2023-02-09,1506,-13000,0,0,-13000,0,0
2023-02-09,1513,5050900,1560000,491796,7102696,-191658,683454
2023-02-09,1514,265000,0,9000,274000,0,9000
2023-02-09,1515,110000,0,-1000,109000,-1000,0
2023-02-09,1516,-13000,0,0,-13000,0,0
2023-02-09,1517,31500,0,-2018,29482,-2018,0
2023-02-09,1519,265000,-291000,351639,325639,140642,210997
2023-02-09,1521,1000,0,0,1000,0,0
2023-02-09,1522,146000,0,-4000,142000,-2000,-2000
2023-02-09,1524,639090,0,0,639090,0,0
2023-02-09,1525,0,0,0,0,0,0
2023-02-09,1526,20000,0,0,20000,0,0
2023-02-09,1527,22000,0,0,22000,0,0
2023-02-09,1528,-2000,0,-538,-2538,-538,0
2023-02-09,1529,360840,0,0,360840,0,0
2023-02-09,1530,-3000,0,0,-3000,0,0
2023-02-09,1531,-4000,0,0,-4000,0,0
2023-02-09,1532,-183000,95000,2995,-85005,2995,0
2023-02-09,1533,-6000,0,0,-6000,0,0
2023-02-09,1535,3000,0,0,3000,0,0
2023-02-09,1536,136000,0,-55342,80658,-62342,7000
2023-02-09,1537,28000,0,0,28000,0,0
2023-02-09,1539,104000,0,0,104000,0,0
2023-02-09,1540,-2000,0,-1006,-3006,-1006,0
2023-02-09,1541,0,0,0,0,0,0
2023-02-09,1558,-7000,0,0,-7000,0,0
2023-02-09,1560,-472000,30000,-52733,-494733,-20195,-32538
2023-02-09,1568,-2000,0,0,-2000,0,0
2023-02-09,1582,-55000,0,-30,-55030,-30,0
2023-02-09,1587,-4000,0,-2000,-6000,-2000,0
2023-02-09,1589,27000,-13000,-712,13288,-712,0
2023-02-09,1590,-45696,64736,21971,41011,13000,8971
2023-02-09,1597,8000,0,0,8000,0,0
2023-02-09,1598,168000,0,0,168000,0,0
2023-02-09,1603,-58000,0,-1000,-59000,-1000,0
2023-02-09,1604,-36000,0,-33081,-69081,-33081,0
2023-02-09,1605,-1590658,-13221,584831,-1019048,-8262,593093
2023-02-09,1608,455000,0,15000,470000,0,15000
2023-02-09,1609,-1189260,0,421951,-767309,-4049,426000
2023-02-09,1611,80000,0,-1000,79000,-1000,0
2023-02-09,1612,195000,0,-1000,194000,-1000,0
2023-02-09,1614,-3000,0,-2000,-5000,-2000,0
2023-02-09,1615,-1000,0,-446,-1446,-446,0
2023-02-09,1616,13000,0,0,13000,0,0
2023-02-09,1617,-1000,0,0,-1000,0,0
2023-02-09,1618,37000,0,0,37000,0,0
2023-02-09,1626,-5000,0,0,-5000,0,0
2023-02-09,1701,-2701025,0,-1000,-2702025,-1000,0
2023-02-09,1702,-39950,0,-3422,-43372,-3422,0
2023-02-09,1707,-15000,0,-17455,-32455,-15455,-2000
2023-02-09,1708,-404000,0,-1630,-405630,-1630,0
2023-02-09,1709,-13000,0,-1000,-14000,-1000,0
2023-02-09,1710,96000,0,-4099,91901,-4099,0
2023-02-09,1711,-4000,0,-2437,-6437,-2437,0
2023-02-09,1712,135000,0,-2318,132682,-2318,0
2023-02-09,1713,-1000,0,0,-1000,0,0
2023-02-09,1714,-29000,0,-2000,-31000,-2000,0
2023-02-09,1717,193000,0,-2000,191000,0,-2000
2023-02-09,1718,104000,0,-6002,97998,-6002,0
2023-02-09,1720,-87880,0,-4144,-92024,-144,-4000
2023-02-09,1721,-184000,0,0,-184000,0,0
2023-02-09,1722,-167332,-2000,-3167,-172499,93,-3260
2023-02-09,1723,1000,-1000,-5426,-5426,-1426,-4000
2023-02-09,1725,1000,0,0,1000,0,0
2023-02-09,1726,0,0,-123,-123,-123,0
2023-02-09,1727,18000,0,0,18000,0,0
2023-02-09,1730,-9000,0,-97,-9097,-97,0
2023-02-09,1731,-53000,0,0,-53000,0,0
2023-02-09,1732,84000,0,0,84000,0,0
2023-02-09,1733,42000,0,0,42000,0,0
2023-02-09,1734,-127000,0,0,-127000,0,0
2023-02-09,1735,-1000,0,0,-1000,0,0
2023-02-09,1736,-1014000,0,-47003,-1061003,-14003,-33000
2023-02-09,1737,-44000,0,0,-44000,0,0
2023-02-09,1752,-380000,0,-18000,-398000,-18000,0
2023-02-09,1760,-450001,0,22201,-427800,62994,-40793
2023-02-09,1762,72000,0,0,72000,0,0
2023-02-09,1773,-3500,0,-434,-3934,-434,0
2023-02-09,1783,-570000,0,-179000,-749000,-179000,0
2023-02-09,1786,224490,0,7000,231490,7000,0
2023-02-09,1789,-13000,0,-5000,-18000,-5000,0
2023-02-09,1795,-2302991,89020,-126569,-2340540,-80569,-46000
2023-02-09,1802,309001,-9952,-33065,265984,-31065,-2000
2023-02-09,1806,-4000,0,0,-4000,0,0
2023-02-09,1808,415526,0,-7011,408515,-7011,0
2023-02-09,1809,15000,0,0,15000,0,0
2023-02-09,1810,291000,0,-724,290276,-724,0
2023-02-09,1817,4000,0,0,4000,0,0
2023-02-09,1903,1000,0,0,1000,0,0
2023-02-09,1904,157000,0,90000,247000,90000,0
2023-02-09,1905,96000,0,-7389,88611,-7389,0
2023-02-09,1906,-11000,0,-1,-11001,-1,0
2023-02-09,1907,9356,-9952,-4013,-4609,-943,-3070
2023-02-09,1909,129000,0,-728700,-599700,-728700,0
2023-02-09,2002,-2095066,622000,-57071,-1530137,45913,-102984
2023-02-09,2006,-205000,10000,7000,-188000,7000,0
2023-02-09,2007,-322000,0,-1000,-323000,-1000,0
2023-02-09,2008,2000,0,-1749,251,-1749,0
2023-02-09,2009,-110000,0,-22986,-132986,-6983,-16003
2023-02-09,2010,202000,0,-2000,200000,-2000,0
2023-02-09,2012,-11000,0,-1000,-12000,-1000,0
2023-02-09,2013,-127000,0,49848,-77152,30000,19848
2023-02-09,2014,-549000,-110000,-35584,-694584,8416,-44000
2023-02-09,2015,13000,8000,-1000,20000,-1000,0
2023-02-09,2017,51000,0,-1000,50000,-1000,0
2023-02-09,2020,11000,0,-1010,9990,-1010,0
2023-02-09,2022,-99000,0,0,-99000,0,0
2023-02-09,2023,367000,0,-12534,354466,-7534,-5000
2023-02-09,2024,1000,0,0,1000,0,0
2023-02-09,2027,1040000,-741652,78998,377346,-95000,173998
2023-02-09,2028,-128000,0,-2000,-130000,-2000,0
2023-02-09,2029,-39000,0,-8000,-47000,-8000,0
2023-02-09,2030,-26000,0,0,-26000,0,0
2023-02-09,2031,-165886,0,-21257,-187143,-20346,-911
2023-02-09,2032,-43000,0,-1,-43001,-1,0
2023-02-09,2033,-51000,0,0,-51000,0,0
2023-02-09,2034,-507000,0,61703,-445297,62000,-297
2023-02-09,2038,-134000,0,0,-134000,0,0
2023-02-09,2049,-1085833,628000,-74757,-532590,11674,-86431
2023-02-09,2059,-92000,-5000,-868,-97868,-689,-179
2023-02-09,2062,2000,0,-1000,1000,-1000,0
2023-02-09,2069,23000,0,0,23000,0,0
2023-02-09,2101,91000,0,0,91000,0,0
2023-02-09,2102,59000,0,-17003,41997,-17003,0
2023-02-09,2103,-268000,0,-41001,-309001,-41001,0
2023-02-09,2104,161700,0,-2238,159462,-2238,0
2023-02-09,2105,-268000,-12230,-28909,-309139,-20000,-8909
2023-02-09,2106,24000,-4000,-10000,10000,-10000,0
2023-02-09,2107,-48000,0,0,-48000,0,0
2023-02-09,2108,279909,-1000,-1000,277909,7000,-8000
2023-02-09,2109,-8000,0,792,-7208,792,0
2023-02-09,2114,1000,0,-28,972,-28,0
2023-02-09,2115,1000,0,-1000,0,-1000,0
2023-02-09,2201,-2890000,-340000,363577,-2866423,335098,28479
2023-02-09,2204,473000,0,-39557,433443,-34440,-5117
2023-02-09,2206,-181000,-6788,59601,-128187,64601,-5000
2023-02-09,2207,-23000,0,-1096,-24096,-1000,-96
2023-02-09,2208,1146000,0,-10573,1135427,-10573,0
2023-02-09,2211,-6000,0,3000,-3000,-1000,4000
2023-02-09,2227,-14600,0,0,-14600,0,0
2023-02-09,2228,-23000,0,1000,-22000,1000,0
2023-02-09,2231,-130947,65000,145219,79272,68000,77219
2023-02-09,2233,18000,0,0,18000,0,0
2023-02-09,2236,-237000,0,-3000,-240000,-3000,0
2023-02-09,2239,1000,0,0,1000,0,0
2023-02-09,2241,-4000,0,0,-4000,0,0
2023-02-09,2243,177000,0,0,177000,0,0
2023-02-09,2247,1000,0,0,1000,0,0
2023-02-09,2250,1000,0,0,1000,0,0
2023-02-09,2301,947000,545000,177610,1669610,43610,134000
2023-02-09,2302,95000,0,-14000,81000,-14000,0
2023-02-09,2303,-75240,-169000,114829,-129411,72000,42829
2023-02-09,2305,23000,0,-1000,22000,-1000,0
2023-02-09,2308,673406,-1490000,-44143,-860737,-84143,40000
2023-02-09,2312,387000,0,-6000,381000,-6000,0
2023-02-09,2313,-2387000,-300000,-45496,-2732496,11919,-57415
2023-02-09,2314,-126000,0,-214,-126214,0,-214
2023-02-09,2316,7000,0,-1000,6000,-1000,0
2023-02-09,2317,5816586,-9000,509682,6317268,212000,297682
2023-02-09,2323,-411000,0,-4000,-415000,-4000,0
2023-02-09,2324,874500,2034000,129000,3037500,122000,7000
2023-02-09,2327,-1145042,-846000,-48933,-2039975,-52755,3822
2023-02-09,2328,162000,0,-1000,161000,8000,-9000
2023-02-09,2329,496000,0,12000,508000,-3000,15000
2023-02-09,2330,6954368,20480,62018,7036866,-21000,83018
2023-02-09,2331,-11000,0,3957,-7043,957,3000
2023-02-09,2332,-170000,0,2000,-168000,2000,0
2023-02-09,2337,821872,-22000,-4998,794874,-8000,3002
2023-02-09,2338,1166000,-120000,224900,1270900,54572,170328
2023-02-09,2340,211957,0,-9000,202957,-5000,-4000
2023-02-09,2342,32000,0,0,32000,0,0
2023-02-09,2344,-8222030,-35000,-1167695,-9424725,-807000,-360695
2023-02-09,2345,691970,-87000,-18114,586856,-2000,-16114
2023-02-09,2347,-751000,644830,59858,-46312,49858,10000
2023-02-09,2348,-17000,0,-1000,-18000,-1000,0
2023-02-09,2349,9000,0,0,9000,0,0
2023-02-09,2351,-18000,130000,19500,131500,40000,-20500
2023-02-09,2352,-426700,-15000,-57000,-498700,-34000,-23000
2023-02-09,2353,1602800,1339000,-9901,2931899,-10000,99
2023-02-09,2354,185000,0,-29474,155526,-29474,0
2023-02-09,2355,-75000,0,-1394,-76394,-1394,0
2023-02-09,2356,-1621985,1552000,37000,-32985,-3000,40000
2023-02-09,2357,-233000,211000,13659,-8341,10138,3521
2023-02-09,2358,471000,0,-48000,423000,-48000,0
2023-02-09,2359,-1689000,0,0,-1689000,0,0
2023-02-09,2360,124414,-25000,-11935,87479,-7000,-4935
2023-02-09,2362,-89000,0,0,-89000,0,0
2023-02-09,2363,2000,0,-398000,-396000,-3000,-395000
2023-02-09,2364,-130000,0,-3000,-133000,-3000,0
2023-02-09,2365,-4000,0,0,-4000,0,0
2023-02-09,2367,-1857000,0,-497751,-2354751,-50751,-447000
2023-02-09,2368,-183590,-5178000,-100281,-5461871,-118005,17724
2023-02-09,2369,-537000,0,-2000,-539000,-2000,0
2023-02-09,2371,397000,0,270331,667331,26000,244331
2023-02-09,2373,-1000,0,0,-1000,0,0
2023-02-09,2374,-39000,0,-1463,-40463,-1463,0
2023-02-09,2375,-151000,0,-1949,-152949,51,-2000
2023-02-09,2376,-2123000,-210000,-22343,-2355343,-12063,-10280
2023-02-09,2377,51000,249000,-55911,244089,-23000,-32911
2023-02-09,2379,169990,108171,-50299,227862,12024,-62323
2023-02-09,2380,-46000,0,0,-46000,0,0
2023-02-09,2382,-600000,517000,47000,-36000,47000,0
2023-02-09,2383,781616,6000,92572,880188,36072,56500
2023-02-09,2385,351000,14000,-772,364228,-772,0
2023-02-09,2387,33000,0,-1000,32000,-1000,0
2023-02-09,2388,-65005,0,167668,102663,234000,-66332
2023-02-09,2390,9000,0,-26364,-17364,-26364,0
2023-02-09,2392,908000,0,266003,1174003,39000,227003
2023-02-09,2393,-256421,0,31640,-224781,35640,-4000
2023-02-09,2395,62749,-1000,-4542,57207,-2000,-2542
2023-02-09,2397,-1000,0,-3000,-4000,-3000,0
2023-02-09,2399,74000,0,0,74000,0,0
2023-02-09,2401,-1166959,0,-312026,-1478985,-97000,-215026
2023-02-09,2402,-203000,0,-1220,-204220,-1220,0
2023-02-09,2404,-43000,0,1988,-41012,2000,-12
2023-02-09,2405,-291000,0,-3000,-294000,-3000,0
2023-02-09,2406,115000,0,-1881,113119,-1842,-39
2023-02-09,2408,-1485205,182000,-91500,-1394705,-10449,-81051
2023-02-09,2409,13763691,2275000,-1329265,14709426,304999,-1634264
2023-02-09,2412,-5617463,-339000,-26852,-5983315,-17000,-9852
2023-02-09,2413,390000,0,-24094,365906,-24094,0
2023-02-09,2414,-36000,0,-8000,-44000,-8000,0
2023-02-09,2415,-15000,0,0,-15000,0,0
2023-02-09,2417,61000,0,0,61000,0,0
2023-02-09,2419,348000,0,-4000,344000,-4000,0
2023-02-09,2420,-3000,0,-1040,-4040,-1040,0
2023-02-09,2421,-170000,-80000,-5588,-255588,939,-6527
2023-02-09,2423,-85000,0,-2000,-87000,-2000,0
2023-02-09,2424,0,0,-1000,-1000,-1000,0
2023-02-09,2425,-229000,0,-39000,-268000,-39000,0
2023-02-09,2426,49000,0,-1000,48000,-1000,0
2023-02-09,2427,-7000,0,0,-7000,0,0
2023-02-09,2428,100000,0,-18652,81348,-15419,-3233
2023-02-09,2430,20000,0,0,20000,0,0
