date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-09,00710B,30000,0,-412517,-382517,0,-412517
2022-12-09,00711B,0,0,-42000,-42000,0,-42000
2022-12-09,00712,-630000,0,-1291839,-1921839,0,-1291839
2022-12-09,00713,-7000,0,-3088221,-3095221,0,-3088221
2022-12-09,00714,3000,0,27000,30000,0,27000
2022-12-09,00715L,-595000,0,-43004000,-43599000,0,-43004000
2022-12-09,00717,-32000,0,-12052,-44052,0,-12052
2022-12-09,00728,-3000,0,-101822,-104822,0,-101822
2022-12-09,00730,6000,0,9564,15564,0,9564
2022-12-09,00731,34000,0,13983,47983,0,13983
2022-12-09,00732,0,0,0,0,0,0
2022-12-09,00733,-49000,0,30499,-18501,0,30499
2022-12-09,00735,0,0,0,0,0,0
2022-12-09,00736,-15000,0,-4000,-19000,0,-4000
2022-12-09,00737,46000,0,-933,45067,0,-933
2022-12-09,00738U,-1000,0,224000,223000,0,224000
2022-12-09,00739,0,0,12002,12002,0,12002
2022-12-09,00752,471000,0,694503,1165503,0,694503
2022-12-09,00753L,-339000,0,4301445,3962445,0,4301445
2022-12-09,00757,-9000,0,105971,96971,0,105971
2022-12-09,00762,-3000,0,44900,41900,0,44900
2022-12-09,00763U,74000,0,-97000,-23000,0,-97000
2022-12-09,00770,0,0,-2048,-2048,0,-2048
2022-12-09,00771,1000,0,-80320,-79320,0,-80320
2022-12-09,00774B,0,0,0,0,0,0
2022-12-09,00775B,-1000,0,0,-1000,0,0
2022-12-09,00783,0,0,1000,1000,0,1000
2022-12-09,00830,1081000,0,1522000,2603000,0,1522000
2022-12-09,00850,-72000,0,222344,150344,0,222344
2022-12-09,00851,0,0,34000,34000,0,34000
2022-12-09,00852L,-1000,0,-74000,-75000,0,-74000
2022-12-09,00861,6000,0,74387,80387,0,74387
2022-12-09,00865B,0,0,0,0,0,0
2022-12-09,00875,3000,0,-6032,-3032,0,-6032
2022-12-09,00876,4000,0,230810,234810,0,230810
2022-12-09,00878,-349553,0,-8598519,-8948072,-511000,-8087519
2022-12-09,00881,-874000,0,2293033,1419033,0,2293033
2022-12-09,00882,2529000,0,2081724,4610724,0,2081724
2022-12-09,00885,-5332900,0,-7743491,-13076391,0,-7743491
2022-12-09,00891,-475000,0,-103995,-578995,0,-103995
2022-12-09,00892,-207000,0,205356,-1644,0,205356
2022-12-09,00893,890000,0,4581000,5471000,0,4581000
2022-12-09,00894,-25000,0,136843,111843,0,136843
2022-12-09,00895,-20100,0,861079,840979,0,861079
2022-12-09,00896,-156000,0,264956,108956,0,264956
2022-12-09,00897,11000,0,118903,129903,0,118903
2022-12-09,00898,140000,0,88714,228714,0,88714
2022-12-09,00899,2000,0,65608,67608,0,65608
2022-12-09,00900,-1257990,0,249519,-1008471,0,249519
2022-12-09,00901,-10000,0,61052,51052,0,61052
2022-12-09,00902,-2307900,0,-67882,-2375782,0,-67882
2022-12-09,00903,542000,0,1286817,1828817,0,1286817
2022-12-09,00904,-11000,0,279371,268371,0,279371
2022-12-09,00905,-1970,0,56352,54382,0,56352
2022-12-09,00906,0,0,3000,3000,0,3000
2022-12-09,00907,-93990,0,-39450,-133440,0,-39450
2022-12-09,00908,2000,0,-7940,-5940,0,-7940
2022-12-09,00909,155000,0,-134649,20351,0,-134649
2022-12-09,00910,0,0,-68934,-68934,0,-68934
2022-12-09,00911,0,0,24000,24000,0,24000
2022-12-09,00912,-1000,0,37413,36413,0,37413
2022-12-09,00913,0,0,5000,5000,0,5000
2022-12-09,00915,-166000,0,107517,-58483,0,107517
2022-12-09,00916,10000,0,-115839,-105839,0,-115839
2022-12-09,00917,8000,0,-81567,-73567,0,-81567
2022-12-09,00918,7000,0,90235,97235,0,90235
2022-12-09,00919,19030,0,-51166,-32136,0,-51166
2022-12-09,00920,0,0,16986,16986,0,16986
2022-12-09,01002T,-30000,0,62000,32000,62000,0
2022-12-09,020002,0,0,1000,1000,0,1000
2022-12-09,020016,0,0,1000,1000,0,1000
2022-12-09,02001L,0,0,92000,92000,0,92000
2022-12-09,02001R,0,0,151000,151000,0,151000
2022-12-09,02001S,0,0,1000,1000,0,1000
2022-12-09,020020,0,0,6000,6000,0,6000
2022-12-09,020022,0,0,79000,79000,0,79000
2022-12-09,020028,0,0,35000,35000,0,35000
2022-12-09,020029,0,0,19000,19000,0,19000
2022-12-09,020030,0,0,36000,36000,0,36000
2022-12-09,020031,0,0,-13000,-13000,0,-13000
2022-12-09,020032,0,0,28000,28000,0,28000
2022-12-09,020034,0,0,-3000,-3000,0,-3000
2022-12-09,1101,6886208,-311000,107000,6682208,-125000,232000
2022-12-09,1101B,0,0,-45000,-45000,-45000,0
2022-12-09,1102,2704721,-997000,-129677,1578044,96000,-225677
2022-12-09,1103,-11000,0,0,-11000,0,0
2022-12-09,1104,83000,0,0,83000,0,0
2022-12-09,1108,-20000,0,0,-20000,0,0
2022-12-09,1109,-73000,0,0,-73000,0,0
2022-12-09,1110,-6000,0,0,-6000,0,0
2022-12-09,1201,35000,0,498,35498,498,0
2022-12-09,1203,3000,0,0,3000,0,0
2022-12-09,1210,17000,0,-612,16388,-612,0
2022-12-09,1215,-26000,0,-300,-26300,0,-300
2022-12-09,1216,3929959,443000,-169000,4203959,-168000,-1000
2022-12-09,1217,232000,0,0,232000,0,0
2022-12-09,1218,-364000,0,-19000,-383000,0,-19000
2022-12-09,1219,222000,0,0,222000,0,0
2022-12-09,1220,-19000,0,-1,-19001,-1,0
2022-12-09,1225,-2000,0,0,-2000,0,0
2022-12-09,1227,37000,0,-871,36129,-871,0
2022-12-09,1229,-40556,0,-7530,-48086,-8000,470
2022-12-09,1231,15000,0,-81,14919,0,-81
2022-12-09,1232,2000,0,-3384,-1384,-3384,0
2022-12-09,1233,-3000,0,0,-3000,0,0
2022-12-09,1234,58000,0,-99,57901,0,-99
2022-12-09,1235,-1000,0,0,-1000,0,0
2022-12-09,1236,-4000,0,0,-4000,0,0
2022-12-09,1256,1960,0,0,1960,0,0
2022-12-09,1301,-738171,99000,-75708,-714879,-85000,9292
2022-12-09,1303,1812791,13000,-88244,1737547,-128000,39756
2022-12-09,1304,-1462110,0,-252360,-1714470,-67,-252293
2022-12-09,1305,1913000,765000,-106000,2572000,-109000,3000
2022-12-09,1307,-6000,0,6000,0,6000,0
2022-12-09,1308,80000,550000,122950,752950,80,122870
2022-12-09,1309,-36000,0,4563,-31437,4563,0
2022-12-09,1310,-212000,0,-213,-212213,-213,0
2022-12-09,1312,-2890000,0,682631,-2207369,536569,146062
2022-12-09,1313,-100000,0,-2099,-102099,-2099,0
2022-12-09,1314,-1057000,0,187109,-869891,36109,151000
2022-12-09,1315,-4000,0,1000,-3000,1000,0
2022-12-09,1316,-380000,0,0,-380000,0,0
2022-12-09,1319,472448,0,-39000,433448,-56000,17000
2022-12-09,1321,-11000,0,0,-11000,0,0
2022-12-09,1323,-2000,0,-7,-2007,-7,0
2022-12-09,1324,-1000,0,0,-1000,0,0
2022-12-09,1325,-19000,0,0,-19000,0,0
2022-12-09,1326,511557,0,38347,549904,0,38347
2022-12-09,1337,71000,0,-313,70687,-313,0
2022-12-09,1338,11000,0,-9000,2000,-9000,0
2022-12-09,1339,-23000,0,0,-23000,0,0
2022-12-09,1340,6000,0,109,6109,109,0
2022-12-09,1341,8000,0,-2000,6000,-2000,0
2022-12-09,1342,-186000,0,93000,-93000,4000,89000
2022-12-09,1402,3512821,0,-7000,3505821,-8000,1000
2022-12-09,1409,377000,0,-257003,119997,-257003,0
2022-12-09,1410,65000,0,0,65000,0,0
2022-12-09,1413,-2000,0,0,-2000,0,0
2022-12-09,1414,11000,0,0,11000,0,0
2022-12-09,1416,-1000,0,0,-1000,0,0
2022-12-09,1417,64000,0,-19000,45000,-19000,0
2022-12-09,1418,-8000,0,0,-8000,0,0
2022-12-09,1419,-7000,0,-4000,-11000,-4000,0
2022-12-09,1423,-10000,0,0,-10000,0,0
2022-12-09,1432,-10000,0,0,-10000,0,0
2022-12-09,1434,11000,0,-4574,6426,1426,-6000
2022-12-09,1436,-1000,0,0,-1000,0,0
2022-12-09,1437,61000,0,0,61000,0,0
2022-12-09,1438,-4000,0,0,-4000,0,0
2022-12-09,1439,-4000,0,0,-4000,0,0
2022-12-09,1440,106000,0,0,106000,0,0
2022-12-09,1441,-2000,0,0,-2000,0,0
2022-12-09,1442,472000,0,0,472000,0,0
2022-12-09,1443,-9000,0,0,-9000,0,0
2022-12-09,1444,-612000,0,7000,-605000,0,7000
2022-12-09,1445,-1000,0,0,-1000,0,0
2022-12-09,1446,-12000,0,1000,-11000,1000,0
2022-12-09,1447,-368000,0,0,-368000,0,0
2022-12-09,1451,1000,0,0,1000,0,0
2022-12-09,1452,-8000,0,0,-8000,0,0
2022-12-09,1453,-114000,0,0,-114000,0,0
2022-12-09,1454,-16000,0,0,-16000,0,0
2022-12-09,1455,-155000,0,0,-155000,0,0
2022-12-09,1456,-2000,0,0,-2000,0,0
2022-12-09,1457,6000,0,0,6000,0,0
2022-12-09,1459,-6000,0,0,-6000,0,0
2022-12-09,1460,27000,0,0,27000,0,0
2022-12-09,1463,-6000,0,0,-6000,0,0
2022-12-09,1464,-3000,0,0,-3000,0,0
2022-12-09,1465,-8000,0,0,-8000,0,0
2022-12-09,1466,-2000,0,0,-2000,0,0
2022-12-09,1467,627000,0,0,627000,0,0
2022-12-09,1468,1000,0,0,1000,0,0
2022-12-09,1470,-1000,0,0,-1000,0,0
2022-12-09,1471,-31000,0,0,-31000,0,0
2022-12-09,1473,30000,0,0,30000,0,0
2022-12-09,1474,-32000,0,0,-32000,0,0
2022-12-09,1475,79000,0,8000,87000,8000,0
2022-12-09,1476,30400,0,-4745,25655,0,-4745
2022-12-09,1477,374115,354000,-87622,640493,-62999,-24623
2022-12-09,1503,-19000,0,3002,-15998,3002,0
2022-12-09,1504,-35000,0,-4000,-39000,-2000,-2000
2022-12-09,1506,27000,0,0,27000,0,0
2022-12-09,1513,325235,289000,267969,882204,137418,130551
2022-12-09,1514,-156050,0,0,-156050,0,0
2022-12-09,1515,77000,0,0,77000,0,0
2022-12-09,1516,-52000,0,0,-52000,0,0
2022-12-09,1517,-190000,0,0,-190000,0,0
2022-12-09,1519,105000,-309000,78000,-126000,23000,55000
2022-12-09,1521,0,0,0,0,0,0
2022-12-09,1522,-5000,0,-24000,-29000,0,-24000
2022-12-09,1524,-943000,0,0,-943000,0,0
2022-12-09,1525,0,0,0,0,0,0
2022-12-09,1526,84000,0,-9000,75000,-9000,0
2022-12-09,1527,42000,0,0,42000,0,0
2022-12-09,1528,-269000,0,-75,-269075,-75,0
2022-12-09,1529,-315000,0,0,-315000,0,0
2022-12-09,1530,-1000,0,0,-1000,0,0
2022-12-09,1531,-2000,0,0,-2000,0,0
2022-12-09,1532,-15000,0,0,-15000,0,0
2022-12-09,1533,-249000,0,0,-249000,0,0
2022-12-09,1535,8000,0,0,8000,0,0
2022-12-09,1536,-24000,0,-22451,-46451,-22451,0
2022-12-09,1537,-11000,0,-4000,-15000,-4000,0
2022-12-09,1539,-94000,0,0,-94000,0,0
2022-12-09,1540,-2000,0,0,-2000,0,0
2022-12-09,1541,-5000,0,0,-5000,0,0
2022-12-09,1558,-11000,0,-10429,-21429,-10896,467
2022-12-09,1560,-1226828,0,-22807,-1249635,-860,-21947
2022-12-09,1568,-168000,0,0,-168000,0,0
2022-12-09,1582,-76631,0,-566,-77197,-566,0
2022-12-09,1587,-1000,0,0,-1000,0,0
2022-12-09,1589,-71000,0,465,-70535,465,0
2022-12-09,1590,37415,8000,-2000,43415,-2000,0
2022-12-09,1597,-11000,0,0,-11000,0,0
2022-12-09,1598,-155000,0,-1,-155001,-1,0
2022-12-09,1603,194000,0,-17000,177000,-17000,0
2022-12-09,1604,-155000,0,-2252,-157252,-2252,0
2022-12-09,1605,-4842042,0,-1319986,-6162028,-274000,-1045986
2022-12-09,1608,-56000,0,0,-56000,0,0
2022-12-09,1609,-1029000,0,113381,-915619,0,113381
2022-12-09,1611,-523000,0,-373,-523373,0,-373
2022-12-09,1612,128900,0,0,128900,0,0
2022-12-09,1614,-2000,0,0,-2000,0,0
2022-12-09,1615,-14000,0,0,-14000,0,0
2022-12-09,1616,-2000,0,0,-2000,0,0
2022-12-09,1617,-3000,0,-2000,-5000,-2000,0
2022-12-09,1618,239000,0,57998,296998,57998,0
2022-12-09,1626,0,0,0,0,0,0
2022-12-09,1701,-782000,0,-4345,-786345,-4345,0
2022-12-09,1702,3000,0,-2000,1000,-2000,0
2022-12-09,1707,-52000,300000,-25000,223000,-25000,0
2022-12-09,1708,-205000,0,-12275,-217275,0,-12275
2022-12-09,1709,163000,0,0,163000,0,0
2022-12-09,1710,-151000,0,174000,23000,150000,24000
2022-12-09,1711,-74000,0,-1001,-75001,-1,-1000
2022-12-09,1712,166000,0,266,166266,267,-1
2022-12-09,1713,1000,0,0,1000,0,0
2022-12-09,1714,147000,0,0,147000,0,0
2022-12-09,1717,-321444,0,-10000,-331444,0,-10000
2022-12-09,1718,-914000,0,9014,-904986,9014,0
2022-12-09,1720,501606,0,37,501643,0,37
2022-12-09,1721,-262000,0,0,-262000,0,0
2022-12-09,1722,292936,0,2893,295829,2893,0
2022-12-09,1723,-22000,0,725,-21275,0,725
2022-12-09,1725,16000,0,0,16000,0,0
2022-12-09,1726,-5000,0,-1820,-6820,-1820,0
2022-12-09,1727,-57000,0,-70,-57070,-70,0
2022-12-09,1730,-1000,0,0,-1000,0,0
2022-12-09,1731,34000,0,0,34000,0,0
2022-12-09,1732,263000,0,0,263000,0,0
2022-12-09,1733,-38000,0,5000,-33000,0,5000
2022-12-09,1734,405000,0,0,405000,0,0
2022-12-09,1736,275000,0,11910,286910,10910,1000
2022-12-09,1737,10000,0,0,10000,0,0
2022-12-09,1752,189000,150000,0,339000,0,0
2022-12-09,1760,939000,110000,268500,1317500,58000,210500
2022-12-09,1762,74000,0,0,74000,0,0
2022-12-09,1773,-72000,0,246,-71754,0,246
2022-12-09,1776,0,0,0,0,0,0
2022-12-09,1783,-6000,0,-5000,-11000,-5000,0
2022-12-09,1786,98000,0,-6799,91201,-6799,0
2022-12-09,1789,368000,0,22196,390196,-4,22200
2022-12-09,1795,588000,-62000,-28000,498000,2000,-30000
2022-12-09,1802,3698829,0,25072,3723901,-17928,43000
2022-12-09,1806,-72000,0,0,-72000,0,0
2022-12-09,1808,0,0,-270,-270,-270,0
2022-12-09,1809,-2000,0,0,-2000,0,0
2022-12-09,1810,2000,0,-125315,-123315,-315,-125000
2022-12-09,1817,1000,0,-487,513,0,-487
2022-12-09,1903,5000,0,0,5000,0,0
2022-12-09,1904,-180105,0,-2000,-182105,-2000,0
2022-12-09,1905,-226000,0,-263,-226263,-263,0
2022-12-09,1906,-29000,0,0,-29000,0,0
2022-12-09,1907,-685089,0,4614,-680475,14614,-10000
2022-12-09,1909,-470000,0,-2000,-472000,-2000,0
2022-12-09,2002,163091,4370000,-92500,4440591,49500,-142000
2022-12-09,2006,39000,-50000,-201000,-212000,-154000,-47000
2022-12-09,2007,48000,0,0,48000,0,0
2022-12-09,2008,-6000,0,-2000,-8000,-2000,0
2022-12-09,2009,940000,0,-4000,936000,0,-4000
2022-12-09,2010,125033,0,0,125033,0,0
2022-12-09,2012,1000,0,0,1000,0,0
2022-12-09,2013,-116000,0,88344,-27656,0,88344
2022-12-09,2014,50301,-128000,98589,20890,47939,50650
2022-12-09,2015,-39265,17000,-190,-22455,-190,0
2022-12-09,2017,65476,0,1,65477,1,0
2022-12-09,2020,16000,0,-238,15762,-238,0
2022-12-09,2022,-41000,0,0,-41000,0,0
2022-12-09,2023,152000,0,95,152095,95,0
2022-12-09,2024,0,0,-4,-4,-4,0
2022-12-09,2027,1178925,180000,-52000,1306925,19000,-71000
2022-12-09,2028,44000,0,0,44000,0,0
2022-12-09,2029,-56000,0,0,-56000,0,0
2022-12-09,2030,-387000,0,0,-387000,0,0
2022-12-09,2031,437564,0,-1000,436564,0,-1000
2022-12-09,2032,-5000,0,0,-5000,0,0
2022-12-09,2033,-23000,0,0,-23000,0,0
2022-12-09,2034,-42000,0,-9385,-51385,0,-9385
2022-12-09,2038,-75000,0,0,-75000,0,0
2022-12-09,2049,504000,0,7996,511996,-4004,12000
2022-12-09,2059,9000,0,-399,8601,-399,0
2022-12-09,2062,-15000,0,0,-15000,0,0
2022-12-09,2069,-15000,0,0,-15000,0,0
2022-12-09,2101,-40000,0,-3000,-43000,-3000,0
2022-12-09,2102,0,0,3000,3000,3000,0
2022-12-09,2103,26173,0,-2000,24173,-2000,0
2022-12-09,2104,688000,0,1,688001,1,0
2022-12-09,2105,44901,0,-39913,4988,990,-40903
2022-12-09,2106,-124000,0,-6000,-130000,-2000,-4000
2022-12-09,2107,4000,0,0,4000,0,0
2022-12-09,2108,-15000,0,0,-15000,0,0
2022-12-09,2109,-2000,0,0,-2000,0,0
2022-12-09,2114,0,0,0,0,0,0
2022-12-09,2115,-1000,0,0,-1000,0,0
2022-12-09,2201,-2873402,0,69897,-2803505,229362,-159465
2022-12-09,2204,-454000,36000,1273,-416727,-727,2000
2022-12-09,2206,-2311000,71000,56978,-2183022,17978,39000
2022-12-09,2207,77048,0,-937,76111,0,-937
2022-12-09,2208,1454000,0,0,1454000,0,0
2022-12-09,2211,-13000,0,0,-13000,0,0
2022-12-09,2227,-6000,0,349,-5651,0,349
2022-12-09,2228,-34000,0,0,-34000,0,0
2022-12-09,2231,238100,151000,-18500,370600,3000,-21500
2022-12-09,2233,-11000,0,0,-11000,0,0
2022-12-09,2236,28000,0,0,28000,0,0
2022-12-09,2239,-16000,0,0,-16000,0,0
2022-12-09,2241,-13000,0,0,-13000,0,0
2022-12-09,2243,21000,0,0,21000,0,0
2022-12-09,2247,-4000,0,0,-4000,0,0
2022-12-09,2250,0,0,0,0,0,0
2022-12-09,2301,39088,-154000,-60518,-175430,14993,-75511
2022-12-09,2302,-152000,0,0,-152000,0,0
2022-12-09,2303,10271893,-863000,3078826,12487719,1350000,1728826
2022-12-09,2305,-344000,0,71000,-273000,0,71000
2022-12-09,2308,-530775,-85000,-127203,-742978,-111000,-16203
2022-12-09,2312,-1107000,0,-33000,-1140000,0,-33000
2022-12-09,2313,-8793327,-50000,-147204,-8990531,127933,-275137
2022-12-09,2314,-181000,0,246,-180754,0,246
2022-12-09,2316,-7000,0,0,-7000,0,0
2022-12-09,2317,-3099860,0,-14070,-3113930,87000,-101070
2022-12-09,2323,-277000,0,22000,-255000,22000,0
2022-12-09,2324,4768657,-233000,-22000,4513657,-2000,-20000
2022-12-09,2327,-484079,48000,-51310,-487389,-48751,-2559
2022-12-09,2328,62000,0,-65305,-3305,-2812,-62493
2022-12-09,2329,-1372000,0,-154580,-1526580,-580,-154000
2022-12-09,2330,931251,90000,1395585,2416836,1039000,356585
2022-12-09,2331,229000,0,2000,231000,2000,0
2022-12-09,2332,-259000,0,10000,-249000,2000,8000
2022-12-09,2337,834974,0,23876,858850,8738,15138
2022-12-09,2338,903104,474000,-25000,1352104,0,-25000
2022-12-09,2340,-284551,0,-47274,-331825,-58000,10726
2022-12-09,2342,108000,0,0,108000,0,0
2022-12-09,2344,-1789881,0,-119088,-1908969,-63214,-55874
2022-12-09,2345,-240342,-133000,-6958,-380300,-8000,1042
2022-12-09,2347,-12300,-154000,-92796,-259096,-131796,39000
2022-12-09,2348,-38000,0,0,-38000,0,0
2022-12-09,2349,209000,0,0,209000,0,0
2022-12-09,2351,-531000,75000,23976,-432024,24976,-1000
2022-12-09,2352,711443,0,51770,763213,30000,21770
2022-12-09,2353,-1031806,38000,110918,-882888,49918,61000
2022-12-09,2354,245547,0,-49000,196547,8000,-57000
2022-12-09,2355,-180000,0,2001,-177999,2001,0
2022-12-09,2356,2787818,-215000,114549,2687367,0,114549
2022-12-09,2357,-73050,-20000,-71079,-164129,-93000,21921
2022-12-09,2358,-112961,0,17000,-95961,17000,0
2022-12-09,2359,-343000,0,1995,-341005,1995,0
2022-12-09,2360,-404803,50000,-128648,-483451,-100000,-28648
2022-12-09,2362,-4000,0,-9988,-13988,-9988,0
2022-12-09,2363,210000,0,43000,253000,-8000,51000
2022-12-09,2364,-174000,0,0,-174000,0,0
2022-12-09,2365,22000,0,0,22000,0,0
2022-12-09,2367,-1801000,0,-560,-1801560,-560,0
2022-12-09,2368,-470325,-180000,-52012,-702337,11000,-63012
2022-12-09,2369,-48000,0,-73,-48073,-73,0
2022-12-09,2371,7970000,0,-34087,7935913,41000,-75087
2022-12-09,2373,-4000,0,-14,-4014,-14,0
2022-12-09,2374,-322000,0,-285,-322285,-285,0
2022-12-09,2375,-66000,0,2,-65998,2,0
2022-12-09,2376,542541,-1199000,-132463,-788922,-24463,-108000
2022-12-09,2377,330462,-154000,-56571,119891,12000,-68571
2022-12-09,2379,591221,-374000,-3144,214077,-11000,7856
2022-12-09,2380,-200000,0,0,-200000,0,0
2022-12-09,2382,538520,-175000,-54820,308700,-6000,-48820
2022-12-09,2383,67946,-403000,-22000,-357054,16000,-38000
2022-12-09,2385,22014,-44000,0,-21986,0,0
2022-12-09,2387,47000,0,1000,48000,1000,0
2022-12-09,2388,5103000,0,274908,5377908,39571,235337
2022-12-09,2390,-159000,0,0,-159000,0,0
2022-12-09,2392,-702000,0,-13000,-715000,-13000,0
2022-12-09,2393,59000,0,400,59400,400,0
2022-12-09,2395,126592,0,2000,128592,3000,-1000
2022-12-09,2397,1000,0,-2000,-1000,-2000,0
2022-12-09,2399,175000,0,0,175000,0,0
2022-12-09,2401,-477000,0,-41320,-518320,-7000,-34320
2022-12-09,2402,-627000,0,-424,-627424,-424,0
2022-12-09,2404,-6000,-22000,8000,-20000,8000,0
2022-12-09,2405,68000,0,0,68000,0,0
2022-12-09,2406,-391000,0,16,-390984,1016,-1000
2022-12-09,2408,-3062697,-66000,42538,-3086159,64538,-22000
2022-12-09,2409,41604,-629000,335000,-252396,170000,165000
2022-12-09,2412,2296920,67000,-89637,2274283,-98000,8363
2022-12-09,2413,-773000,0,0,-773000,0,0
2022-12-09,2414,-23000,0,2000,-21000,2000,0
2022-12-09,2415,-8000,0,0,-8000,0,0
2022-12-09,2417,64000,0,0,64000,0,0
2022-12-09,2419,-501000,0,-1,-501001,-1,0
2022-12-09,2420,-11000,0,-408,-11408,-408,0
2022-12-09,2421,-303460,-55000,-276,-358736,0,-276
2022-12-09,2423,18000,0,0,18000,0,0
2022-12-09,2425,85000,0,0,85000,0,0
2022-12-09,2426,4000,0,-225,3775,-225,0
2022-12-09,2427,-21000,0,0,-21000,0,0
2022-12-09,2428,-31823,0,-115,-31938,-115,0
2022-12-09,2429,-1000,0,0,-1000,0,0
2022-12-09,2430,-13000,0,1000,-12000,1000,0
2022-12-09,2431,-11000,0,0,-11000,0,0
2022-12-09,2433,-2000,0,0,-2000,0,0
2022-12-09,2434,-10650,0,0,-10650,0,0
2022-12-09,2436,-308000,0,-4924,-312924,-1000,-3924
2022-12-09,2438,-1000,0,0,-1000,0,0
2022-12-09,2439,-312442,0,-44819,-357261,-4729,-40090
2022-12-09,2440,-23000,0,0,-23000,0,0
2022-12-09,2441,-24118,-549000,-38402,-611520,2000,-40402
2022-12-09,2442,-512000,0,0,-512000,0,0
2022-12-09,2444,564000,0,0,564000,0,0
