date,stock_id,foreign,trust,dealer,total
2016-08-17,0050,6664000,0,-4089000,2575000
2016-08-17,0051,1000,0,1000,2000
2016-08-17,0052,103000,0,-99000,4000
2016-08-17,0053,42000,0,-8000,34000
2016-08-17,0054,9000,0,3000,12000
2016-08-17,0055,47000,0,166000,213000
2016-08-17,0056,105000,0,3039000,3144000
2016-08-17,0057,28000,0,-29000,-1000
2016-08-17,0058,100000,0,-103000,-3000
2016-08-17,0059,0,0,-3000,-3000
2016-08-17,0061,0,0,-1232000,-1232000
2016-08-17,006204,1000,0,0,1000
2016-08-17,006205,-711000,0,-2457000,-3168000
2016-08-17,006206,-542000,0,-1018000,-1560000
2016-08-17,006207,40000,0,-1841000,-1801000
2016-08-17,00625K,0,0,-8000,-8000
2016-08-17,00631L,643000,0,826000,1469000
2016-08-17,00632R,-30196000,0,-7358000,-37554000
2016-08-17,00633L,-621000,0,-14363000,-14984000
2016-08-17,00634R,2210000,0,-755000,1455000
2016-08-17,00635U,-10000,0,55000,45000
2016-08-17,00636,-218000,0,-1625000,-1843000
2016-08-17,00637L,-10988000,0,-37683000,-48671000
2016-08-17,00638R,396000,0,-347000,49000
2016-08-17,00639,-835000,0,-12292000,-13127000
2016-08-17,00640L,873000,0,188000,1061000
2016-08-17,00641R,0,0,136000,136000
2016-08-17,00642U,2617000,0,8268000,10885000
2016-08-17,00643,44000,0,-6066000,-6022000
2016-08-17,00645,0,0,-21000,-21000
2016-08-17,00646,0,0,117000,117000
2016-08-17,00647L,0,0,11000,11000
2016-08-17,00648R,0,0,-387000,-387000
2016-08-17,00649,0,0,2000,2000
2016-08-17,00650L,-2000,0,-644000,-646000
2016-08-17,00651R,4000,0,-187000,-183000
2016-08-17,00652,0,0,21000,21000
2016-08-17,00653L,-13000,0,-45000,-58000
2016-08-17,00654R,0,0,7000,7000
2016-08-17,00655L,50000,0,-1403000,-1353000
2016-08-17,00656R,200000,0,-201000,-1000
2016-08-17,00657,0,0,-1000,-1000
2016-08-17,00658L,0,0,-871000,-871000
2016-08-17,00659R,1000,0,11000,12000
2016-08-17,00660,0,0,48000,48000
2016-08-17,00661,0,0,-496000,-496000
2016-08-17,00662,0,0,17000,17000
2016-08-17,00663L,-100000,0,160000,60000
2016-08-17,00664R,92000,0,-2989000,-2897000
2016-08-17,00665L,0,0,-1603000,-1603000
2016-08-17,00666R,0,0,998000,998000
2016-08-17,008201,0,0,3000,3000
2016-08-17,01002T,5000,0,0,5000
2016-08-17,1101,3210662,-254000,-414000,2542662
2016-08-17,1102,1045139,8000,-59000,994139
2016-08-17,1103,220804,0,-4000,216804
2016-08-17,1104,22754,0,-52000,-29246
2016-08-17,1108,-8968,0,0,-8968
2016-08-17,1109,47839,0,0,47839
2016-08-17,1110,62285,0,0,62285
2016-08-17,1201,86791,0,10000,96791
2016-08-17,1203,87798,0,0,87798
2016-08-17,1210,-97483,-258000,-147000,-502483
2016-08-17,1213,7000,0,0,7000
2016-08-17,1215,-186992,357000,-6000,164008
2016-08-17,1216,25640,15000,-118000,-77360
2016-08-17,1217,-27350,0,-1000,-28350
2016-08-17,1218,52647,0,-4000,48647
2016-08-17,1219,60389,0,-2000,58389
2016-08-17,1220,20327,0,0,20327
2016-08-17,1225,59638,0,-1000,58638
2016-08-17,1227,1227259,0,10588,1237847
2016-08-17,1229,239658,0,0,239658
2016-08-17,1231,25110,11000,0,36110
2016-08-17,1232,54198,0,-1000,53198
2016-08-17,1233,8679,0,0,8679
2016-08-17,1234,173011,0,0,173011
2016-08-17,1235,7454,0,0,7454
2016-08-17,1236,13000,0,0,13000
2016-08-17,1256,-2483,0,0,-2483
2016-08-17,1262,16113,0,24000,40113
2016-08-17,1301,1323168,1000,-98000,1226168
2016-08-17,1303,905088,3000,-228000,680088
2016-08-17,1304,367560,0,-36000,331560
2016-08-17,1305,1467508,0,-208000,1259508
2016-08-17,1307,80980,0,0,80980
2016-08-17,1308,69695,0,0,69695
2016-08-17,1309,66455,0,0,66455
2016-08-17,1310,184955,-395000,37000,-173045
2016-08-17,1312,135792,-235000,-418000,-517208
2016-08-17,1313,254774,0,0,254774
2016-08-17,1314,265381,0,-475000,-209619
2016-08-17,1315,45483,0,-1000,44483
2016-08-17,1316,35273,0,0,35273
2016-08-17,1319,-786569,-56000,-189000,-1031569
2016-08-17,1321,51702,0,-1000,50702
2016-08-17,1323,3684,0,0,3684
2016-08-17,1324,10563,0,0,10563
2016-08-17,1325,9502,0,0,9502
2016-08-17,1326,633495,-43000,16000,606495
2016-08-17,1337,-63055,0,0,-63055
2016-08-17,1338,-98372,-131000,59000,-170372
2016-08-17,1339,-11707,0,0,-11707
2016-08-17,1340,-57139,0,0,-57139
2016-08-17,1402,-1287638,2000,-130000,-1415638
2016-08-17,1409,530125,0,0,530125
2016-08-17,1410,6000,0,-54000,-48000
2016-08-17,1413,4765,0,0,4765
2016-08-17,1414,21648,0,0,21648
2016-08-17,1416,158978,0,-35000,123978
2016-08-17,1417,56846,0,-2000,54846
2016-08-17,1419,36248,0,0,36248
2016-08-17,1423,22296,0,0,22296
2016-08-17,1432,-5741,-139000,1000,-143741
2016-08-17,1434,87621,0,-2000,85621
2016-08-17,1435,24047,0,0,24047
2016-08-17,1436,5517,0,0,5517
2016-08-17,1437,-58319,0,0,-58319
2016-08-17,1438,9767,0,0,9767
2016-08-17,1439,-82311,0,0,-82311
2016-08-17,1440,247412,0,-10000,237412
2016-08-17,1441,11673,0,0,11673
2016-08-17,1442,46215,0,0,46215
2016-08-17,1443,17014,0,0,17014
2016-08-17,1444,320172,0,-8000,312172
2016-08-17,1445,20039,0,0,20039
2016-08-17,1446,15032,0,0,15032
2016-08-17,1447,242851,0,-4000,238851
2016-08-17,1449,17899,0,0,17899
2016-08-17,1451,149997,0,-1000,148997
2016-08-17,1452,54994,460000,-120000,394994
2016-08-17,1453,9659,0,0,9659
2016-08-17,1454,16051,0,-1000,15051
2016-08-17,1455,141583,0,3000,144583
2016-08-17,1456,9474,0,0,9474
2016-08-17,1457,-471489,0,-3000,-474489
2016-08-17,1459,18455,0,-2000,16455
2016-08-17,1460,67530,0,-108000,-40470
2016-08-17,1463,53298,0,-2000,51298
2016-08-17,1464,-214961,0,-13378,-228339
2016-08-17,1465,14776,0,0,14776
2016-08-17,1466,15833,0,0,15833
2016-08-17,1467,9260,0,-3000,6260
2016-08-17,1468,16000,0,-1000,15000
2016-08-17,1469,12933,0,0,12933
2016-08-17,1470,9643,0,0,9643
2016-08-17,1471,24704,0,-1000,23704
2016-08-17,1472,-55554,0,1000,-54554
2016-08-17,1473,-40901,-16000,-1000,-57901
2016-08-17,1474,11973,0,-1000,10973
2016-08-17,1475,3244,0,0,3244
2016-08-17,1476,-156292,42000,23000,-91292
2016-08-17,1477,-83458,0,-72000,-155458
2016-08-17,1503,79903,0,-5000,74903
2016-08-17,1504,-141996,-28000,-25000,-194996
2016-08-17,1506,6916,0,0,6916
2016-08-17,1507,-321322,0,-2000,-323322
2016-08-17,1512,-14638,0,0,-14638
2016-08-17,1513,104146,0,0,104146
2016-08-17,1514,-14494,0,-1000,-15494
2016-08-17,1515,9360,0,66000,75360
2016-08-17,1516,2152,0,0,2152
2016-08-17,1517,30707,0,-1000,29707
2016-08-17,1519,15956,0,-2000,13956
2016-08-17,1521,21435,0,25000,46435
2016-08-17,1522,-174656,83000,-12000,-103656
2016-08-17,1524,-17654,0,0,-17654
2016-08-17,1525,10109,-9000,0,1109
2016-08-17,1526,-13625,0,78000,64375
2016-08-17,1527,487034,96000,26000,609034
2016-08-17,1528,32348,0,-1000,31348
2016-08-17,1530,7350,0,0,7350
2016-08-17,1531,20447,0,0,20447
2016-08-17,1532,205886,0,-36000,169886
2016-08-17,1533,63710,0,0,63710
2016-08-17,1535,2927,0,0,2927
2016-08-17,1536,12760,287000,169000,468760
2016-08-17,1537,-55387,-75000,0,-130387
2016-08-17,1538,10623,0,0,10623
2016-08-17,1539,-38510,0,0,-38510
2016-08-17,1540,13640,0,-1000,12640
2016-08-17,1541,10032,0,0,10032
2016-08-17,1558,75454,0,-1000,74454
2016-08-17,1560,85056,0,-43000,42056
2016-08-17,1568,-15228,0,-579000,-594228
2016-08-17,1582,30756,0,0,30756
2016-08-17,1583,11610,0,0,11610
2016-08-17,1589,112889,131000,-174000,69889
2016-08-17,1590,-25659,15000,13000,2341
2016-08-17,1592,-39370,0,-16000,-55370
2016-08-17,1603,28052,0,0,28052
2016-08-17,1604,-357067,0,0,-357067
2016-08-17,1605,1941790,0,-224000,1717790
2016-08-17,1608,54741,0,-3000,51741
2016-08-17,1609,194287,0,-6000,188287
2016-08-17,1611,60985,0,-3000,57985
2016-08-17,1612,42368,0,0,42368
2016-08-17,1613,42498,0,0,42498
2016-08-17,1614,74016,0,0,74016
2016-08-17,1615,13838,0,0,13838
2016-08-17,1616,19454,0,0,19454
2016-08-17,1617,17081,0,0,17081
2016-08-17,1618,25804,0,-1000,24804
2016-08-17,1626,-75799,0,0,-75799
2016-08-17,1701,12233,0,0,12233
2016-08-17,1702,214204,-99000,-156000,-40796
2016-08-17,1704,1637413,0,-92000,1545413
2016-08-17,1707,475976,60000,-266000,269976
2016-08-17,1708,-13563,0,-1000,-14563
2016-08-17,1709,40228,0,0,40228
2016-08-17,1710,130635,0,-10000,120635
2016-08-17,1711,169103,0,-39000,130103
2016-08-17,1712,199583,0,-1000,198583
2016-08-17,1713,16131,0,0,16131
2016-08-17,1714,373181,0,-11000,362181
2016-08-17,1715,74108,0,0,74108
2016-08-17,1717,337270,0,-12000,325270
2016-08-17,1718,314201,0,-177000,137201
2016-08-17,1720,-24661,0,-1000,-25661
2016-08-17,1721,628,0,0,628
2016-08-17,1722,200342,0,-245000,-44658
2016-08-17,1723,-75225,1000,-8000,-82225
2016-08-17,1724,12285,0,0,12285
2016-08-17,1725,20362,0,0,20362
2016-08-17,1726,108214,0,6000,114214
2016-08-17,1727,14826,0,0,14826
2016-08-17,1729,18248,0,-1000,17248
2016-08-17,1730,16427,-15000,0,1427
2016-08-17,1731,17996,0,-2000,15996
2016-08-17,1732,3318,0,-2000,1318
2016-08-17,1733,-276399,0,58000,-218399
2016-08-17,1734,18987,0,-1000,17987
2016-08-17,1735,9631,0,0,9631
2016-08-17,1736,17278,0,-2000,15278
2016-08-17,1737,32498,0,-131000,-98502
2016-08-17,1762,-3000,0,-1000,-4000
2016-08-17,1773,17124,0,0,17124
2016-08-17,1776,8291,0,0,8291
2016-08-17,1783,6000,0,0,6000
2016-08-17,1786,3401,0,0,3401
2016-08-17,1789,15696,0,-24000,-8304
2016-08-17,1802,266790,0,-146000,120790
2016-08-17,1805,11601,0,0,11601
2016-08-17,1806,67276,0,0,67276
2016-08-17,1808,116749,0,0,116749
2016-08-17,1809,22422,0,0,22422
2016-08-17,1810,89771,0,-2000,87771
2016-08-17,1817,3544,0,0,3544
2016-08-17,1902,61012,0,-2000,59012
2016-08-17,1903,91948,0,0,91948
2016-08-17,1904,284303,0,0,284303
2016-08-17,1905,188262,0,-5000,183262
2016-08-17,1906,52131,0,1000,53131
2016-08-17,1907,84439,0,-12000,72439
2016-08-17,1909,498271,0,-100000,398271
2016-08-17,2002,3700933,1128000,-330000,4498933
2016-08-17,2006,50478,0,-3000,47478
2016-08-17,2007,65725,0,0,65725
2016-08-17,2008,23857,0,0,23857
2016-08-17,2009,38694,0,0,38694
2016-08-17,2010,173852,0,0,173852
2016-08-17,2012,27156,0,0,27156
2016-08-17,2013,55498,0,0,55498
2016-08-17,2014,-525000,0,0,-525000
2016-08-17,2015,95357,0,0,95357
2016-08-17,2017,83451,0,0,83451
2016-08-17,2020,28829,0,0,28829
2016-08-17,2022,-23901,0,0,-23901
2016-08-17,2023,585331,0,352000,937331
2016-08-17,2024,10730,0,0,10730
2016-08-17,2027,557236,0,-82000,475236
2016-08-17,2029,250406,0,0,250406
2016-08-17,2030,23147,0,-1000,22147
2016-08-17,2031,-201935,0,-12000,-213935
2016-08-17,2032,19722,0,1000,20722
2016-08-17,2033,10559,0,0,10559
2016-08-17,2034,188050,0,-320000,-131950
2016-08-17,2038,25293,0,0,25293
2016-08-17,2049,802486,0,203000,1005486
2016-08-17,2059,57752,0,0,57752
2016-08-17,2062,-132774,0,-2000,-134774
2016-08-17,2069,15000,-46000,0,-31000
2016-08-17,2101,127248,0,-6000,121248
2016-08-17,2102,192545,0,0,192545
2016-08-17,2103,468186,0,-11000,457186
2016-08-17,2104,98485,0,-1000,97485
2016-08-17,2105,-734609,-480000,-1863000,-3077609
2016-08-17,2106,189422,0,-66000,123422
2016-08-17,2107,56609,0,-2000,54609
2016-08-17,2108,-88654,0,3000,-85654
2016-08-17,2109,35180,0,0,35180
2016-08-17,2114,13506,0,0,13506
2016-08-17,2115,11558,213000,376000,600558
2016-08-17,2201,-84616,0,-23000,-107616
2016-08-17,2204,-8631,0,0,-8631
2016-08-17,2206,28593,0,-10000,18593
2016-08-17,2207,59091,0,0,59091
2016-08-17,2208,113571,0,-5000,108571
2016-08-17,2227,16247,0,0,16247
2016-08-17,2228,-3800,31000,-38000,-10800
2016-08-17,2231,-225017,155000,22000,-48017
2016-08-17,2236,3001,0,0,3001
2016-08-17,2239,231824,115000,-36000,310824
2016-08-17,2301,2676692,6000,-150000,2532692
2016-08-17,2302,22058,0,0,22058
2016-08-17,2303,600137,6000,-152000,454137
2016-08-17,2305,-234218,0,-3000,-237218
2016-08-17,2308,1884554,-252000,-298000,1334554
2016-08-17,2311,372601,0,-2447000,-2074399
2016-08-17,2312,785766,0,-257000,528766
2016-08-17,2313,-1556085,0,-259000,-1815085
2016-08-17,2314,-23009,0,152000,128991
2016-08-17,2316,-217833,0,-61000,-278833
2016-08-17,2317,-31490473,-384000,1164000,-30710473
2016-08-17,2323,519584,0,-227000,292584
2016-08-17,2324,1976202,15000,-674000,1317202
2016-08-17,2325,780415,4000,-761000,23415
2016-08-17,2327,93634,-126000,-24000,-56366
2016-08-17,2328,842531,0,264000,1106531
2016-08-17,2329,446821,0,-6000,440821
2016-08-17,2330,6920611,-554000,-2411000,3955611
2016-08-17,2331,-31750,0,-111000,-142750
2016-08-17,2332,309989,0,-6000,303989
2016-08-17,2337,4376000,0,0,4376000
2016-08-17,2338,30647,0,0,30647
2016-08-17,2340,369034,0,-38000,331034
2016-08-17,2344,3458828,0,264000,3722828
2016-08-17,2345,-441112,154000,-89000,-376112
2016-08-17,2347,42210,-233000,-171000,-361790
2016-08-17,2348,9641,0,0,9641
2016-08-17,2349,208046,0,-36000,172046
2016-08-17,2351,785350,303000,25000,1113350
2016-08-17,2352,1006782,0,-142000,864782
2016-08-17,2353,3078653,0,-499000,2579653
2016-08-17,2354,1612600,0,212000,1824600
2016-08-17,2355,2215309,-146000,183000,2252309
2016-08-17,2356,-90035,11000,-412000,-491035
2016-08-17,2357,41229,0,-14000,27229
2016-08-17,2358,32195,0,0,32195
2016-08-17,2359,37153,0,0,37153
2016-08-17,2360,75982,-20000,-118000,-62018
2016-08-17,2362,-22438,0,-37000,-59438
2016-08-17,2363,145281,0,-10000,135281
2016-08-17,2365,26362,0,-2000,24362
2016-08-17,2367,-182777,0,-11000,-193777
2016-08-17,2368,-115613,-470000,-7000,-592613
2016-08-17,2369,67990,0,-8000,59990
2016-08-17,2371,275527,0,-3000,272527
2016-08-17,2373,21205,0,0,21205
2016-08-17,2374,88196,0,-6000,82196
2016-08-17,2375,11131,0,0,11131
2016-08-17,2376,-83433,7000,-113000,-189433
2016-08-17,2377,-1103465,1283000,-794000,-614465
2016-08-17,2379,997286,2000,-298000,701286
2016-08-17,2380,29872,0,-6000,23872
2016-08-17,2382,771096,6000,-95000,682096
2016-08-17,2383,-512151,-34000,-261000,-807151
2016-08-17,2385,214025,4000,-32000,186025
2016-08-17,2387,345761,0,10000,355761
2016-08-17,2388,17071,0,0,17071
2016-08-17,2390,64959,0,-6000,58959
2016-08-17,2392,-434580,4000,-55000,-485580
2016-08-17,2393,-453959,0,12000,-441959
2016-08-17,2395,20618,0,-3000,17618
2016-08-17,2397,86476,0,0,86476
2016-08-17,2399,49275,0,-1000,48275
2016-08-17,2401,48885,0,-9000,39885
2016-08-17,2402,2259,0,47000,49259
2016-08-17,2404,69381,0,0,69381
2016-08-17,2405,-327597,0,-6000,-333597
2016-08-17,2406,-709893,0,559000,-150893
2016-08-17,2408,-940889,0,-221000,-1161889
2016-08-17,2409,8258973,-6259000,-4880000,-2880027
2016-08-17,2412,-11952193,689000,-1925000,-13188193
2016-08-17,2413,22342,0,-6000,16342
2016-08-17,2414,25643,0,0,25643
2016-08-17,2415,12674,0,-1000,11674
2016-08-17,2417,-23453,0,1000,-22453
2016-08-17,2419,-1295840,-1400000,-1000,-2696840
2016-08-17,2420,8807,0,0,8807
2016-08-17,2421,1328614,0,20000,1348614
2016-08-17,2423,14540,0,0,14540
2016-08-17,2424,2552,0,-1000,1552
2016-08-17,2425,15008,0,2000,17008
2016-08-17,2426,76383,0,-9000,67383
2016-08-17,2427,-66760,0,-1000,-67760
2016-08-17,2428,78356,0,19000,97356
2016-08-17,2430,19080,0,0,19080
2016-08-17,2431,12040,0,-4000,8040
2016-08-17,2433,11629,0,0,11629
2016-08-17,2434,17035,0,0,17035
2016-08-17,2436,19071,0,48000,67071
2016-08-17,2437,49224,-25000,0,24224
2016-08-17,2438,10750,0,0,10750
2016-08-17,2439,229254,-392000,-67000,-229746
2016-08-17,2440,19558,0,0,19558
2016-08-17,2441,201460,0,-4000,197460
2016-08-17,2442,25670,0,-1000,24670
2016-08-17,2443,13678,0,-2000,11678
2016-08-17,2444,-5429,0,0,-5429
2016-08-17,2448,-2685776,-379000,-1719000,-4783776
2016-08-17,2449,152373,-1324000,-1916000,-3087627
2016-08-17,2450,-71251,0,-3000,-74251
2016-08-17,2451,32635,-90000,-4000,-61365
2016-08-17,2453,12322,0,0,12322
2016-08-17,2454,2425201,19000,-448000,1996201
2016-08-17,2455,-356467,-303000,29000,-630467
2016-08-17,2456,-56665,34000,-139000,-161665
2016-08-17,2457,35106,0,-5000,30106
2016-08-17,2458,855112,0,-63000,792112
2016-08-17,2459,5973,0,-1000,4973
2016-08-17,2460,24112,0,-2000,22112
2016-08-17,2461,34427,0,0,34427
2016-08-17,2462,8091,0,0,8091
2016-08-17,2464,-587475,731000,-126000,17525
2016-08-17,2465,14971,0,0,14971
2016-08-17,2466,16874,0,-2000,14874
2016-08-17,2467,23919,0,0,23919
2016-08-17,2468,8286,0,0,8286
2016-08-17,2471,7869,0,0,7869
2016-08-17,2472,-35587,0,-2000,-37587
2016-08-17,2474,135566,-131000,-111000,-106434
2016-08-17,2475,-127000,0,0,-127000
2016-08-17,2476,-12649,0,0,-12649
2016-08-17,2477,72391,0,0,72391
2016-08-17,2478,44678,0,-1000,43678
2016-08-17,2480,29445,0,0,29445
2016-08-17,2481,53686,0,-2000,51686
2016-08-17,2482,8141,0,-2000,6141
2016-08-17,2483,15000,0,-1000,14000
2016-08-17,2484,-19069,0,0,-19069
2016-08-17,2485,-791158,-94000,-647000,-1532158
2016-08-17,2486,83774,0,1000,84774
2016-08-17,2488,138177,0,-20000,118177
2016-08-17,2489,1261342,0,-177000,1084342
2016-08-17,2491,8140,0,0,8140
2016-08-17,2492,92297,0,-315000,-222703
2016-08-17,2493,67104,0,0,67104
2016-08-17,2495,72135,0,0,72135
2016-08-17,2496,-13000,0,0,-13000
2016-08-17,2497,13184,0,-1000,12184
2016-08-17,2498,-979785,0,707000,-272785
2016-08-17,2499,-83486,0,0,-83486
2016-08-17,2501,432410,0,11000,443410
2016-08-17,2504,409998,0,-15000,394998
2016-08-17,2505,154320,0,-4000,150320
2016-08-17,2506,69899,0,0,69899
2016-08-17,2509,20137,0,0,20137
2016-08-17,2511,313161,0,-2000,311161
2016-08-17,2514,143219,0,-5000,138219
2016-08-17,2515,338469,0,-23000,315469
2016-08-17,2516,25734,0,0,25734
2016-08-17,2520,204496,0,-82000,122496
2016-08-17,2524,74875,0,-2000,72875
2016-08-17,2527,-16975,0,-1000,-17975
2016-08-17,2528,12026,0,0,12026
2016-08-17,2530,-27972,0,-3000,-30972
2016-08-17,2534,314413,0,-3000,311413
2016-08-17,2535,31645,0,-1000,30645
2016-08-17,2536,-355507,0,105000,-250507
2016-08-17,2537,-38995,0,0,-38995
2016-08-17,2538,-22715,0,-4000,-26715
2016-08-17,2539,92574,0,0,92574
2016-08-17,2540,-1902,0,0,-1902
2016-08-17,2542,-63134,9000,45000,-9134
2016-08-17,2543,30341,0,0,30341
2016-08-17,2545,884455,0,192000,1076455
2016-08-17,2546,13549,0,0,13549
2016-08-17,2547,78701,0,-7000,71701
2016-08-17,2548,4074,0,-5000,-926
2016-08-17,2597,36011,0,0,36011
2016-08-17,2601,40829,0,-1000,39829
2016-08-17,2603,2387513,0,-292000,2095513
2016-08-17,2605,-141742,-120000,-2000,-263742
2016-08-17,2606,216331,0,-12000,204331
2016-08-17,2607,160995,0,0,160995
2016-08-17,2608,108623,0,0,108623
2016-08-17,2609,-151492,0,6000,-145492
2016-08-17,2610,-1968013,0,-721000,-2689013
2016-08-17,2611,26316,0,-2000,24316
2016-08-17,2612,110921,0,-1000,109921
2016-08-17,2613,10550,0,-1000,9550
2016-08-17,2614,92214,0,0,92214
2016-08-17,2615,706619,0,33000,739619
2016-08-17,2616,-2147,0,0,-2147
2016-08-17,2617,32126,0,40000,72126
2016-08-17,2618,5568911,0,295000,5863911
2016-08-17,2634,22000,-415000,-211000,-604000
2016-08-17,2637,138853,0,-100000,38853
2016-08-17,2642,11715,0,0,11715
2016-08-17,2701,9982,0,-6000,3982
2016-08-17,2702,11709,0,0,11709
2016-08-17,2704,73749,0,0,73749
2016-08-17,2705,55474,0,3000,58474
2016-08-17,2706,73148,0,0,73148
2016-08-17,2707,-26093,-10000,0,-36093
2016-08-17,2712,9522,0,0,9522
2016-08-17,2722,15765,0,0,15765
2016-08-17,2723,-25943,0,-1000,-26943
2016-08-17,2727,82577,0,-95000,-12423
2016-08-17,2731,-5476,-11000,0,-16476
2016-08-17,2739,-1164,0,0,-1164
2016-08-17,2801,7578835,2000,-203000,7377835
2016-08-17,2809,-135375,0,-90000,-225375
2016-08-17,2812,814853,0,-20000,794853
2016-08-17,2816,31595,0,0,31595
2016-08-17,2820,196061,0,-7000,189061
2016-08-17,2823,-865927,1000,-259680,-1124607
2016-08-17,2832,82713,0,-84000,-1287
2016-08-17,2834,3050831,0,-38000,3012831
2016-08-17,2836,281835,0,-6000,275835
2016-08-17,2838,541517,0,-13000,528517
2016-08-17,2841,301438,0,-3000,298438
2016-08-17,2845,427724,111000,-3000,535724
2016-08-17,2849,152262,0,0,152262
2016-08-17,2850,77367,0,-2000,75367
2016-08-17,2851,63212,0,0,63212
2016-08-17,2852,51256,0,0,51256
2016-08-17,2855,136006,0,0,136006
2016-08-17,2856,397178,-1000,0,396178
2016-08-17,2867,-176105,0,-7000,-183105
2016-08-17,2880,3306827,4000,7799388,11110215
2016-08-17,2881,2429399,3000,-838000,1594399
2016-08-17,2882,12181507,30000,-1131830,11079677
2016-08-17,2883,2946255,263000,-737000,2472255
2016-08-17,2884,1088411,5000,-1446000,-352589
2016-08-17,2885,-3483165,-90000,-388797,-3961962
2016-08-17,2886,5657400,40000,-3138000,2559400
2016-08-17,2887,5207895,4000,614000,5825895
2016-08-17,2888,1664670,4000,-54000,1614670
2016-08-17,2889,1002580,0,-6000,996580
2016-08-17,2890,-1302180,8000,-584000,-1878180
2016-08-17,2891,9817882,-25000,-297000,9495882
2016-08-17,2892,5695486,3000,-408000,5290486
2016-08-17,2901,6547,0,0,6547
2016-08-17,2903,309615,0,-71000,238615
2016-08-17,2904,26517,0,0,26517
2016-08-17,2905,235104,0,0,235104
2016-08-17,2906,25588,0,-1000,24588
2016-08-17,2908,-30180,0,-5000,-35180
2016-08-17,2910,23564,0,0,23564
2016-08-17,2911,52531,0,-1000,51531
2016-08-17,2912,404789,-17000,-3000,384789
2016-08-17,2913,17295,0,-46000,-28705
2016-08-17,2915,263587,7000,-470000,-199413
2016-08-17,2923,186038,0,-33000,153038
2016-08-17,2929,-156565,0,-8000,-164565
2016-08-17,3002,11875,0,0,11875
2016-08-17,3003,12862,0,0,12862
2016-08-17,3004,16394,0,0,16394
2016-08-17,3005,4302417,0,1534000,5836417
2016-08-17,3006,489174,0,-137000,352174
2016-08-17,3008,-42327,-9000,63000,11673
2016-08-17,3010,28254,0,-1000,27254
2016-08-17,3011,17072,0,1000,18072
2016-08-17,3013,105272,0,0,105272
2016-08-17,3014,-38097,0,1000,-37097
2016-08-17,3015,31535,0,0,31535
2016-08-17,3016,-407510,0,-9000,-416510
2016-08-17,3017,-783503,0,-121000,-904503
2016-08-17,3018,920,0,0,920
2016-08-17,3019,-2831,0,82000,79169
2016-08-17,3021,13917,0,0,13917
2016-08-17,3022,270037,0,-4000,266037
2016-08-17,3023,103008,0,-50000,53008
2016-08-17,3024,33096,0,0,33096
2016-08-17,3025,8304,0,0,8304
2016-08-17,3026,-4877,0,-2000,-6877
2016-08-17,3027,22006,0,1000,23006
2016-08-17,3028,23932,0,-3000,20932
2016-08-17,3029,-3690,0,0,-3690
2016-08-17,3030,82344,0,-4000,78344
2016-08-17,3031,-71384,0,-5000,-76384
2016-08-17,3032,11899,0,-82000,-70101
2016-08-17,3033,52204,0,0,52204
2016-08-17,3034,724190,2000,-113000,613190
2016-08-17,3035,-123430,0,-87000,-210430
2016-08-17,3036,953642,202000,-88000,1067642
