date,stock_id,foreign,trust,dealer,total
2017-12-07,0050,-3737690,0,-1965000,-5702690
2017-12-07,0051,0,0,-6000,-6000
2017-12-07,0052,0,0,-1000,-1000
2017-12-07,0053,0,0,16000,16000
2017-12-07,0055,0,0,-31000,-31000
2017-12-07,0056,1000,0,-8280000,-8279000
2017-12-07,0057,0,0,8000,8000
2017-12-07,0058,0,0,-2000,-2000
2017-12-07,0061,-3000,0,919000,916000
2017-12-07,006203,0,0,-1000,-1000
2017-12-07,006205,332000,0,14000,346000
2017-12-07,006206,-83000,0,3977000,3894000
2017-12-07,006207,444000,0,656000,1100000
2017-12-07,006208,0,0,-1000,-1000
2017-12-07,00625K,0,0,0,0
2017-12-07,00631L,-362000,0,-1169000,-1531000
2017-12-07,00632R,-400000,0,57683000,57283000
2017-12-07,00633L,-2437000,0,-4237000,-6674000
2017-12-07,00634R,274000,0,177000,451000
2017-12-07,00635U,-10000,0,-759000,-769000
2017-12-07,00636,18000,0,-2639000,-2621000
2017-12-07,00636K,0,0,0,0
2017-12-07,00637L,-7115000,0,-17448000,-24563000
2017-12-07,00638R,-100000,0,313000,213000
2017-12-07,00639,3116000,0,602000,3718000
2017-12-07,00640L,0,0,395000,395000
2017-12-07,00641R,-410000,0,-424000,-834000
2017-12-07,00642U,5000,0,-941000,-936000
2017-12-07,00643,1239000,0,347000,1586000
2017-12-07,00645,0,0,11000,11000
2017-12-07,00646,0,0,0,0
2017-12-07,00647L,2000,0,3000,5000
2017-12-07,00648R,-3000,0,12000,9000
2017-12-07,00649,0,0,36000,36000
2017-12-07,00650L,0,0,-15000,-15000
2017-12-07,00651R,0,0,97000,97000
2017-12-07,00652,89000,0,-60000,29000
2017-12-07,00653L,39000,0,105000,144000
2017-12-07,00654R,0,0,-35000,-35000
2017-12-07,00655L,-1600000,0,-3002000,-4602000
2017-12-07,00656R,0,0,-4000,-4000
2017-12-07,00657,0,0,10000,10000
2017-12-07,00657K,0,0,0,0
2017-12-07,00658L,0,0,6000,6000
2017-12-07,00659R,0,0,-131000,-131000
2017-12-07,00660,0,0,1000,1000
2017-12-07,00662,0,0,2000,2000
2017-12-07,00663L,0,0,-185000,-185000
2017-12-07,00664R,69000,0,2052000,2121000
2017-12-07,00665L,130000,0,-420000,-290000
2017-12-07,00666R,1000,0,-143000,-142000
2017-12-07,00668,0,0,1000,1000
2017-12-07,00668K,0,0,0,0
2017-12-07,00669R,-14000,0,-251000,-265000
2017-12-07,00670L,0,0,6000,6000
2017-12-07,00671R,0,0,-285000,-285000
2017-12-07,00672L,-4690000,0,-5951000,-10641000
2017-12-07,00673R,859000,0,6505000,7364000
2017-12-07,00674R,0,0,42000,42000
2017-12-07,00675L,-13000,0,-173000,-186000
