date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-21,0050,-19074349,-210000,335710,-18948639,206000,129710
2023-09-21,0051,-40000,0,-5961,-45961,0,-5961
2023-09-21,0052,-39000,9000,-136364,-166364,0,-136364
2023-09-21,0053,0,0,-4081,-4081,0,-4081
2023-09-21,0055,-80000,0,-31534,-111534,0,-31534
2023-09-21,0056,-11902378,0,-14290218,-26192596,-50000,-14240218
2023-09-21,0057,0,0,-458,-458,0,-458
2023-09-21,0061,9000,0,-4829,4171,0,-4829
2023-09-21,006203,-2000,0,-12000,-14000,0,-12000
2023-09-21,006204,-1000,0,0,-1000,0,0
2023-09-21,006205,25980,0,21351,47331,0,21351
2023-09-21,006206,-1000,0,4838,3838,0,4838
2023-09-21,006207,-1000,0,-13270,-14270,0,-13270
2023-09-21,006208,-2695128,0,-4561129,-7256257,0,-4561129
2023-09-21,00631L,-345466,0,-5616043,-5961509,0,-5616043
2023-09-21,00632R,1023000,0,139614177,140637177,-5050000,144664177
2023-09-21,00633L,193000,0,65950,258950,-11000,76950
2023-09-21,00634R,0,0,436000,436000,0,436000
2023-09-21,00635U,-1000,0,87950,86950,-40000,127950
2023-09-21,00636,-387000,0,419426,32426,100000,319426
2023-09-21,00636K,0,0,0,0,0,0
2023-09-21,00637L,1745000,0,-12864027,-11119027,-348000,-12516027
2023-09-21,00638R,4000,0,235000,239000,0,235000
2023-09-21,00639,-533000,0,452876,-80124,21000,431876
2023-09-21,00640L,13000,0,238694,251694,0,238694
2023-09-21,00641R,0,0,436000,436000,0,436000
2023-09-21,00642U,-9740,0,1823015,1813275,239000,1584015
2023-09-21,00643,-299000,0,245996,-53004,0,245996
2023-09-21,00645,0,0,379184,379184,0,379184
2023-09-21,00646,43004,0,-1601525,-1558521,0,-1601525
2023-09-21,00647L,0,0,-25502,-25502,0,-25502
2023-09-21,00648R,25000,0,-416664,-391664,0,-416664
2023-09-21,00650L,322000,0,-5407600,-5085600,0,-5407600
2023-09-21,00651R,-415000,0,751009,336009,0,751009
2023-09-21,00652,23000,0,17423,40423,0,17423
2023-09-21,00653L,-12000,0,171040,159040,0,171040
2023-09-21,00654R,0,0,-302380,-302380,0,-302380
2023-09-21,00655L,-97000,0,-610535,-707535,0,-610535
2023-09-21,00656R,0,0,260000,260000,0,260000
2023-09-21,00657,-6000,0,-11057,-17057,-55000,43943
2023-09-21,00657K,0,0,0,0,0,0
2023-09-21,00660,0,0,-2000,-2000,0,-2000
2023-09-21,00661,-4000,0,-264076,-268076,0,-264076
2023-09-21,00662,315010,0,1118539,1433549,-65000,1183539
2023-09-21,00663L,0,0,-24019,-24019,0,-24019
2023-09-21,00664R,-6000,0,7463154,7457154,0,7463154
2023-09-21,00665L,307000,0,-20369933,-20062933,0,-20369933
2023-09-21,00666R,0,0,46496,46496,0,46496
2023-09-21,00668,0,0,-42800,-42800,0,-42800
2023-09-21,00668K,0,0,0,0,0,0
2023-09-21,00669R,0,0,1683000,1683000,0,1683000
2023-09-21,00670L,17000,0,-652587,-635587,0,-652587
2023-09-21,00671R,0,0,-1994000,-1994000,0,-1994000
2023-09-21,00673R,534000,0,-3474000,-2940000,0,-3474000
2023-09-21,00674R,-33000,0,5000,-28000,0,5000
2023-09-21,00675L,-247000,0,-2491539,-2738539,0,-2491539
2023-09-21,00676R,0,0,7657020,7657020,0,7657020
2023-09-21,00678,0,0,476,476,0,476
2023-09-21,00680L,219000,0,-5339756,-5120756,0,-5339756
2023-09-21,00681R,33000,0,-62000,-29000,-251000,189000
2023-09-21,00682U,-17300,0,33400,16100,0,33400
2023-09-21,00683L,-25000,0,443000,418000,80000,363000
2023-09-21,00684R,0,0,-1000,-1000,0,-1000
2023-09-21,00685L,-3000,0,-224238,-227238,0,-224238
2023-09-21,00686R,0,0,1011000,1011000,0,1011000
2023-09-21,00688L,3649000,0,-7137779,-3488779,0,-7137779
2023-09-21,00689R,0,0,3000,3000,0,3000
2023-09-21,00690,-3000,0,-131252,-134252,0,-131252
2023-09-21,00692,-813900,0,-3955122,-4769022,0,-3955122
2023-09-21,00693U,-4000,0,-1000,-5000,0,-1000
2023-09-21,00700,4000,0,-96308,-92308,0,-96308
2023-09-21,00701,-104000,0,214362,110362,0,214362
2023-09-21,00702,-1000,0,-1000,-2000,0,-1000
2023-09-21,00703,0,0,-8000,-8000,0,-8000
2023-09-21,00706L,-39000,0,-431670,-470670,0,-431670
2023-09-21,00707R,0,0,-5000,-5000,0,-5000
2023-09-21,00708L,14000,0,183000,197000,0,183000
2023-09-21,00709,0,0,3000,3000,0,3000
2023-09-21,00710B,-2000,0,96997,94997,0,96997
2023-09-21,00711B,-84000,0,82300,-1700,0,82300
2023-09-21,00712,3255617,0,2061010,5316627,0,2061010
2023-09-21,00713,-1819322,0,-5449615,-7268937,0,-5449615
2023-09-21,00714,2000,0,108000,110000,0,108000
2023-09-21,00715L,4886000,0,12602687,17488687,0,12602687
2023-09-21,00717,119000,0,43000,162000,0,43000
2023-09-21,00728,-293000,0,233223,-59777,0,233223
2023-09-21,00730,-65000,0,133000,68000,0,133000
2023-09-21,00731,-191000,0,190294,-706,0,190294
2023-09-21,00733,-32000,0,-197361,-229361,0,-197361
2023-09-21,00735,-79000,0,42000,-37000,0,42000
2023-09-21,00736,0,0,0,0,0,0
2023-09-21,00737,-1000,0,-14284,-15284,0,-14284
2023-09-21,00738U,58000,0,194000,252000,0,194000
2023-09-21,00739,2000,0,-11905,-9905,0,-11905
2023-09-21,00752,-225822,0,-845885,-1071707,0,-845885
2023-09-21,00753L,-522000,0,-14089441,-14611441,0,-14089441
2023-09-21,00757,23200,0,-1177705,-1154505,-110000,-1067705
2023-09-21,00762,0,0,48665,48665,0,48665
2023-09-21,00763U,0,0,-4000,-4000,0,-4000
2023-09-21,00770,2000,0,4000,6000,0,4000
2023-09-21,00771,0,0,38300,38300,0,38300
2023-09-21,00775B,0,0,0,0,0,0
2023-09-21,00783,0,0,4068,4068,0,4068
2023-09-21,00830,-53957,0,-3404220,-3458177,0,-3404220
2023-09-21,00850,-866970,0,-1843108,-2710078,0,-1843108
2023-09-21,00851,0,0,15000,15000,0,15000
2023-09-21,00852L,0,0,42800,42800,0,42800
2023-09-21,00861,1083000,0,688912,1771912,0,688912
2023-09-21,00865B,5000,0,33252,38252,0,33252
2023-09-21,00875,-1243,0,12662,11419,0,12662
2023-09-21,00876,11000,0,-1000547,-989547,0,-1000547
2023-09-21,00878,-30296567,0,-9309253,-39605820,60000,-9369253
2023-09-21,00881,-4572900,0,-1663053,-6235953,-182000,-1481053
2023-09-21,00882,1445000,0,-1908233,-463233,0,-1908233
2023-09-21,00885,-176000,0,5127907,4951907,-100000,5227907
2023-09-21,00891,-1282000,0,-262511,-1544511,15000,-277511
2023-09-21,00892,-350000,0,-1405820,-1755820,0,-1405820
2023-09-21,00893,-555920,0,-3473277,-4029197,0,-3473277
2023-09-21,00894,-119000,0,-233880,-352880,0,-233880
2023-09-21,00895,14072,0,35624,49696,-349000,384624
2023-09-21,00896,-164000,0,-76915,-240915,0,-76915
2023-09-21,00897,-719000,0,173583,-545417,0,173583
2023-09-21,00898,27000,0,-6730,20270,0,-6730
2023-09-21,00899,-1000,0,-9451,-10451,0,-9451
2023-09-21,00900,-4908320,0,-4731535,-9639855,10000,-4741535
2023-09-21,00901,-61000,0,97691,36691,0,97691
2023-09-21,00902,-1025000,0,-4564455,-5589455,0,-4564455
2023-09-21,00903,-33000,0,186379,153379,0,186379
2023-09-21,00904,10000,0,-195985,-185985,0,-195985
2023-09-21,00905,-396000,0,-544602,-940602,0,-544602
2023-09-21,00907,-989000,0,-266765,-1255765,0,-266765
2023-09-21,00908,-6000,0,127999,121999,0,127999
2023-09-21,00909,-1000,0,-25579,-26579,0,-25579
2023-09-21,00910,0,0,859,859,0,859
2023-09-21,00911,0,0,-150,-150,0,-150
2023-09-21,00912,-115000,0,-346548,-461548,0,-346548
2023-09-21,00913,0,0,-47856,-47856,0,-47856
2023-09-21,00915,-217899,0,-1832548,-2050447,0,-1832548
2023-09-21,00916,-2000,0,-230949,-232949,0,-230949
2023-09-21,00917,-1000,0,46441,45441,0,46441
2023-09-21,00918,-1000,0,-1263536,-1264536,0,-1263536
2023-09-21,00919,-10636258,0,-37436892,-48073150,0,-37436892
2023-09-21,00920,-4000,0,2270,-1730,0,2270
2023-09-21,00921,1000,0,-4132770,-4131770,0,-4132770
2023-09-21,00922,-9159000,0,101246,-9057754,0,101246
2023-09-21,00923,-5702850,0,-7469764,-13172614,0,-7469764
2023-09-21,00924,-60397,0,-485358,-545755,0,-485358
2023-09-21,00925,0,0,26609,26609,0,26609
2023-09-21,00926,-101000,0,-10326,-111326,0,-10326
2023-09-21,00927,-378000,0,-132716,-510716,0,-132716
2023-09-21,00929,-19795085,0,-60480456,-80275541,-790000,-59690456
2023-09-21,00930,21000,0,-431585,-410585,0,-431585
2023-09-21,00932,-925832,0,-13671797,-14597629,0,-13671797
2023-09-21,01002T,-9000,0,59000,50000,59000,0
2023-09-21,01003T,0,0,0,0,0,0
2023-09-21,01009T,0,0,-263000,-263000,-263000,0
2023-09-21,020002,0,0,-2000,-2000,0,-2000
2023-09-21,020012,0,0,2000,2000,0,2000
2023-09-21,02001L,0,0,-37000,-37000,0,-37000
2023-09-21,02001R,0,0,16000,16000,0,16000
2023-09-21,020020,0,0,10000,10000,0,10000
2023-09-21,020022,0,0,-6000,-6000,0,-6000
2023-09-21,020028,0,0,-2000,-2000,0,-2000
2023-09-21,020029,0,0,41000,41000,0,41000
2023-09-21,020030,0,0,-10000,-10000,0,-10000
2023-09-21,020031,0,0,27000,27000,0,27000
2023-09-21,020032,0,0,-31000,-31000,0,-31000
2023-09-21,020034,0,0,-71000,-71000,0,-71000
2023-09-21,020036,0,0,-2000,-2000,0,-2000
2023-09-21,020037,0,0,8000,8000,0,8000
