date,stock_id,foreign,trust,dealer,total
2019-05-21,0050,-9665000,0,1341000,-8324000
2019-05-21,0051,0,0,5000,5000
2019-05-21,0052,0,0,-4130,-4130
2019-05-21,0053,0,0,-6000,-6000
2019-05-21,0054,0,0,-1000,-1000
2019-05-21,0055,0,0,-42000,-42000
2019-05-21,0056,156000,0,-15637000,-15481000
2019-05-21,0057,0,0,-3000,-3000
2019-05-21,0058,0,0,-2000,-2000
2019-05-21,0059,0,0,2000,2000
2019-05-21,0061,284000,0,43000,327000
2019-05-21,006203,0,0,-1000,-1000
2019-05-21,006204,0,0,0,0
2019-05-21,006205,526000,0,47000,573000
2019-05-21,006206,66000,0,55000,121000
2019-05-21,006207,295000,0,42000,337000
2019-05-21,006208,0,0,-184000,-184000
2019-05-21,00625K,0,0,0,0
2019-05-21,00631L,0,0,-1143000,-1143000
2019-05-21,00632R,-396000,0,5234000,4838000
2019-05-21,00633L,7979000,0,2365000,10344000
2019-05-21,00634R,553000,0,-428000,125000
2019-05-21,00635U,-73000,0,-112000,-185000
2019-05-21,00636,49000,0,730978,779978
2019-05-21,00636K,0,0,-10000,-10000
2019-05-21,00637L,41108000,0,26257000,67365000
2019-05-21,00638R,-226000,0,89000,-137000
2019-05-21,00639,163000,0,-22979,140021
2019-05-21,00640L,3000,0,-128000,-125000
2019-05-21,00641R,0,0,176000,176000
2019-05-21,00642U,346000,0,-56000,290000
2019-05-21,00643,0,0,305000,305000
2019-05-21,00645,0,0,-2000,-2000
2019-05-21,00646,-87000,0,70000,-17000
2019-05-21,00647L,1000,0,2000,3000
2019-05-21,00648R,8000,0,399000,407000
2019-05-21,00649,18000,-60000,356000,314000
2019-05-21,00650L,0,0,-25000,-25000
2019-05-21,00651R,0,0,521000,521000
2019-05-21,00652,0,0,13461,13461
2019-05-21,00653L,0,0,153000,153000
2019-05-21,00654R,0,0,-110000,-110000
2019-05-21,00655L,2580000,0,3134000,5714000
2019-05-21,00656R,-72000,0,24000,-48000
2019-05-21,00657,0,0,1000,1000
2019-05-21,00657K,0,0,0,0
2019-05-21,00658L,3000,0,-3000,0
2019-05-21,00659R,0,0,17000,17000
2019-05-21,00660,0,0,-9000,-9000
2019-05-21,00661,0,0,10000,10000
2019-05-21,00662,0,0,46000,46000
2019-05-21,00663L,0,0,10447,10447
2019-05-21,00664R,13000,0,1780000,1793000
2019-05-21,00665L,-13000,0,102000,89000
2019-05-21,00666R,0,0,-12000,-12000
2019-05-21,00668,0,0,-210,-210
2019-05-21,00668K,0,0,0,0
2019-05-21,00669R,0,0,428000,428000
2019-05-21,00670L,0,0,-312000,-312000
2019-05-21,00671R,0,0,1373000,1373000
2019-05-21,00672L,-34000,0,-14000,-48000
2019-05-21,00673R,198000,0,367000,565000
2019-05-21,00674R,0,0,-21000,-21000
2019-05-21,00675L,0,0,-24000,-24000
2019-05-21,00676R,0,0,1409000,1409000
2019-05-21,00677U,19327000,0,8092000,27419000
2019-05-21,00678,-16000,0,7917,-8083
2019-05-21,00680L,0,0,-26000,-26000
2019-05-21,00682U,0,0,847,847
2019-05-21,00683L,-3000,0,6000,3000
2019-05-21,00684R,0,0,-7000,-7000
2019-05-21,00685L,0,0,-9000,-9000
2019-05-21,00686R,0,0,-15000,-15000
2019-05-21,00688L,0,0,0,0
2019-05-21,00689R,0,0,-4000,-4000
2019-05-21,00690,0,0,-14000,-14000
2019-05-21,00691R,0,0,1000,1000
2019-05-21,00692,0,0,-98000,-98000
2019-05-21,00693U,0,0,251000,251000
2019-05-21,00700,0,0,4000,4000
2019-05-21,00701,43000,0,-18000,25000
2019-05-21,00702,0,0,1000,1000
2019-05-21,00703,0,-150000,109000,-41000
2019-05-21,00706L,0,0,26000,26000
2019-05-21,00708L,2000,0,-405000,-403000
2019-05-21,00709,0,0,0,0
2019-05-21,00710B,0,0,-2000,-2000
2019-05-21,00711B,0,0,-23000,-23000
2019-05-21,00712,0,0,-131000,-131000
2019-05-21,00713,0,0,-1000,-1000
2019-05-21,00714,0,0,0,0
2019-05-21,00715L,0,0,-2000,-2000
2019-05-21,00717,0,0,-64000,-64000
2019-05-21,00728,0,0,-158000,-158000
2019-05-21,00729R,0,0,6000,6000
2019-05-21,00730,0,0,-72000,-72000
2019-05-21,00731,0,0,1000,1000
2019-05-21,00732,0,0,0,0
2019-05-21,00733,0,0,15000,15000
2019-05-21,00735,-45000,0,-112000,-157000
2019-05-21,00736,0,0,-153,-153
2019-05-21,00737,-75000,0,-206260,-281260
2019-05-21,00738U,1000,0,-58000,-57000
2019-05-21,00739,0,0,680000,680000
2019-05-21,00742,0,0,4000,4000
2019-05-21,00743,0,0,47000,47000
2019-05-21,00752,0,0,-102500,-102500
2019-05-21,00753L,0,0,-127000,-127000
2019-05-21,00757,0,0,-340000,-340000
2019-05-21,00762,0,0,-276000,-276000
2019-05-21,00766L,0,0,-610000,-610000
2019-05-21,00767,0,0,0,0
2019-05-21,00770,0,0,-2000,-2000
2019-05-21,00771,0,0,64000,64000
2019-05-21,00774B,0,0,0,0
2019-05-21,00775B,0,0,-1000,-1000
2019-05-21,00776,0,0,0,0
2019-05-21,00783,0,0,475000,475000
2019-05-21,008201,0,0,300,300
2019-05-21,00830,0,0,-613000,-613000
2019-05-21,01001T,0,0,105000,105000
2019-05-21,01002T,3000,0,0,3000
2019-05-21,01004T,-3000,0,2000,-1000
2019-05-21,020000,0,0,-114000,-114000
2019-05-21,020002,0,0,-77000,-77000
2019-05-21,020004,0,0,-5000,-5000
2019-05-21,020007,0,0,4000,4000
2019-05-21,020008,0,0,-84000,-84000
2019-05-21,1101,4438000,925000,410000,5773000
2019-05-21,1101B,0,0,1000,1000
2019-05-21,1102,6404503,-564000,127000,5967503
2019-05-21,1103,220000,0,174000,394000
