date,stock_id,foreign,trust,dealer,total
2025-04-24,0050,-3149390,0,-1637969,-4787359
2025-04-24,0051,8000,0,-12578,-4578
2025-04-24,0052,-65000,0,-23990,-88990
2025-04-24,0053,0,0,-990,-990
2025-04-24,0055,-19000,0,44129,25129
2025-04-24,0056,-2577549,220000,-19585891,-21943440
2025-04-24,0057,-1000,0,-2000,-3000
2025-04-24,0061,-26000,0,236576,210576
2025-04-24,006203,-5000,0,7000,2000
2025-04-24,006204,0,0,1111,1111
2025-04-24,006205,-10000,0,55408,45408
2025-04-24,006206,-2000,0,12950,10950
2025-04-24,006207,-17000,0,60950,43950
2025-04-24,006208,-278271,0,-1403780,-1682051
2025-04-24,00631L,111000,0,202217,313217
2025-04-24,00632R,-3803000,44000,-1596953,-5355953
2025-04-24,00633L,328000,0,753323,1081323
2025-04-24,00634R,0,0,-21070,-21070
2025-04-24,00635U,671149,0,-6232876,-5561727
2025-04-24,00636,52000,0,226082,278082
2025-04-24,00636K,0,0,0,0
2025-04-24,00637L,1851000,0,3747563,5598563
2025-04-24,00638R,-20000,0,83698,63698
2025-04-24,00639,-23000,0,53602,30602
2025-04-24,00640L,56000,0,160241,216241
2025-04-24,00641R,0,0,-1415886,-1415886
2025-04-24,00642U,-667000,0,-1869982,-2536982
2025-04-24,00643,-106000,0,147441,41441
2025-04-24,00645,27000,0,-30000,-3000
2025-04-24,00646,-187809,0,-174820,-362629
2025-04-24,00647L,10000,0,361526,371526
2025-04-24,00648R,126000,0,-1393009,-1267009
2025-04-24,00650L,-264000,0,-3657822,-3921822
2025-04-24,00651R,-290000,0,308121,18121
2025-04-24,00652,3000,0,-25712,-22712
2025-04-24,00653L,42000,0,51684,93684
2025-04-24,00654R,0,0,-167440,-167440
2025-04-24,00655L,-54000,0,1356135,1302135
2025-04-24,00656R,0,0,-523000,-523000
2025-04-24,00657,0,0,-968,-968
2025-04-24,00657K,0,0,0,0
2025-04-24,00660,0,0,8000,8000
2025-04-24,00661,1000,0,-15996,-14996
2025-04-24,00662,-63000,0,-930565,-993565
2025-04-24,00663L,4000,0,-1707,2293
2025-04-24,00664R,0,0,-7103581,-7103581
2025-04-24,00665L,-6298000,0,-2952469,-9250469
2025-04-24,00666R,0,0,138260,138260
2025-04-24,00668,0,0,71075,71075
2025-04-24,00668K,0,0,0,0
2025-04-24,00669R,0,0,-1927327,-1927327
2025-04-24,00670L,-74000,0,859838,785838
2025-04-24,00671R,0,0,-13213261,-13213261
2025-04-24,00673R,0,0,9628300,9628300
2025-04-24,00674R,-149000,0,-3843032,-3992032
2025-04-24,00675L,161000,0,-120564,40436
2025-04-24,00676R,0,0,-874010,-874010
2025-04-24,00678,0,0,-7645,-7645
