date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-27,00651R,14000,0,292000,306000,0,292000
2023-03-27,00652,-93000,0,-185481,-278481,0,-185481
2023-03-27,00653L,-38000,0,-102387,-140387,0,-102387
2023-03-27,00654R,0,0,47000,47000,0,47000
2023-03-27,00655L,-182000,0,-71195,-253195,0,-71195
2023-03-27,00656R,0,0,51000,51000,0,51000
2023-03-27,00657,0,0,5085,5085,0,5085
2023-03-27,00657K,0,0,0,0,0,0
2023-03-27,00660,0,0,19000,19000,0,19000
2023-03-27,00661,0,0,17091,17091,0,17091
2023-03-27,00662,-34100,0,-850000,-884100,0,-850000
2023-03-27,00663L,0,0,-7000,-7000,0,-7000
2023-03-27,00664R,0,0,34302,34302,0,34302
2023-03-27,00665L,-4652000,0,-8819663,-13471663,0,-8819663
2023-03-27,00666R,0,0,130000,130000,0,130000
2023-03-27,00668,0,0,53000,53000,0,53000
2023-03-27,00668K,0,0,0,0,0,0
2023-03-27,00669R,0,0,-4038400,-4038400,0,-4038400
2023-03-27,00670L,104000,0,412873,516873,0,412873
2023-03-27,00671R,0,0,1437977,1437977,0,1437977
2023-03-27,00673R,0,0,-1079000,-1079000,0,-1079000
2023-03-27,00674R,-3000,0,102000,99000,0,102000
2023-03-27,00675L,25000,0,-432095,-407095,0,-432095
2023-03-27,00676R,0,0,813000,813000,0,813000
2023-03-27,00678,0,0,38093,38093,0,38093
2023-03-27,00680L,584000,0,2111000,2695000,0,2111000
2023-03-27,00681R,-3000,0,116000,113000,0,116000
2023-03-27,00682U,0,0,-11000,-11000,0,-11000
2023-03-27,00683L,6000,0,238000,244000,184000,54000
2023-03-27,00684R,0,0,-21000,-21000,0,-21000
2023-03-27,00685L,0,0,-31394,-31394,0,-31394
2023-03-27,00686R,0,0,-171000,-171000,0,-171000
2023-03-27,00688L,308000,0,280000,588000,0,280000
2023-03-27,00689R,0,0,67000,67000,0,67000
2023-03-27,00690,9000,0,3913,12913,0,3913
2023-03-27,00692,-348735,0,-1516297,-1865032,0,-1516297
2023-03-27,00693U,14000,0,-31000,-17000,0,-31000
2023-03-27,00700,1000,0,-56498,-55498,0,-56498
2023-03-27,00701,257000,-89000,57902,225902,0,57902
2023-03-27,00702,0,0,7201,7201,0,7201
2023-03-27,00703,0,0,-14105,-14105,0,-14105
2023-03-27,00706L,-87000,0,-220000,-307000,0,-220000
2023-03-27,00708L,340000,0,96000,436000,0,96000
2023-03-27,00709,0,0,-8000,-8000,0,-8000
2023-03-27,00710B,-2000,0,-101000,-103000,0,-101000
2023-03-27,00711B,-1000,0,-1000,-2000,0,-1000
2023-03-27,00712,1128000,0,-1072850,55150,0,-1072850
2023-03-27,00713,1311005,0,-1358742,-47737,0,-1358742
2023-03-27,00714,43000,0,-29000,14000,0,-29000
2023-03-27,00715L,-2774000,0,-8386913,-11160913,-250000,-8136913
2023-03-27,00717,-184000,0,-75000,-259000,0,-75000
2023-03-27,00728,-1997,0,44963,42966,0,44963
2023-03-27,00730,-76000,0,-26000,-102000,0,-26000
2023-03-27,00731,-2000,0,22350,20350,0,22350
2023-03-27,00732,0,0,2000,2000,0,2000
2023-03-27,00733,10000,0,26716,36716,0,26716
2023-03-27,00735,-20000,0,36000,16000,0,36000
2023-03-27,00736,-105000,0,101000,-4000,0,101000
2023-03-27,00737,-3000,0,-30000,-33000,0,-30000
2023-03-27,00738U,-61000,0,-100000,-161000,0,-100000
2023-03-27,00739,-3000,0,-27642,-30642,0,-27642
2023-03-27,00752,-381000,0,-1016669,-1397669,0,-1016669
2023-03-27,00753L,-1111000,0,-9263917,-10374917,0,-9263917
2023-03-27,00757,-18000,0,275000,257000,0,275000
2023-03-27,00762,-50000,0,-110817,-160817,0,-110817
2023-03-27,00763U,0,0,-30000,-30000,0,-30000
2023-03-27,00770,86000,0,195000,281000,0,195000
2023-03-27,00771,2000,0,-30688,-28688,0,-30688
2023-03-27,00775B,0,0,0,0,0,0
2023-03-27,00783,0,0,-12000,-12000,0,-12000
2023-03-27,00830,-532000,0,418014,-113986,0,418014
2023-03-27,00850,4000,0,-232839,-228839,0,-232839
2023-03-27,00851,0,0,-2000,-2000,0,-2000
2023-03-27,00852L,-5000,0,145000,140000,0,145000
2023-03-27,00861,0,0,-163000,-163000,0,-163000
2023-03-27,00865B,0,0,0,0,0,0
2023-03-27,00875,3000,0,7273,10273,0,7273
2023-03-27,00876,-5000,0,-273952,-278952,0,-273952
2023-03-27,00878,8105324,0,-103270,8002054,0,-103270
2023-03-27,00881,180000,0,736680,916680,0,736680
2023-03-27,00882,-6122400,0,-36039015,-42161415,0,-36039015
2023-03-27,00885,328000,0,856282,1184282,0,856282
2023-03-27,00891,2273005,0,3684960,5957965,0,3684960
2023-03-27,00892,486000,0,-750622,-264622,-2200000,1449378
2023-03-27,00893,-1692000,0,-484609,-2176609,0,-484609
2023-03-27,00894,49300,0,543392,592692,0,543392
2023-03-27,00895,-166000,0,684522,518522,0,684522
2023-03-27,00896,-11000,0,345439,334439,0,345439
2023-03-27,00897,1456000,0,-928113,527887,0,-928113
2023-03-27,00898,639000,0,-192898,446102,0,-192898
2023-03-27,00899,43000,0,-146908,-103908,0,-146908
2023-03-27,00900,-30000,0,-1361737,-1391737,0,-1361737
2023-03-27,00901,-16000,0,-60871,-76871,0,-60871
2023-03-27,00902,1509000,0,-1847333,-338333,0,-1847333
2023-03-27,00903,171000,0,1722930,1893930,0,1722930
2023-03-27,00904,-7000,0,37926,30926,0,37926
2023-03-27,00905,-83000,0,246107,163107,0,246107
2023-03-27,00906,0,0,0,0,0,0
2023-03-27,00907,182000,0,-465571,-283571,0,-465571
2023-03-27,00908,1158000,0,-778814,379186,0,-778814
2023-03-27,00909,-17000,0,158004,141004,0,158004
2023-03-27,00910,2,0,-20612,-20610,0,-20612
2023-03-27,00911,0,0,18000,18000,0,18000
2023-03-27,00912,50000,0,-10002,39998,0,-10002
2023-03-27,00913,0,0,-27155,-27155,0,-27155
2023-03-27,00915,-14000,0,-28864,-42864,0,-28864
2023-03-27,00916,421000,0,465966,886966,0,465966
2023-03-27,00917,-20000,0,-192625,-212625,0,-192625
2023-03-27,00918,0,0,39904,39904,0,39904
2023-03-27,00919,11005,0,-42566,-31561,0,-42566
2023-03-27,00920,-107000,0,95381,-11619,0,95381
2023-03-27,00921,-13000,0,183995,170995,0,183995
2023-03-27,00922,13000,0,9399901,9412901,0,9399901
2023-03-27,00923,125000,0,-1800500,-1675500,0,-1800500
2023-03-27,020002,0,0,-1000,-1000,0,-1000
2023-03-27,020011,0,0,2000,2000,0,2000
2023-03-27,020012,0,0,14000,14000,0,14000
2023-03-27,02001S,0,0,-2000,-2000,0,-2000
2023-03-27,020020,0,0,10000,10000,0,10000
2023-03-27,020022,0,0,1061000,1061000,0,1061000
2023-03-27,020028,0,0,255000,255000,0,255000
2023-03-27,020029,0,0,71000,71000,0,71000
2023-03-27,020030,0,0,35000,35000,0,35000
2023-03-27,020031,0,0,42000,42000,0,42000
2023-03-27,020032,0,0,36000,36000,0,36000
2023-03-27,020034,0,0,-177000,-177000,0,-177000
2023-03-27,1101,-3850530,-381275,99621,-4132184,120000,-20379
2023-03-27,1101B,0,0,-8000,-8000,-8000,0
2023-03-27,1102,-488323,-7663,5852,-490134,48005,-42153
2023-03-27,1103,-6000,0,0,-6000,0,0
2023-03-27,1104,805823,0,2722,808545,2722,0
2023-03-27,1108,735000,0,0,735000,0,0
2023-03-27,1109,2000,0,-90,1910,-90,0
2023-03-27,1110,-1000,0,0,-1000,0,0
2023-03-27,1201,-100000,0,154,-99846,154,0
2023-03-27,1203,2000,0,-97,1903,-97,0
2023-03-27,1210,234091,2000,128348,364439,128348,0
2023-03-27,1215,162000,0,0,162000,0,0
2023-03-27,1216,1213226,-179007,-19371,1014848,-34000,14629
2023-03-27,1217,1246000,5000,-125000,1126000,-125000,0
2023-03-27,1218,108000,0,-6617,101383,383,-7000
2023-03-27,1219,340000,0,-18000,322000,-18000,0
2023-03-27,1220,198000,0,0,198000,0,0
2023-03-27,1225,0,0,0,0,0,0
2023-03-27,1227,75000,2000,-35826,41174,-35826,0
2023-03-27,1229,727811,-2000,19629,745440,13530,6099
2023-03-27,1231,10000,0,8000,18000,8000,0
2023-03-27,1232,5000,0,0,5000,0,0
2023-03-27,1233,-1000,0,0,-1000,0,0
2023-03-27,1234,2000,0,-22000,-20000,-22000,0
2023-03-27,1235,756,0,0,756,0,0
2023-03-27,1236,35000,0,0,35000,0,0
2023-03-27,1256,400,0,0,400,0,0
2023-03-27,1301,1214042,576000,43998,1834040,8001,35997
2023-03-27,1303,2025168,-30000,-16004,1979164,-27999,11995
2023-03-27,1304,-245780,0,-3021,-248801,-21,-3000
2023-03-27,1305,-200990,1000,-163000,-362990,-140000,-23000
2023-03-27,1307,8570,0,0,8570,0,0
2023-03-27,1308,424000,-2000,-255,421745,-255,0
2023-03-27,1309,-129903,0,92,-129811,126,-34
2023-03-27,1310,105000,0,0,105000,0,0
2023-03-27,1312,1317203,5000,201000,1523203,201000,0
2023-03-27,1313,-141000,11000,0,-130000,0,0
2023-03-27,1314,-1617000,14000,0,-1603000,0,0
2023-03-27,1315,0,0,-1000,-1000,-1000,0
2023-03-27,1316,-19000,0,0,-19000,0,0
2023-03-27,1319,-1670393,-8000,100717,-1577676,137517,-36800
2023-03-27,1321,33000,0,0,33000,0,0
2023-03-27,1323,-7000,0,0,-7000,0,0
2023-03-27,1324,1000,0,0,1000,0,0
2023-03-27,1325,44000,0,0,44000,0,0
2023-03-27,1326,555376,-9676,6368,552068,368,6000
2023-03-27,1337,22000,0,1405,23405,1405,0
2023-03-27,1338,41000,0,1000,42000,1000,0
2023-03-27,1339,93000,0,0,93000,0,0
2023-03-27,1340,14000,0,-101,13899,-101,0
2023-03-27,1341,1000,0,-3231,-2231,-3231,0
2023-03-27,1342,948197,0,42000,990197,42000,0
2023-03-27,1402,-108812,-6000,61566,-53246,200000,-138434
2023-03-27,1409,186000,0,10000,196000,10000,0
2023-03-27,1410,-1000,0,0,-1000,0,0
2023-03-27,1413,4000,0,0,4000,0,0
2023-03-27,1414,-6000,0,0,-6000,0,0
2023-03-27,1416,11000,0,-5000,6000,-5000,0
2023-03-27,1417,-279000,0,0,-279000,0,0
2023-03-27,1419,-2000,0,0,-2000,0,0
2023-03-27,1423,5000,0,0,5000,0,0
2023-03-27,1432,18011,0,-4000,14011,-4000,0
2023-03-27,1434,383000,4000,81000,468000,81000,0
2023-03-27,1435,-4000,0,-2000,-6000,-2000,0
2023-03-27,1436,1000,0,0,1000,0,0
2023-03-27,1437,-108000,0,-1000,-109000,-1000,0
2023-03-27,1438,4000,0,4000,8000,4000,0
2023-03-27,1439,4000,0,0,4000,0,0
2023-03-27,1440,-96000,3000,0,-93000,0,0
2023-03-27,1441,7000,0,1000,8000,1000,0
2023-03-27,1442,-13000,0,181622,168622,183986,-2364
2023-03-27,1443,-25000,0,4000,-21000,4000,0
2023-03-27,1444,109000,10000,0,119000,0,0
2023-03-27,1445,4000,0,0,4000,0,0
2023-03-27,1446,0,0,0,0,0,0
2023-03-27,1447,-78000,0,20000,-58000,20000,0
2023-03-27,1449,6000,0,0,6000,0,0
2023-03-27,1451,72000,0,0,72000,0,0
2023-03-27,1452,0,0,-33,-33,-33,0
2023-03-27,1453,1001,0,2000,3001,2000,0
2023-03-27,1454,8000,0,0,8000,0,0
2023-03-27,1455,-67000,0,655,-66345,655,0
2023-03-27,1456,-3000,0,0,-3000,0,0
2023-03-27,1457,5000,0,0,5000,0,0
2023-03-27,1459,2000,0,0,2000,0,0
2023-03-27,1460,8000,0,0,8000,0,0
2023-03-27,1463,28000,0,0,28000,0,0
2023-03-27,1464,84000,0,0,84000,0,0
2023-03-27,1465,3000,0,0,3000,0,0
2023-03-27,1466,2000,0,0,2000,0,0
2023-03-27,1467,-161000,0,0,-161000,0,0
2023-03-27,1468,1000,0,0,1000,0,0
2023-03-27,1470,0,0,-2,-2,-2,0
2023-03-27,1471,72000,0,-7000,65000,-7000,0
2023-03-27,1473,80000,0,1000,81000,1000,0
2023-03-27,1474,-1000,0,0,-1000,0,0
2023-03-27,1475,-7000,0,0,-7000,0,0
2023-03-27,1476,6000,50636,-5938,50698,0,-5938
2023-03-27,1477,-128101,-3000,647128,516027,108000,539128
2023-03-27,1503,508707,1000,0,509707,0,0
2023-03-27,1504,-8041800,-526000,296657,-8271143,302657,-6000
2023-03-27,1506,30000,0,0,30000,0,0
2023-03-27,1513,-1056020,-1276000,-99102,-2431122,-130102,31000
2023-03-27,1514,-99000,0,-10642,-109642,358,-11000
2023-03-27,1515,-66000,0,-99,-66099,-99,0
2023-03-27,1516,-12000,0,-3000,-15000,-3000,0
2023-03-27,1517,125000,0,-230181,-105181,-230181,0
2023-03-27,1519,-476329,-502000,-126037,-1104366,-5037,-121000
2023-03-27,1521,-12998,0,-245,-13243,-245,0
2023-03-27,1522,-28000,0,0,-28000,0,0
2023-03-27,1522A,0,0,-1000,-1000,-1000,0
2023-03-27,1524,65000,0,1000,66000,1000,0
2023-03-27,1525,-1000,0,0,-1000,0,0
2023-03-27,1526,-27000,0,0,-27000,0,0
2023-03-27,1527,-103000,0,20000,-83000,20000,0
2023-03-27,1528,231000,0,-725,230275,-725,0
2023-03-27,1529,-825000,0,0,-825000,0,0
2023-03-27,1531,30000,0,0,30000,0,0
2023-03-27,1532,-125000,0,-9,-125009,-9,0
2023-03-27,1533,-10000,0,0,-10000,0,0
2023-03-27,1535,68000,0,-3000,65000,0,-3000
2023-03-27,1536,-133000,1000,6862,-125138,9862,-3000
2023-03-27,1537,14000,0,-18,13982,-18,0
2023-03-27,1539,14000,0,0,14000,0,0
2023-03-27,1540,47000,0,0,47000,0,0
2023-03-27,1541,6000,0,0,6000,0,0
2023-03-27,1558,-3926,0,0,-3926,0,0
2023-03-27,1560,397849,6000,15171,419020,0,15171
2023-03-27,1568,-14000,0,0,-14000,0,0
2023-03-27,1582,5000,0,381,5381,381,0
2023-03-27,1583,1000,0,0,1000,0,0
2023-03-27,1587,11000,0,0,11000,0,0
2023-03-27,1589,-465000,115000,-27500,-377500,-27500,0
2023-03-27,1590,-35009,32000,-9876,-12885,4000,-13876
2023-03-27,1597,-6000,0,2000,-4000,2000,0
2023-03-27,1598,66000,4000,0,70000,0,0
2023-03-27,1603,-234000,0,8000,-226000,8000,0
2023-03-27,1604,138000,0,0,138000,0,0
2023-03-27,1605,-21444525,-1423580,-3186598,-26054703,-2678996,-507602
2023-03-27,1608,254000,0,59000,313000,0,59000
2023-03-27,1609,-2061999,0,-194759,-2256758,-401033,206274
2023-03-27,1611,45001,0,0,45001,0,0
2023-03-27,1612,-422000,0,-8000,-430000,-22000,14000
2023-03-27,1614,4000,0,0,4000,0,0
2023-03-27,1615,5000,0,0,5000,0,0
2023-03-27,1616,-34000,0,7000,-27000,7000,0
2023-03-27,1618,135000,0,-5000,130000,-5000,0
2023-03-27,1626,15000,0,0,15000,0,0
2023-03-27,1701,761000,4000,0,765000,0,0
2023-03-27,1702,5000,0,413,5413,413,0
2023-03-27,1707,129000,-73000,-1000,55000,-4000,3000
2023-03-27,1708,-575800,0,-130315,-706115,0,-130315
2023-03-27,1709,-4000,0,0,-4000,0,0
2023-03-27,1710,18000,0,0,18000,0,0
2023-03-27,1711,122000,0,0,122000,0,0
2023-03-27,1712,-654000,-1000,-22231,-677231,831,-23062
2023-03-27,1713,19000,0,4000,23000,4000,0
2023-03-27,1714,54000,0,0,54000,0,0
2023-03-27,1717,65512,0,92000,157512,2000,90000
2023-03-27,1718,-769000,0,-116292,-885292,-116292,0
2023-03-27,1720,-203014,2000,666,-200348,-20334,21000
2023-03-27,1721,116000,0,0,116000,0,0
2023-03-27,1722,624639,-1000,-11110,612529,-19649,8539
2023-03-27,1723,21000,0,6000,27000,6000,0
2023-03-27,1725,7000,0,1000,8000,1000,0
2023-03-27,1726,0,0,-58,-58,-58,0
2023-03-27,1727,-48000,0,1776,-46224,1776,0
2023-03-27,1730,5000,0,0,5000,0,0
2023-03-27,1731,-24000,0,0,-24000,0,0
2023-03-27,1732,-999,0,0,-999,0,0
2023-03-27,1733,-32999,0,0,-32999,0,0
2023-03-27,1734,22996,0,0,22996,0,0
2023-03-27,1736,247000,1000,35999,283999,35999,0
2023-03-27,1737,1000,0,0,1000,0,0
2023-03-27,1752,47000,0,52000,99000,52000,0
2023-03-27,1760,769000,0,188600,957600,64600,124000
2023-03-27,1762,388801,0,-82000,306801,-82000,0
2023-03-27,1773,22000,-3000,-2089,16911,-2089,0
2023-03-27,1783,208000,0,20000,228000,20000,0
2023-03-27,1786,2000,0,-3000,-1000,-3000,0
2023-03-27,1789,166000,3000,5000,174000,5000,0
2023-03-27,1795,-1521199,0,-9194,-1530393,6806,-16000
2023-03-27,1802,143403,-4000,-110648,28755,1,-110649
2023-03-27,1806,73000,0,-28000,45000,-28000,0
2023-03-27,1808,-58000,0,0,-58000,0,0
2023-03-27,1809,53000,0,-27000,26000,-27000,0
2023-03-27,1810,98000,0,0,98000,0,0
2023-03-27,1817,6000,0,0,6000,0,0
2023-03-27,1903,-110000,0,0,-110000,0,0
2023-03-27,1904,138216,1000,3615,142831,3615,0
2023-03-27,1905,-48000,0,679,-47321,679,0
2023-03-27,1906,2000,0,0,2000,0,0
2023-03-27,1907,1972331,5000,-32352,1944979,-30352,-2000
2023-03-27,1909,7001,-370000,37000,-325999,37000,0
2023-03-27,2002,-640072,-2115000,6808,-2748264,-1197,8005
2023-03-27,2002A,0,0,-2000,-2000,-2000,0
2023-03-27,2006,-853999,-401000,580908,-674091,21908,559000
2023-03-27,2007,109000,0,0,109000,0,0
2023-03-27,2008,0,0,-59,-59,-59,0
2023-03-27,2009,60000,0,3000,63000,-14000,17000
2023-03-27,2010,64094,0,0,64094,0,0
2023-03-27,2012,3000,0,0,3000,0,0
2023-03-27,2013,193001,0,0,193001,0,0
2023-03-27,2014,-925141,5000,23556,-896585,-6443,29999
2023-03-27,2015,-60635,2000,-4045,-62680,-4045,0
2023-03-27,2017,217000,0,0,217000,0,0
2023-03-27,2020,5000,0,2503,7503,2503,0
2023-03-27,2022,48001,0,0,48001,0,0
2023-03-27,2023,137000,9000,75,146075,75,0
2023-03-27,2024,20000,0,0,20000,0,0
2023-03-27,2027,816193,5000,256000,1077193,115000,141000
2023-03-27,2028,62000,0,0,62000,0,0
2023-03-27,2029,166000,0,0,166000,0,0
2023-03-27,2030,63000,0,-11000,52000,0,-11000
2023-03-27,2031,-186494,623000,1000,437506,-22000,23000
2023-03-27,2032,-12000,0,0,-12000,0,0
2023-03-27,2033,76000,0,0,76000,0,0
2023-03-27,2034,21000,0,14000,35000,-1000,15000
2023-03-27,2038,-28000,0,-3000,-31000,-3000,0
2023-03-27,2049,688556,-383299,29209,334466,3000,26209
2023-03-27,2059,-38000,-4000,26312,-15688,25000,1312
2023-03-27,2062,6000,0,0,6000,0,0
2023-03-27,2069,58000,0,0,58000,0,0
2023-03-27,2101,72000,0,-67000,5000,-67000,0
2023-03-27,2102,-69000,0,0,-69000,0,0
2023-03-27,2103,-46028,4000,46000,3972,46000,0
2023-03-27,2104,79001,5000,0,84001,0,0
2023-03-27,2105,-3666282,-8000,-360130,-4034412,92000,-452130
2023-03-27,2106,-232319,-5000,-1,-237320,-1,0
2023-03-27,2107,-9000,0,0,-9000,0,0
2023-03-27,2108,-478000,-2000,2000,-478000,0,2000
2023-03-27,2109,-23000,0,0,-23000,0,0
2023-03-27,2114,0,0,0,0,0,0
2023-03-27,2115,-1000,0,-8000,-9000,-8000,0
2023-03-27,2201,-2912357,-384000,-994433,-4290790,-709346,-285087
2023-03-27,2204,-619000,450000,470,-168530,-5000,5470
2023-03-27,2206,-676300,-2000,45749,-632551,-10251,56000
2023-03-27,2207,9871,703,2582,13156,0,2582
2023-03-27,2208,1862400,1000,58689,1922089,54689,4000
2023-03-27,2211,135000,0,25053,160053,0,25053
2023-03-27,2227,5000,0,0,5000,0,0
2023-03-27,2228,-25000,0,-21000,-46000,-21000,0
2023-03-27,2231,128000,4000,237188,369188,179461,57727
2023-03-27,2233,17000,0,0,17000,0,0
2023-03-27,2236,-33000,0,1000,-32000,1000,0
2023-03-27,2239,52000,0,0,52000,0,0
2023-03-27,2241,10000,0,1000,11000,1000,0
2023-03-27,2243,51000,0,0,51000,0,0
2023-03-27,2247,98000,0,-2000,96000,-2000,0
2023-03-27,2250,-3000,0,0,-3000,0,0
2023-03-27,2301,729656,-43000,-585793,100863,-614000,28207
2023-03-27,2302,-713000,0,-12000,-725000,-12000,0
2023-03-27,2303,314020,-1247000,-340443,-1273423,-191000,-149443
2023-03-27,2305,-7000,0,0,-7000,0,0
2023-03-27,2308,1969288,-417000,-12233,1540055,-13000,767
2023-03-27,2312,858001,11000,-207,868794,-207,0
2023-03-27,2313,-270590,-7000,510000,232410,508000,2000
2023-03-27,2314,55000,0,0,55000,0,0
2023-03-27,2316,0,0,68000,68000,68000,0
2023-03-27,2317,-7560975,-2033000,188000,-9405975,-18000,206000
2023-03-27,2323,-170000,0,58000,-112000,58000,0
2023-03-27,2324,1993420,845000,86000,2924420,287000,-201000
2023-03-27,2327,250008,36000,-116823,169185,-74000,-42823
2023-03-27,2328,379000,3000,-45000,337000,38000,-83000
2023-03-27,2329,997000,-3000,432070,1426070,42070,390000
2023-03-27,2330,-1238271,-156000,280184,-1114087,57000,223184
2023-03-27,2331,513000,0,1000,514000,-4000,5000
2023-03-27,2332,2935001,0,1179320,4114321,433000,746320
2023-03-27,2337,-445527,-38000,18505,-465022,300822,-282317
2023-03-27,2338,419000,0,-14571,404429,9000,-23571
2023-03-27,2340,498847,0,630208,1129055,145000,485208
2023-03-27,2342,-188000,0,22000,-166000,22000,0
2023-03-27,2344,-13457744,3791000,-2556409,-12223153,-846839,-1709570
2023-03-27,2345,599316,96000,34159,729475,34000,159
2023-03-27,2347,-877906,-1000,-32698,-911604,34726,-67424
2023-03-27,2348,13000,0,0,13000,0,0
2023-03-27,2349,581000,0,0,581000,0,0
2023-03-27,2351,155000,21000,-274401,-98401,-247000,-27401
2023-03-27,2352,2047742,-18000,452000,2481742,144000,308000
2023-03-27,2353,3435716,-3000,-225277,3207439,-27000,-198277
2023-03-27,2354,925332,0,-3236,922096,7764,-11000
2023-03-27,2355,659000,0,32000,691000,32000,0
2023-03-27,2356,7648364,104000,-215520,7536844,9751,-225271
2023-03-27,2357,-32314,-2000,-13325,-47639,9000,-22325
2023-03-27,2358,-136000,0,0,-136000,0,0
2023-03-27,2359,484000,0,0,484000,0,0
2023-03-27,2360,-560000,442000,-26000,-144000,4000,-30000
2023-03-27,2362,-516000,0,0,-516000,0,0
2023-03-27,2363,120000,5000,7000,132000,0,7000
2023-03-27,2364,19000,0,37000,56000,0,37000
2023-03-27,2365,-43999,0,0,-43999,0,0
2023-03-27,2367,661000,3000,67000,731000,0,67000
2023-03-27,2368,2277000,302000,255909,2834909,51002,204907
2023-03-27,2369,157001,0,0,157001,0,0
2023-03-27,2371,1390000,-5000,-428701,956299,32000,-460701
2023-03-27,2373,3000,0,-7000,-4000,0,-7000
2023-03-27,2374,36000,0,-45039,-9039,-45039,0
2023-03-27,2375,-70000,0,-10449,-80449,-10449,0
2023-03-27,2376,-60656,449000,-111701,276643,-10921,-100780
2023-03-27,2377,296000,-6000,-71692,218308,-22692,-49000
2023-03-27,2379,86701,-27000,-55963,3738,-11299,-44664
2023-03-27,2380,50001,0,0,50001,0,0
2023-03-27,2382,-2008969,3000,93938,-1912031,156000,-62062
2023-03-27,2383,236858,-1000,-8513,227345,-4326,-4187
2023-03-27,2385,478115,-3000,-18335,456780,849,-19184
2023-03-27,2387,720000,0,-1000,719000,-1000,0
2023-03-27,2388,-734000,0,11900,-722100,24000,-12100
2023-03-27,2390,213000,0,0,213000,0,0
2023-03-27,2392,-1338000,-1000,-212883,-1551883,33393,-246276
2023-03-27,2393,-845000,0,42947,-802053,42947,0
2023-03-27,2395,119110,-7000,5047,117157,5000,47
2023-03-27,2397,39000,0,0,39000,0,0
2023-03-27,2399,293000,0,-13000,280000,-13000,0
2023-03-27,2401,-260000,0,6727,-253273,12000,-5273
2023-03-27,2402,-3981000,0,185948,-3795052,185948,0
2023-03-27,2404,-1136426,0,-163300,-1299726,-128607,-34693
2023-03-27,2405,574000,0,0,574000,0,0
2023-03-27,2406,-169000,0,-375,-169375,-375,0
2023-03-27,2408,441000,1369000,-518978,1291022,-113000,-405978
2023-03-27,2409,5289468,-254000,-2364000,2671468,-984000,-1380000
2023-03-27,2412,2180929,-20000,-500,2160429,0,-500
2023-03-27,2413,-905000,0,-61000,-966000,-61000,0
2023-03-27,2414,-1000,0,-334,-1334,-334,0
2023-03-27,2415,9000,0,2000,11000,2000,0
2023-03-27,2417,82000,0,0,82000,0,0
2023-03-27,2419,286000,0,3000,289000,6000,-3000
2023-03-27,2420,-19000,0,11885,-7115,11885,0
2023-03-27,2421,303967,350000,210470,864437,-14530,225000
2023-03-27,2423,-34000,0,0,-34000,0,0
2023-03-27,2424,0,0,1000,1000,1000,0
2023-03-27,2425,163000,0,-28000,135000,-28000,0
2023-03-27,2426,-126999,0,-4000,-130999,-4000,0
2023-03-27,2427,42000,0,-30000,12000,-30000,0
2023-03-27,2428,356845,42000,0,398845,-4000,4000
2023-03-27,2429,3000,0,3000,6000,3000,0
2023-03-27,2430,-218000,0,-39000,-257000,-39000,0
2023-03-27,2431,4000,0,0,4000,0,0
2023-03-27,2433,0,0,-9,-9,-9,0
2023-03-27,2436,-556000,0,-7000,-563000,0,-7000
2023-03-27,2438,50000,0,0,50000,0,0
2023-03-27,2439,138000,1000,-1000,138000,6000,-7000
