date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-13,0050,-1207304,1094000,3272416,3159112,946000,2326416
2025-05-13,0051,-2980,0,-7826,-10806,1000,-8826
2025-05-13,0052,26692,0,167940,194632,0,167940
2025-05-13,0053,-3000,0,-8102,-11102,0,-8102
2025-05-13,0055,-33000,80000,-101587,-54587,0,-101587
2025-05-13,0056,-3541085,0,-375726,-3916811,64000,-439726
2025-05-13,0057,1000,0,-5000,-4000,0,-5000
2025-05-13,0061,-151000,0,-132685,-283685,0,-132685
2025-05-13,006203,1000,0,7000,8000,0,7000
2025-05-13,006204,1000,0,-533,467,0,-533
2025-05-13,006205,152000,0,-12970,139030,-140000,127030
2025-05-13,006206,1000,0,7701,8701,0,7701
2025-05-13,006207,0,0,44666,44666,0,44666
2025-05-13,006208,1461970,0,11418,1473388,8000,3418
2025-05-13,00631L,2673900,0,100212,2774112,-135000,235212
2025-05-13,00632R,-1271000,0,-20526024,-21797024,-4970000,-15556024
2025-05-13,00633L,788000,0,-443982,344018,-95000,-348982
2025-05-13,00634R,0,0,7525,7525,0,7525
2025-05-13,00635U,125120,0,993443,1118563,-73000,1066443
2025-05-13,00636,-275000,0,-174133,-449133,-86000,-88133
2025-05-13,00636K,0,0,0,0,0,0
2025-05-13,00637L,9197000,0,-3116578,6080422,-453000,-2663578
2025-05-13,00638R,-6000,0,229013,223013,0,229013
2025-05-13,00639,-99000,0,-90567,-189567,-114000,23433
2025-05-13,00640L,47000,0,261532,308532,0,261532
2025-05-13,00641R,0,0,-314261,-314261,0,-314261
2025-05-13,00642U,-13727,0,4675338,4661611,0,4675338
2025-05-13,00643,25000,0,-321798,-296798,0,-321798
2025-05-13,00645,-9000,0,238605,229605,10000,228605
2025-05-13,00646,-445760,0,5615038,5169278,0,5615038
2025-05-13,00647L,-14000,0,311053,297053,0,311053
2025-05-13,00648R,6000,0,-106903,-100903,0,-106903
2025-05-13,00650L,751000,0,-1742401,-991401,0,-1742401
2025-05-13,00651R,-42000,0,-242760,-284760,0,-242760
2025-05-13,00652,-45849,0,-80936,-126785,0,-80936
2025-05-13,00653L,20000,0,259183,279183,0,259183
2025-05-13,00654R,0,0,84300,84300,0,84300
2025-05-13,00655L,466000,0,-717919,-251919,0,-717919
2025-05-13,00656R,0,0,191862,191862,0,191862
2025-05-13,00657,0,0,90581,90581,0,90581
2025-05-13,00657K,0,0,0,0,0,0
2025-05-13,00660,0,0,-15000,-15000,0,-15000
2025-05-13,00661,5000,0,-3032,1968,1000,-4032
2025-05-13,00662,411817,0,-1766772,-1354955,0,-1766772
2025-05-13,00663L,-1000,0,15636,14636,0,15636
2025-05-13,00664R,0,0,-4280680,-4280680,-60000,-4220680
2025-05-13,00665L,-279000,0,-2739089,-3018089,0,-2739089
2025-05-13,00666R,-5000,0,86900,81900,0,86900
2025-05-13,00668,8000,0,-31756,-23756,0,-31756
2025-05-13,00668K,0,0,0,0,0,0
2025-05-13,00669R,0,0,-2166844,-2166844,0,-2166844
2025-05-13,00670L,-88000,0,1235290,1147290,0,1235290
2025-05-13,00671R,0,0,-8206115,-8206115,0,-8206115
2025-05-13,00673R,-2091000,0,-9022043,-11113043,130000,-9152043
2025-05-13,00674R,1439000,0,4846366,6285366,0,4846366
2025-05-13,00675L,-244000,0,1960862,1716862,-27000,1987862
2025-05-13,00676R,0,0,-512372,-512372,-100000,-412372
2025-05-13,00678,1000,0,-8800,-7800,0,-8800
2025-05-13,00680L,-3070000,0,-47410141,-50480141,-919000,-46491141
2025-05-13,00681R,0,0,-16,-16,0,-16
2025-05-13,00682U,0,0,12507,12507,0,12507
2025-05-13,00683L,3000,0,26238,29238,0,26238
2025-05-13,00684R,1000,0,-10460,-9460,0,-10460
2025-05-13,00685L,7000,0,700492,707492,0,700492
2025-05-13,00686R,2000,0,-2717252,-2715252,0,-2717252
2025-05-13,00688L,-4441000,0,-20734611,-25175611,0,-20734611
2025-05-13,00689R,120000,0,-118001,1999,0,-118001
2025-05-13,00690,-13000,0,249052,236052,0,249052
2025-05-13,00692,496000,0,502450,998450,0,502450
2025-05-13,00693U,225000,0,-218418,6582,32000,-250418
2025-05-13,00700,-319000,0,-85905,-404905,194000,-279905
2025-05-13,00701,127000,0,-6161,120839,0,-6161
2025-05-13,00702,0,0,-15417,-15417,0,-15417
2025-05-13,00703,-28000,0,-8800,-36800,0,-8800
2025-05-13,00706L,-856000,0,-15454285,-16310285,0,-15454285
2025-05-13,00707R,0,0,5331,5331,0,5331
2025-05-13,00708L,-361000,0,-1011190,-1372190,0,-1011190
2025-05-13,00709,-2778,0,-155000,-157778,0,-155000
2025-05-13,00710B,-56000,0,37172,-18828,0,37172
2025-05-13,00711B,-1000,0,-4196,-5196,0,-4196
2025-05-13,00712,-1926000,0,-6178801,-8104801,-120000,-6058801
2025-05-13,00713,417479,-3224000,-5992679,-8799200,0,-5992679
2025-05-13,00714,-1000,0,-1230,-2230,0,-1230
2025-05-13,00715L,14352000,0,74973489,89325489,0,74973489
2025-05-13,00717,91000,0,202000,293000,0,202000
2025-05-13,00728,31000,0,-28784,2216,0,-28784
2025-05-13,00730,32000,0,-66956,-34956,0,-66956
2025-05-13,00731,84000,0,5515,89515,0,5515
2025-05-13,00733,196000,0,-196034,-34,0,-196034
2025-05-13,00735,29000,0,-12000,17000,0,-12000
2025-05-13,00736,2000,0,-1000,1000,1000,-2000
2025-05-13,00737,-3000,0,14374,11374,0,14374
2025-05-13,00738U,-32000,0,39541,7541,0,39541
2025-05-13,00739,2000,0,2191,4191,0,2191
2025-05-13,00752,-293000,0,2112421,1819421,75000,2037421
2025-05-13,00753L,-2300000,0,273206,-2026794,0,273206
2025-05-13,00757,-736020,0,381718,-354302,10000,371718
2025-05-13,00762,-17970,0,106925,88955,0,106925
2025-05-13,00763U,-24000,0,-301039,-325039,20000,-321039
2025-05-13,00770,374402,0,827373,1201775,0,827373
2025-05-13,00771,0,0,155611,155611,0,155611
2025-05-13,00775B,19000,0,-20000,-1000,0,-20000
2025-05-13,00783,-10000,0,24075,14075,0,24075
2025-05-13,00830,2477639,0,3158608,5636247,91000,3067608
2025-05-13,00850,4000,30000,332853,366853,0,332853
2025-05-13,00851,-1000,0,-5000,-6000,0,-5000
2025-05-13,00852L,234000,0,280920,514920,0,280920
2025-05-13,00861,-48000,0,737299,689299,0,737299
2025-05-13,00865B,85000,0,-486867,-401867,0,-486867
2025-05-13,00875,56934,0,-54389,2545,0,-54389
2025-05-13,00876,97000,0,25132,122132,0,25132
2025-05-13,00878,-6378230,0,-33079596,-39457826,1600000,-34679596
2025-05-13,00881,2118000,0,-855885,1262115,0,-855885
2025-05-13,00882,-3033000,0,-367015,-3400015,0,-367015
2025-05-13,00885,858600,0,-56645,801955,10000,-66645
2025-05-13,00891,-283000,0,-1051195,-1334195,0,-1051195
2025-05-13,00892,124000,0,971085,1095085,0,971085
