date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-24,1530,-75000,0,-28,-75028,-28,0
2021-06-24,1531,2000,0,0,2000,0,0
2021-06-24,1532,46000,0,0,46000,0,0
2021-06-24,1533,-81000,0,0,-81000,0,0
2021-06-24,1535,-3000,0,0,-3000,0,0
2021-06-24,1536,-424000,683000,55713,314713,70713,-15000
2021-06-24,1537,9000,0,0,9000,0,0
2021-06-24,1539,33000,0,0,33000,0,0
2021-06-24,1540,6000,0,0,6000,0,0
2021-06-24,1541,7000,0,0,7000,0,0
2021-06-24,1558,6000,0,2000,8000,2000,0
2021-06-24,1560,111000,0,0,111000,0,0
2021-06-24,1568,6000,0,0,6000,0,0
2021-06-24,1582,59000,0,2000,61000,2000,0
2021-06-24,1583,-14000,65000,-2050,48950,-2050,0
2021-06-24,1587,115000,0,0,115000,0,0
2021-06-24,1589,86000,0,4000,90000,0,4000
2021-06-24,1590,193574,32000,10443,236017,5443,5000
2021-06-24,1597,-534000,0,43000,-491000,30000,13000
2021-06-24,1598,301000,0,80000,381000,-10000,90000
2021-06-24,1603,78000,0,0,78000,0,0
2021-06-24,1604,-3000,0,0,-3000,0,0
2021-06-24,1605,3465000,0,312500,3777500,77500,235000
2021-06-24,1608,1363000,0,0,1363000,0,0
2021-06-24,1609,3419000,0,600000,4019000,15000,585000
2021-06-24,1611,346000,0,0,346000,0,0
2021-06-24,1612,-13000,0,281000,268000,201000,80000
2021-06-24,1614,24000,0,0,24000,0,0
2021-06-24,1615,26000,0,0,26000,0,0
2021-06-24,1616,104000,0,0,104000,0,0
2021-06-24,1617,43000,0,0,43000,0,0
2021-06-24,1618,237000,0,0,237000,0,0
2021-06-24,1626,4000,0,0,4000,0,0
2021-06-24,1701,198000,0,0,198000,0,0
2021-06-24,1702,-86000,-118000,32472,-171528,36472,-4000
2021-06-24,1707,49000,0,4000,53000,4000,0
2021-06-24,1708,546000,0,0,546000,0,0
2021-06-24,1709,202000,0,0,202000,0,0
2021-06-24,1710,84000,0,134000,218000,34000,100000
2021-06-24,1711,1711000,0,200000,1911000,0,200000
2021-06-24,1712,-81000,0,0,-81000,0,0
2021-06-24,1713,29000,0,1,29001,1,0
2021-06-24,1714,903000,0,0,903000,0,0
2021-06-24,1717,1029000,0,233100,1262100,50100,183000
2021-06-24,1718,5223100,0,105766,5328866,-2000,107766
2021-06-24,1720,122000,0,0,122000,0,0
2021-06-24,1721,15000,0,0,15000,0,0
2021-06-24,1722,37000,0,15987,52987,13987,2000
2021-06-24,1723,-18000,0,6000,-12000,6000,0
2021-06-24,1724,0,0,0,0,0,0
2021-06-24,1725,-30000,0,0,-30000,0,0
2021-06-24,1726,15000,0,0,15000,0,0
2021-06-24,1727,80000,0,0,80000,0,0
2021-06-24,1730,-36000,0,0,-36000,0,0
2021-06-24,1731,522000,0,0,522000,0,0
2021-06-24,1732,103000,0,0,103000,0,0
2021-06-24,1733,38000,0,-1,37999,-1,0
2021-06-24,1734,65000,0,0,65000,0,0
2021-06-24,1735,-5000,0,0,-5000,0,0
2021-06-24,1736,781000,500000,27000,1308000,8000,19000
2021-06-24,1737,-28000,0,0,-28000,0,0
2021-06-24,1760,-302000,0,38000,-264000,0,38000
2021-06-24,1762,203000,0,2000,205000,2000,0
2021-06-24,1773,36000,0,21000,57000,0,21000
2021-06-24,1776,6000,0,0,6000,0,0
2021-06-24,1783,187000,0,1,187001,1,0
2021-06-24,1786,0,0,0,0,0,0
2021-06-24,1789,-63009,0,20000,-43009,20000,0
2021-06-24,1795,-217000,0,6000,-211000,0,6000
2021-06-24,1802,-5036190,0,378097,-4658093,-317234,695331
2021-06-24,1805,-3000,0,0,-3000,0,0
2021-06-24,1806,-194000,0,0,-194000,0,0
2021-06-24,1808,32000,0,9000,41000,9000,0
2021-06-24,1809,2015000,0,0,2015000,0,0
2021-06-24,1810,1021000,0,0,1021000,0,0
2021-06-24,1817,-7000,0,0,-7000,0,0
2021-06-24,1903,297000,0,0,297000,0,0
2021-06-24,1904,10000,-6000,95241,99241,46241,49000
2021-06-24,1905,291000,0,0,291000,0,0
2021-06-24,1906,423000,0,0,423000,0,0
2021-06-24,1907,2227000,-6000,241348,2462348,100348,141000
2021-06-24,1909,1191500,0,-123879,1067621,-105000,-18879
2021-06-24,2002,20737243,-1459000,-52039,19226204,-398667,346628
2021-06-24,2002A,0,0,1000,1000,1000,0
2021-06-24,2006,-2386000,-2333000,76607,-4642393,124607,-48000
2021-06-24,2007,350000,0,0,350000,0,0
2021-06-24,2008,17000,0,0,17000,0,0
2021-06-24,2009,184000,0,189000,373000,0,189000
2021-06-24,2010,135000,0,45000,180000,0,45000
2021-06-24,2012,440000,0,0,440000,0,0
2021-06-24,2013,-158000,0,35691,-122309,691,35000
2021-06-24,2014,4419100,0,-98573,4320527,-140000,41427
2021-06-24,2015,-9000,0,27683,18683,27683,0
2021-06-24,2017,224000,0,105,224105,105,0
2021-06-24,2020,454000,0,-119000,335000,-119000,0
2021-06-24,2022,1774000,0,0,1774000,0,0
2021-06-24,2023,-3711646,0,1555848,-2155798,228000,1327848
2021-06-24,2024,159000,0,7102,166102,7102,0
2021-06-24,2025,-30000,0,0,-30000,0,0
2021-06-24,2027,2305800,0,-205316,2100484,-139316,-66000
2021-06-24,2028,713000,0,-9000,704000,0,-9000
2021-06-24,2029,14198,0,0,14198,0,0
2021-06-24,2030,5965000,0,0,5965000,0,0
2021-06-24,2031,-554000,0,107000,-447000,50000,57000
2021-06-24,2032,451000,0,26,451026,26,0
2021-06-24,2033,976000,0,0,976000,0,0
2021-06-24,2034,1271000,0,418000,1689000,0,418000
2021-06-24,2038,623000,0,0,623000,0,0
2021-06-24,2049,219954,5000,29176,254130,24361,4815
2021-06-24,2059,-16000,0,5000,-11000,5000,0
2021-06-24,2062,3000,116000,0,119000,0,0
2021-06-24,2069,628000,0,4000,632000,4000,0
2021-06-24,2101,869000,0,13000,882000,13000,0
2021-06-24,2102,945000,0,176000,1121000,0,176000
2021-06-24,2103,1733050,0,70887,1803937,30000,40887
2021-06-24,2104,200000,0,-17000,183000,1000,-18000
2021-06-24,2105,-387000,30000,277061,-79939,45061,232000
2021-06-24,2106,-10000,51000,30173,71173,30173,0
2021-06-24,2107,32000,0,0,32000,0,0
2021-06-24,2108,2871316,1635000,19940,4526256,-127060,147000
2021-06-24,2109,261000,0,0,261000,0,0
2021-06-24,2114,80000,0,2000,82000,0,2000
2021-06-24,2115,-11000,0,0,-11000,0,0
2021-06-24,2201,1806000,0,230849,2036849,36849,194000
2021-06-24,2204,846000,0,36000,882000,29000,7000
2021-06-24,2206,315000,0,1000,316000,0,1000
2021-06-24,2207,-19000,2000,22580,5580,7580,15000
2021-06-24,2208,443307,0,97000,540307,64000,33000
2021-06-24,2211,-153000,0,0,-153000,0,0
2021-06-24,2227,5002,0,5000,10002,5000,0
2021-06-24,2228,-46000,0,0,-46000,0,0
2021-06-24,2231,-1099600,111000,119704,-868896,73816,45888
2021-06-24,2233,-397914,464000,66000,132086,66000,0
2021-06-24,2236,5000,0,0,5000,0,0
2021-06-24,2239,358000,0,0,358000,0,0
2021-06-24,2241,44000,0,0,44000,0,0
2021-06-24,2243,9000,0,-2000,7000,-2000,0
2021-06-24,2247,1050,0,0,1050,0,0
2021-06-24,2250,39000,0,0,39000,0,0
2021-06-24,2301,2380063,-4928000,238992,-2308945,215992,23000
2021-06-24,2302,-105000,0,0,-105000,0,0
2021-06-24,2303,19174822,5972000,245000,25391822,120000,125000
2021-06-24,2305,88000,0,0,88000,0,0
2021-06-24,2308,-3457299,-292000,119204,-3630095,58943,60261
2021-06-24,2312,1356000,0,-103000,1253000,0,-103000
2021-06-24,2313,-2546000,-2655000,-828834,-6029834,322166,-1151000
2021-06-24,2314,-968000,-188000,86000,-1070000,0,86000
2021-06-24,2316,80000,0,0,80000,0,0
2021-06-24,2317,4549254,1470000,1696503,7715757,398503,1298000
2021-06-24,2323,334000,-2000,34399,366399,34399,0
2021-06-24,2324,-757695,-1820000,99950,-2477745,75950,24000
2021-06-24,2327,-338634,7000,-68000,-399634,-71000,3000
2021-06-24,2328,-390000,0,-378396,-768396,-188396,-190000
2021-06-24,2329,-606000,0,239988,-366012,6988,233000
2021-06-24,2330,2357712,-105000,242979,2495691,132193,110786
2021-06-24,2331,-1081000,0,-12805,-1093805,1000,-13805
2021-06-24,2332,-238000,0,12000,-226000,0,12000
2021-06-24,2337,49085419,189000,2702933,51977352,265032,2437901
2021-06-24,2338,-962000,0,-59777,-1021777,22223,-82000
2021-06-24,2340,5743000,0,-640674,5102326,6326,-647000
2021-06-24,2342,-2292130,0,278000,-2014130,278000,0
2021-06-24,2344,10956431,156000,2791848,13904279,638848,2153000
2021-06-24,2345,233678,149000,-18769,363909,20234,-39003
2021-06-24,2347,7266912,-13347259,228475,-5851872,39475,189000
2021-06-24,2348,-30000,0,0,-30000,0,0
2021-06-24,2349,15000,-1000,0,14000,0,0
2021-06-24,2351,316000,314000,12737,642737,-36923,49660
2021-06-24,2352,408050,-4000,170192,574242,31848,138344
2021-06-24,2353,-4305467,15000,89716,-4200751,105716,-16000
2021-06-24,2354,494061,6000,23929,523990,38929,-15000
2021-06-24,2355,-2998000,0,60497,-2937503,91497,-31000
2021-06-24,2356,4307118,-7522000,40070,-3174812,46000,-5930
2021-06-24,2357,-73670,-686000,75484,-684186,36484,39000
2021-06-24,2358,408879,0,-10000,398879,-10000,0
2021-06-24,2359,20000,0,0,20000,0,0
2021-06-24,2360,57698,-1000,-11000,45698,-1000,-10000
2021-06-24,2362,52000,0,8040,60040,8040,0
2021-06-24,2363,2546050,0,69200,2615250,0,69200
2021-06-24,2365,266000,0,0,266000,0,0
2021-06-24,2367,3000000,0,-70000,2930000,11000,-81000
2021-06-24,2368,-2117186,4115000,112905,2110719,-76000,188905
2021-06-24,2369,-312000,0,5487,-306513,5487,0
2021-06-24,2371,-184300,11000,40000,-133300,40000,0
2021-06-24,2373,2000,0,3000,5000,3000,0
2021-06-24,2374,416000,0,0,416000,0,0
2021-06-24,2375,-146000,-198000,-8543,-352543,52457,-61000
2021-06-24,2376,-904570,-797000,4208,-1697362,-37792,42000
2021-06-24,2377,-1675950,-315000,4308,-1986642,12227,-7919
2021-06-24,2379,408064,-249000,98637,257701,18000,80637
2021-06-24,2380,27000,0,0,27000,0,0
2021-06-24,2382,-5682093,-976000,248000,-6410093,131000,117000
2021-06-24,2383,-209079,645000,292753,728674,309753,-17000
2021-06-24,2385,-2805950,235000,83000,-2487950,35000,48000
2021-06-24,2387,151000,0,3000,154000,3000,0
2021-06-24,2388,373000,0,3000,376000,0,3000
2021-06-24,2390,-687000,0,0,-687000,0,0
2021-06-24,2392,345000,0,14000,359000,7000,7000
2021-06-24,2393,2802000,1066000,612341,4480341,6341,606000
2021-06-24,2395,26234,4000,27609,57843,8609,19000
2021-06-24,2397,-2000,0,2000,0,2000,0
2021-06-24,2399,71000,0,0,71000,0,0
2021-06-24,2401,-1177000,0,-125274,-1302274,-19274,-106000
2021-06-24,2402,-726000,0,26000,-700000,26000,0
2021-06-24,2404,113860,-81000,-73308,-40448,-67308,-6000
2021-06-24,2405,-23000,0,0,-23000,0,0
2021-06-24,2406,-333000,0,0,-333000,0,0
2021-06-24,2408,1081259,-245000,322846,1159105,-108000,430846
2021-06-24,2409,-58369995,26554000,-3049433,-34865428,-715433,-2334000
2021-06-24,2412,-777040,21000,259000,-497040,93000,166000
2021-06-24,2413,213000,0,0,213000,0,0
2021-06-24,2414,3000,0,0,3000,0,0
2021-06-24,2415,-560000,0,-4000,-564000,-4000,0
2021-06-24,2417,415000,0,-1000,414000,0,-1000
2021-06-24,2419,46000,0,0,46000,0,0
2021-06-24,2420,-57000,0,3000,-54000,3000,0
2021-06-24,2421,-589246,0,47950,-541296,47950,0
2021-06-24,2423,5000,0,0,5000,0,0
2021-06-24,2425,112000,0,0,112000,0,0
2021-06-24,2426,164000,0,-4000,160000,5000,-9000
2021-06-24,2427,10000,0,0,10000,0,0
2021-06-24,2428,-34000,0,1000,-33000,2000,-1000
2021-06-24,2430,49000,0,-2000,47000,-2000,0
2021-06-24,2431,-349000,0,0,-349000,0,0
2021-06-24,2433,-5000,0,5000,0,5000,0
2021-06-24,2434,-1000,0,0,-1000,0,0
2021-06-24,2436,-1590000,0,-68060,-1658060,940,-69000
2021-06-24,2438,2000,0,0,2000,0,0
2021-06-24,2439,359913,0,42000,401913,35000,7000
2021-06-24,2440,85000,0,0,85000,0,0
2021-06-24,2441,-5511222,3660000,-327152,-2178374,-51000,-276152
2021-06-24,2442,313000,0,0,313000,0,0
2021-06-24,2444,-20000,0,0,-20000,0,0
2021-06-24,2449,-1486000,-467000,-119813,-2072813,6187,-126000
2021-06-24,2450,28000,0,1000,29000,1000,0
2021-06-24,2451,381000,-1000,12930,392930,12930,0
2021-06-24,2453,-151000,0,0,-151000,0,0
2021-06-24,2454,65763,-109000,15173,-28064,11557,3616
2021-06-24,2455,-915200,51000,235104,-629096,106106,128998
2021-06-24,2456,-386000,-90000,-4967,-480967,4033,-9000
2021-06-24,2457,-478000,0,484558,6558,484558,0
2021-06-24,2458,-989972,-529000,34652,-1484320,14577,20075
2021-06-24,2459,-35000,0,1992,-33008,1992,0
2021-06-24,2460,-72000,0,-2,-72002,-2,0
2021-06-24,2461,-194000,0,0,-194000,0,0
2021-06-24,2462,112000,0,0,112000,0,0
2021-06-24,2464,-331000,0,889,-330111,2889,-2000
2021-06-24,2465,255000,0,0,255000,0,0
2021-06-24,2466,30000,0,0,30000,0,0
2021-06-24,2467,-623000,0,0,-623000,0,0
2021-06-24,2471,20000,0,0,20000,0,0
2021-06-24,2472,11492,0,0,11492,2000,-2000
2021-06-24,2474,-405403,12000,27037,-366366,39037,-12000
2021-06-24,2476,-1294000,0,20000,-1274000,20000,0
2021-06-24,2477,443000,0,0,443000,0,0
2021-06-24,2478,-115000,0,6137,-108863,2137,4000
2021-06-24,2480,490000,0,6000,496000,6000,0
2021-06-24,2481,2763000,838000,-756859,2844141,9141,-766000
2021-06-24,2482,17000,0,0,17000,0,0
2021-06-24,2483,-4000,0,0,-4000,0,0
2021-06-24,2484,-29000,0,0,-29000,0,0
2021-06-24,2485,489000,0,112559,601559,113176,-617
2021-06-24,2486,339920,0,0,339920,0,0
2021-06-24,2488,7000,0,-5000,2000,-5000,0
2021-06-24,2489,1340000,0,356104,1696104,0,356104
2021-06-24,2491,-104000,0,0,-104000,0,0
2021-06-24,2492,97218,2000,2888,102106,-4000,6888
