date,stock_id,foreign,trust,dealer,total
2018-07-16,0050,1247000,24000,2075000,3346000
2018-07-16,0051,0,0,4000,4000
2018-07-16,0052,0,0,-8000,-8000
2018-07-16,0053,0,0,5000,5000
2018-07-16,0054,0,0,2000,2000
2018-07-16,0055,0,0,25000,25000
2018-07-16,0056,1091000,0,302000,1393000
2018-07-16,0057,0,0,-1000,-1000
2018-07-16,0058,0,0,0,0
2018-07-16,0059,0,0,-1000,-1000
2018-07-16,0061,0,0,765989,765989
2018-07-16,006203,0,0,4000,4000
2018-07-16,006204,0,0,0,0
2018-07-16,006205,0,0,-1385133,-1385133
2018-07-16,006206,-461000,0,-243000,-704000
2018-07-16,006207,53000,0,-89000,-36000
2018-07-16,006208,0,0,-53000,-53000
2018-07-16,00625K,0,0,0,0
2018-07-16,00631L,274000,0,467000,741000
2018-07-16,00632R,41000,0,-9103000,-9062000
2018-07-16,00633L,-4131000,0,-1686000,-5817000
2018-07-16,00634R,31000,0,175000,206000
2018-07-16,00635U,-49000,0,-45000,-94000
2018-07-16,00636,29000,0,-853657,-824657
2018-07-16,00636K,0,0,0,0
2018-07-16,00637L,-8433000,-150000,-19455000,-28038000
2018-07-16,00638R,-142000,0,-119000,-261000
2018-07-16,00639,22000,0,-153099,-131099
2018-07-16,00640L,313000,0,-134000,179000
2018-07-16,00641R,7000,0,22000,29000
2018-07-16,00642U,6000,0,87000,93000
2018-07-16,00643,174000,0,11732,185732
2018-07-16,00643K,0,0,0,0
2018-07-16,00645,0,0,-24000,-24000
2018-07-16,00646,446000,0,59000,505000
2018-07-16,00647L,1000,0,-2000,-1000
2018-07-16,00648R,79000,0,-23000,56000
2018-07-16,00649,0,0,3000,3000
2018-07-16,00650L,2000,0,13000,15000
2018-07-16,00651R,71000,0,-19000,52000
2018-07-16,00652,0,0,0,0
2018-07-16,00653L,36000,0,34000,70000
2018-07-16,00654R,2000,0,23000,25000
2018-07-16,00655L,-535000,0,-2886000,-3421000
2018-07-16,00656R,17000,0,40000,57000
2018-07-16,00657,0,0,0,0
2018-07-16,00657K,0,0,0,0
2018-07-16,00658L,0,0,3000,3000
2018-07-16,00659R,0,0,-121000,-121000
2018-07-16,00660,0,0,4000,4000
2018-07-16,00661,0,0,0,0
2018-07-16,00662,0,0,-68000,-68000
2018-07-16,00663L,170000,0,-174000,-4000
2018-07-16,00664R,-124000,0,50000,-74000
2018-07-16,00665L,-204000,0,-114000,-318000
2018-07-16,00666R,10000,0,21000,31000
2018-07-16,00667,0,0,-4000,-4000
2018-07-16,00668,0,0,45000,45000
2018-07-16,00668K,0,0,0,0
2018-07-16,00669R,0,0,-1120000,-1120000
2018-07-16,00670L,0,0,146000,146000
2018-07-16,00671R,0,0,-46000,-46000
2018-07-16,00672L,417000,0,105000,522000
2018-07-16,00673R,0,0,575000,575000
2018-07-16,00674R,4000,0,-5000,-1000
2018-07-16,00675L,302000,0,-72000,230000
2018-07-16,00676R,-271000,0,-86000,-357000
2018-07-16,00677U,-26659000,0,-21468000,-48127000
2018-07-16,00678,186000,0,-6000,180000
2018-07-16,00681R,0,0,3000,3000
2018-07-16,00682U,0,0,-2000,-2000
2018-07-16,00683L,0,0,-4000,-4000
2018-07-16,00684R,0,0,3000,3000
2018-07-16,00685L,0,0,-4000,-4000
2018-07-16,00686R,0,0,-8000,-8000
2018-07-16,00688L,0,0,1000,1000
2018-07-16,00689R,0,0,0,0
2018-07-16,00690,0,0,8000,8000
2018-07-16,00692,0,0,25000,25000
2018-07-16,00693U,0,0,-2158000,-2158000
2018-07-16,00698L,0,0,21000,21000
2018-07-16,00699R,0,0,4000,4000
2018-07-16,00700,-8000,0,-31000,-39000
2018-07-16,00701,11000,0,-9000,2000
2018-07-16,00702,0,0,5000,5000
2018-07-16,00703,0,0,-277000,-277000
2018-07-16,00704L,0,0,5000,5000
2018-07-16,00705R,0,0,-3000,-3000
2018-07-16,00706L,0,0,-11000,-11000
2018-07-16,00707R,0,0,0,0
2018-07-16,00708L,0,0,-88000,-88000
2018-07-16,00709,0,0,-12000,-12000
2018-07-16,00710B,0,0,0,0
2018-07-16,00711B,0,0,1000,1000
2018-07-16,00712,-3000,0,2000,-1000
2018-07-16,00713,0,0,4000,4000
2018-07-16,00714,0,0,15000,15000
2018-07-16,00715L,0,0,37000,37000
2018-07-16,00717,0,0,495000,495000
2018-07-16,00728,0,0,105000,105000
2018-07-16,00729R,0,0,0,0
2018-07-16,00730,0,0,-9000,-9000
2018-07-16,00731,0,0,0,0
2018-07-16,00732,0,0,0,0
2018-07-16,00733,0,0,-50000,-50000
2018-07-16,00735,-13000,0,66000,53000
2018-07-16,00736,0,0,14000,14000
2018-07-16,00737,0,0,397000,397000
2018-07-16,00738U,0,0,-53000,-53000
2018-07-16,00739,0,0,-1012000,-1012000
2018-07-16,00742,0,0,42000,42000
2018-07-16,008201,0,0,-500,-500
2018-07-16,01003T,349000,0,0,349000
2018-07-16,01004T,0,0,1000,1000
2018-07-16,01007T,-10000,0,0,-10000
2018-07-16,1101,-5791000,-9000,669000,-5131000
2018-07-16,1102,-785000,20000,286000,-479000
2018-07-16,1103,-28000,0,-6000,-34000
2018-07-16,1104,-13000,0,0,-13000
2018-07-16,1108,0,0,-2000,-2000
2018-07-16,1109,5000,0,0,5000
2018-07-16,1110,-5000,0,0,-5000
