date,stock_id,foreign,trust,dealer,total
2018-05-28,0050,441000,0,1268000,1709000
2018-05-28,0051,0,0,6000,6000
2018-05-28,0052,0,0,-9884,-9884
2018-05-28,0053,0,0,11000,11000
2018-05-28,0054,0,0,29000,29000
2018-05-28,0055,0,0,27000,27000
2018-05-28,0056,0,0,2696000,2696000
2018-05-28,0057,0,0,-2000,-2000
2018-05-28,0058,0,0,1000,1000
2018-05-28,0059,0,0,-1000,-1000
2018-05-28,0061,0,0,-640000,-640000
2018-05-28,006203,0,0,1000,1000
2018-05-28,006204,0,0,-1000,-1000
2018-05-28,006205,-89000,0,-1498000,-1587000
2018-05-28,006206,-68000,0,-671000,-739000
2018-05-28,006207,-29000,0,-202000,-231000
2018-05-28,006208,0,0,-39004,-39004
2018-05-28,00625K,0,0,0,0
2018-05-28,00631L,42000,0,181000,223000
2018-05-28,00632R,-5422000,0,-2156000,-7578000
2018-05-28,00633L,-2986000,0,-5770000,-8756000
2018-05-28,00634R,0,0,453000,453000
2018-05-28,00635U,203000,0,118000,321000
2018-05-28,00636,-770000,0,-2895302,-3665302
2018-05-28,00636K,0,0,0,0
2018-05-28,00637L,-4531000,0,-24135000,-28666000
2018-05-28,00638R,0,0,21000,21000
2018-05-28,00639,-101000,0,-329000,-430000
2018-05-28,00640L,-60000,0,50000,-10000
2018-05-28,00641R,112000,0,126000,238000
2018-05-28,00642U,0,0,-246000,-246000
2018-05-28,00643,131000,0,146808,277808
2018-05-28,00645,0,0,-25000,-25000
2018-05-28,00646,-66000,0,-103000,-169000
2018-05-28,00648R,2000,0,165000,167000
2018-05-28,00649,0,0,2000,2000
2018-05-28,00650L,0,0,1000,1000
2018-05-28,00651R,0,0,79000,79000
2018-05-28,00652,2000,0,-57000,-55000
2018-05-28,00653L,67000,0,57000,124000
2018-05-28,00654R,5000,0,2000,7000
2018-05-28,00655L,-249000,0,-5693000,-5942000
2018-05-28,00656R,0,0,-11000,-11000
2018-05-28,00657,0,0,0,0
2018-05-28,00657K,0,0,0,0
2018-05-28,00658L,0,0,1000,1000
2018-05-28,00659R,50000,0,62000,112000
2018-05-28,00662,0,0,-4000,-4000
2018-05-28,00663L,2000,0,-446000,-444000
2018-05-28,00664R,0,0,-167000,-167000
2018-05-28,00665L,-21000,0,-31000,-52000
2018-05-28,00666R,0,0,27000,27000
2018-05-28,00667,0,0,40000,40000
2018-05-28,00668,0,0,0,0
2018-05-28,00668K,0,0,0,0
2018-05-28,00669R,31000,0,406000,437000
2018-05-28,00670L,0,0,-11000,-11000
2018-05-28,00671R,0,0,73000,73000
2018-05-28,00672L,-3374000,0,-4488000,-7862000
2018-05-28,00673R,200000,0,8672000,8872000
2018-05-28,00674R,0,0,2000,2000
2018-05-28,00675L,21000,0,98000,119000
2018-05-28,00676R,0,0,-134000,-134000
2018-05-28,00677U,780000,0,-514000,266000
2018-05-28,00678,70000,0,-1000,69000
2018-05-28,00680L,-3000,0,16000,13000
2018-05-28,00681R,1000,0,0,1000
2018-05-28,00682U,5000,0,16000,21000
2018-05-28,00683L,0,0,804000,804000
2018-05-28,00685L,0,0,0,0
2018-05-28,00686R,0,0,-37000,-37000
2018-05-28,00688L,5000,0,10000,15000
2018-05-28,00689R,4000,0,-7000,-3000
2018-05-28,00690,0,0,18000,18000
2018-05-28,00692,0,0,-102000,-102000
2018-05-28,00693U,0,0,122000,122000
2018-05-28,00698L,0,0,1000,1000
2018-05-28,00699R,0,0,-5000,-5000
2018-05-28,00700,0,0,-4000,-4000
2018-05-28,00701,0,0,20000,20000
2018-05-28,00702,0,0,-2000,-2000
2018-05-28,00703,0,-40000,-1265000,-1305000
2018-05-28,00704L,0,0,5000,5000
2018-05-28,00705R,0,0,-3000,-3000
2018-05-28,00706L,0,0,45000,45000
2018-05-28,00707R,0,0,1000,1000
2018-05-28,00708L,207000,0,191000,398000
2018-05-28,00709,0,0,-13000,-13000
2018-05-28,00710B,0,0,-5000,-5000
2018-05-28,00711B,0,0,-2000,-2000
2018-05-28,00712,-2000,0,-3000,-5000
2018-05-28,00713,0,0,136000,136000
2018-05-28,00714,-10000,0,15000,5000
2018-05-28,00715L,0,0,-33000,-33000
2018-05-28,00716R,0,0,61000,61000
2018-05-28,00717,0,0,-43000,-43000
2018-05-28,00728,0,0,52000,52000
2018-05-28,00729R,0,0,0,0
2018-05-28,00730,0,0,26000,26000
2018-05-28,00731,0,0,0,0
2018-05-28,00732,0,0,6000,6000
2018-05-28,00733,0,0,1604000,1604000
2018-05-28,008201,0,0,-600,-600
2018-05-28,01001T,0,0,1000,1000
2018-05-28,01002T,-13000,0,0,-13000
2018-05-28,01003T,50000,0,0,50000
2018-05-28,01004T,0,0,1000,1000
2018-05-28,1101,9766000,-537000,-320000,8909000
2018-05-28,1102,-495000,0,131000,-364000
2018-05-28,1103,193000,0,15000,208000
2018-05-28,1104,-45000,0,0,-45000
2018-05-28,1109,-4000,0,0,-4000
2018-05-28,1201,-68000,0,-203000,-271000
2018-05-28,1210,-261000,0,-35000,-296000
2018-05-28,1213,-5000,0,0,-5000
2018-05-28,1215,-60000,-195000,-1000,-256000
2018-05-28,1216,401000,0,60000,461000
2018-05-28,1217,-76000,0,0,-76000
2018-05-28,1218,-182000,0,368000,186000
2018-05-28,1220,4000,0,0,4000
2018-05-28,1225,0,0,1000,1000
2018-05-28,1227,-596822,0,-7000,-603822
2018-05-28,1229,173000,0,5000,178000
2018-05-28,1231,106000,0,0,106000
2018-05-28,1234,-2000,0,0,-2000
2018-05-28,1256,2000,0,0,2000
2018-05-28,1262,14000,0,-6000,8000
2018-05-28,1301,166000,-20000,-366000,-220000
2018-05-28,1303,770122,-492000,63000,341122
2018-05-28,1304,-39000,0,2000,-37000
2018-05-28,1305,-274000,0,-103433,-377433
2018-05-28,1307,2000,0,0,2000
2018-05-28,1308,34000,0,0,34000
2018-05-28,1309,1045000,0,182000,1227000
2018-05-28,1310,906000,0,-28000,878000
2018-05-28,1312,-388000,-675000,-547000,-1610000
2018-05-28,1312A,0,0,22000,22000
2018-05-28,1313,-10000,0,11000,1000
2018-05-28,1314,963000,0,-352000,611000
2018-05-28,1316,1000,0,6000,7000
2018-05-28,1319,-135000,0,18000,-117000
2018-05-28,1321,-2000,0,0,-2000
2018-05-28,1323,2000,0,0,2000
2018-05-28,1326,1006365,0,-148000,858365
2018-05-28,1337,68000,0,0,68000
2018-05-28,1338,34000,0,3000,37000
2018-05-28,1339,9000,0,0,9000
2018-05-28,1340,9000,0,0,9000
2018-05-28,1402,890000,-400000,5000,495000
2018-05-28,1409,427000,0,250000,677000
2018-05-28,1413,-5000,0,0,-5000
2018-05-28,1414,33000,0,0,33000
2018-05-28,1416,5000,0,0,5000
2018-05-28,1417,24000,0,0,24000
2018-05-28,1419,-14000,0,0,-14000
2018-05-28,1423,-32000,0,0,-32000
2018-05-28,1434,571000,0,-10000,561000
2018-05-28,1436,3000,0,0,3000
2018-05-28,1437,22000,0,0,22000
2018-05-28,1439,-115000,0,0,-115000
2018-05-28,1440,17000,0,0,17000
2018-05-28,1441,19000,0,0,19000
2018-05-28,1442,21000,0,0,21000
2018-05-28,1444,83000,0,-16000,67000
2018-05-28,1445,0,0,1000,1000
2018-05-28,1447,-39000,0,0,-39000
2018-05-28,1451,26000,0,0,26000
2018-05-28,1452,-10000,0,0,-10000
2018-05-28,1453,-15000,0,0,-15000
2018-05-28,1455,-52000,0,-256000,-308000
2018-05-28,1457,22000,0,0,22000
2018-05-28,1459,23000,0,0,23000
2018-05-28,1460,4000,0,0,4000
2018-05-28,1463,-145000,-7000,0,-152000
2018-05-28,1464,-20000,0,0,-20000
2018-05-28,1465,1000,0,0,1000
2018-05-28,1466,-13000,0,0,-13000
2018-05-28,1467,11000,0,0,11000
2018-05-28,1471,7000,0,0,7000
2018-05-28,1472,1000,0,0,1000
2018-05-28,1473,-15854,0,-5000,-20854
2018-05-28,1474,-2000,0,0,-2000
2018-05-28,1476,204895,-79000,-39000,86895
2018-05-28,1477,-15000,0,-16000,-31000
2018-05-28,1504,-1815000,0,6000,-1809000
2018-05-28,1506,-2000,0,0,-2000
2018-05-28,1507,-15000,0,0,-15000
2018-05-28,1513,-10000,-21000,-12000,-43000
2018-05-28,1514,-6000,-9000,0,-15000
2018-05-28,1515,-125000,0,-2000,-127000
2018-05-28,1517,5000,0,0,5000
2018-05-28,1519,344000,-11000,0,333000
2018-05-28,1521,4000,0,0,4000
2018-05-28,1522,-374000,0,-70000,-444000
2018-05-28,1524,-10000,0,0,-10000
2018-05-28,1525,0,-32000,0,-32000
2018-05-28,1526,-13000,0,0,-13000
2018-05-28,1527,-63000,0,-31000,-94000
2018-05-28,1528,29000,0,0,29000
2018-05-28,1531,-2000,-6000,0,-8000
2018-05-28,1532,-30000,0,0,-30000
2018-05-28,1533,-2000,0,0,-2000
2018-05-28,1535,-22000,0,0,-22000
2018-05-28,1536,17724,125000,-168000,-25276
2018-05-28,1537,5000,-15000,0,-10000
2018-05-28,1540,-3000,0,0,-3000
2018-05-28,1541,-6000,0,0,-6000
2018-05-28,1558,1000,0,0,1000
2018-05-28,1560,42481,0,46000,88481
2018-05-28,1568,38000,0,0,38000
2018-05-28,1582,2000,0,93000,95000
2018-05-28,1583,26000,0,5000,31000
2018-05-28,1589,69000,0,-3000,66000
2018-05-28,1590,-3778,-5000,7000,-1778
2018-05-28,1592,-2000,0,0,-2000
2018-05-28,1598,1000,0,0,1000
2018-05-28,1603,-2000,0,0,-2000
2018-05-28,1604,4000,0,0,4000
2018-05-28,1605,3485000,80000,703000,4268000
2018-05-28,1608,-24000,0,-253000,-277000
2018-05-28,1609,-83000,-28000,-231000,-342000
2018-05-28,1611,-590000,-20000,0,-610000
2018-05-28,1612,-14000,0,0,-14000
2018-05-28,1615,1000,0,0,1000
2018-05-28,1616,3000,0,0,3000
2018-05-28,1618,-21000,0,0,-21000
2018-05-28,1701,-27000,0,0,-27000
2018-05-28,1702,21000,-91000,0,-70000
2018-05-28,1704,6000,0,-130000,-124000
2018-05-28,1707,-139000,-6000,27000,-118000
2018-05-28,1708,18000,0,0,18000
2018-05-28,1709,-16000,0,0,-16000
2018-05-28,1710,42000,0,-378000,-336000
2018-05-28,1711,222000,0,0,222000
2018-05-28,1712,18000,0,0,18000
2018-05-28,1713,-11000,0,0,-11000
2018-05-28,1714,255000,0,1000,256000
2018-05-28,1717,-74000,0,0,-74000
2018-05-28,1718,1064000,0,-359000,705000
2018-05-28,1720,1000,0,0,1000
2018-05-28,1721,9000,0,0,9000
2018-05-28,1722,537000,0,-54000,483000
2018-05-28,1723,-57000,0,-24000,-81000
2018-05-28,1725,36000,0,0,36000
2018-05-28,1726,-4000,0,0,-4000
2018-05-28,1727,3000,0,0,3000
2018-05-28,1730,-3000,0,0,-3000
2018-05-28,1731,-5000,0,0,-5000
2018-05-28,1732,3000,0,0,3000
2018-05-28,1733,-72100,-5000,0,-77100
