date,stock_id,foreign,trust,dealer,total
2025-06-19,0050,-116192203,3722000,-22690104,-135160307
2025-06-19,0051,-1000,0,-1783,-2783
2025-06-19,0052,-13993,11000,-19604,-22597
2025-06-19,0053,-2000,0,-2000,-4000
2025-06-19,0055,1000,0,24467,25467
2025-06-19,0056,-7958428,0,-29742510,-37700938
2025-06-19,0057,0,0,-1987,-1987
2025-06-19,0061,-7000,0,19042,12042
2025-06-19,006203,-1000,0,1000,0
2025-06-19,006204,0,0,-955,-955
2025-06-19,006205,51000,0,69666,120666
2025-06-19,006206,-1000,0,101391,100391
2025-06-19,006207,-1000,0,886,-114
2025-06-19,006208,-909241,750000,-1813402,-1972643
2025-06-19,00631L,-949056,0,547791,-401265
2025-06-19,00632R,-2735266,0,-4877211,-7612477
2025-06-19,00633L,771000,0,-454551,316449
2025-06-19,00634R,0,0,199800,199800
2025-06-19,00635U,-166000,0,-279097,-445097
2025-06-19,00636,3000,0,88155,91155
2025-06-19,00636K,0,0,0,0
2025-06-19,00637L,5142000,0,-3178110,1963890
2025-06-19,00638R,0,0,-57100,-57100
2025-06-19,00639,500000,0,512890,1012890
2025-06-19,00640L,-11000,0,10954,-46
2025-06-19,00641R,0,0,-307000,-307000
2025-06-19,00642U,388000,0,141491,529491
2025-06-19,00643,64000,0,1450224,1514224
2025-06-19,00645,0,0,93045,93045
2025-06-19,00646,100,0,278988,279088
2025-06-19,00647L,54000,0,-35061,18939
2025-06-19,00648R,7000,0,-385000,-378000
2025-06-19,00650L,718000,0,-6736119,-6018119
2025-06-19,00651R,-2000,0,797970,795970
2025-06-19,00652,3000,0,118201,121201
2025-06-19,00653L,10000,0,101685,111685
2025-06-19,00654R,0,0,-6000,-6000
2025-06-19,00655L,507000,0,-450327,56673
2025-06-19,00656R,0,0,40850,40850
2025-06-19,00657,0,0,3862,3862
2025-06-19,00657K,0,0,0,0
2025-06-19,00660,-5937,0,-21000,-26937
2025-06-19,00661,0,0,-2183,-2183
2025-06-19,00662,3276050,0,7774778,11050828
2025-06-19,00663L,152000,0,-2789191,-2637191
2025-06-19,00664R,0,0,-1755500,-1755500
2025-06-19,00665L,-821000,0,-9777347,-10598347
2025-06-19,00666R,-7000,0,611050,604050
2025-06-19,00668,35000,0,23580,58580
2025-06-19,00668K,0,0,0,0
2025-06-19,00669R,0,0,-184130,-184130
2025-06-19,00670L,317200,0,-855960,-538760
2025-06-19,00671R,0,0,-3515000,-3515000
2025-06-19,00673R,0,0,-7667362,-7667362
2025-06-19,00674R,0,0,-723950,-723950
2025-06-19,00675L,-500680,0,162642,-338038
2025-06-19,00676R,0,0,1844893,1844893
2025-06-19,00678,1000,0,2015,3015
2025-06-19,00680L,496000,0,19300117,19796117
2025-06-19,00681R,0,0,-17000,-17000
2025-06-19,00682U,0,0,1000,1000
2025-06-19,00683L,0,0,158233,158233
2025-06-19,00684R,0,0,103000,103000
2025-06-19,00685L,87000,0,-133307,-46307
2025-06-19,00686R,0,0,-547601,-547601
2025-06-19,00688L,109000,0,5663714,5772714
2025-06-19,00689R,0,0,1006,1006
2025-06-19,00690,9000,0,66678,75678
2025-06-19,00692,-119000,0,-48215,-167215
2025-06-19,00693U,-2000,0,-125930,-127930
2025-06-19,00700,296000,0,-30773,265227
2025-06-19,00701,32000,0,-70936,-38936
2025-06-19,00702,50,0,-1267,-1217
2025-06-19,00703,-68000,0,125225,57225
2025-06-19,00706L,-347000,0,891583,544583
2025-06-19,00708L,-190000,0,-752362,-942362
2025-06-19,00709,-23623,0,-194296,-217919
2025-06-19,00710B,54000,0,-56920,-2920
2025-06-19,00711B,3000,0,14567,17567
2025-06-19,00712,8505000,0,-14448663,-5943663
2025-06-19,00713,-746664,480000,-13896782,-14163446
2025-06-19,00714,0,0,20504,20504
2025-06-19,00715L,3211000,0,7495156,10706156
2025-06-19,00717,2000,0,93000,95000
2025-06-19,00728,-65000,0,-62435,-127435
2025-06-19,00730,-8000,0,15961,7961
2025-06-19,00731,110000,0,-35949,74051
2025-06-19,00733,515000,0,-251227,263773
2025-06-19,00735,-34000,0,32000,-2000
2025-06-19,00736,0,0,-21000,-21000
2025-06-19,00737,103000,0,-35941,67059
2025-06-19,00738U,-128000,0,-80813,-208813
2025-06-19,00739,1000,0,-2045,-1045
2025-06-19,00752,-177000,0,268595,91595
2025-06-19,00753L,-3353000,0,-9400778,-12753778
2025-06-19,00757,1864159,0,2007029,3871188
2025-06-19,00762,6000,0,109962,115962
2025-06-19,00763U,-50000,0,-1030417,-1080417
2025-06-19,00770,147000,0,104503,251503
2025-06-19,00771,0,0,5000,5000
2025-06-19,00783,0,0,-21846,-21846
2025-06-19,00830,652504,0,2212568,2865072
2025-06-19,00850,13000,0,9884,22884
2025-06-19,00851,0,0,-3000,-3000
2025-06-19,00852L,5000,0,45330,50330
2025-06-19,00861,31000,0,16276,47276
2025-06-19,00865B,9000,0,-146901,-137901
2025-06-19,00875,-2000,0,-52347,-54347
2025-06-19,00876,-1000,0,90839,89839
2025-06-19,00878,-2882343,0,-77895,-2960238
2025-06-19,00881,1036000,0,-403221,632779
2025-06-19,00882,-728000,0,-601515,-1329515
