date,stock_id,foreign,trust,dealer,total
2017-11-15,0050,-119000,0,-4161000,-4280000
2017-11-15,0051,0,0,-3000,-3000
2017-11-15,0052,1000,0,0,1000
2017-11-15,0053,0,0,1000,1000
2017-11-15,0055,0,0,9000,9000
2017-11-15,0056,0,0,-3809000,-3809000
2017-11-15,0058,0,0,-1000,-1000
2017-11-15,0059,0,0,0,0
2017-11-15,0061,68000,0,1635000,1703000
2017-11-15,006203,0,0,-3000,-3000
2017-11-15,006204,0,0,839,839
2017-11-15,006205,-488000,0,2931000,2443000
2017-11-15,006206,0,0,1500000,1500000
2017-11-15,006207,118000,0,1301000,1419000
2017-11-15,006208,0,0,-3000,-3000
2017-11-15,00625K,0,0,0,0
2017-11-15,00631L,-110000,0,-1063000,-1173000
2017-11-15,00632R,2376000,0,36110000,38486000
2017-11-15,00633L,-1744000,-292000,352000,-1684000
2017-11-15,00634R,0,0,-155000,-155000
2017-11-15,00635U,0,0,140000,140000
2017-11-15,00636,267000,0,2089000,2356000
2017-11-15,00636K,0,0,-5200,-5200
2017-11-15,00637L,-7024000,0,-6983000,-14007000
2017-11-15,00638R,0,0,-45000,-45000
2017-11-15,00639,-382000,0,564000,182000
2017-11-15,00640L,-273000,0,-553000,-826000
2017-11-15,00641R,35000,0,91000,126000
2017-11-15,00642U,0,0,1522000,1522000
2017-11-15,00643,367000,0,-682000,-315000
2017-11-15,00645,0,0,1014000,1014000
2017-11-15,00646,7000,0,6000,13000
2017-11-15,00647L,0,0,-1000,-1000
2017-11-15,00648R,0,0,51000,51000
2017-11-15,00649,0,0,-1000,-1000
2017-11-15,00650L,0,0,89000,89000
2017-11-15,00651R,0,0,-291000,-291000
2017-11-15,00652,0,0,-40000,-40000
2017-11-15,00653L,-307000,0,-327000,-634000
2017-11-15,00654R,0,0,11000,11000
2017-11-15,00655L,-2807000,0,-3870000,-6677000
2017-11-15,00656R,0,0,8000,8000
2017-11-15,00657,367000,0,629000,996000
2017-11-15,00657K,0,0,0,0
2017-11-15,00658L,20000,0,110000,130000
2017-11-15,00659R,0,0,82000,82000
2017-11-15,00660,0,0,-18000,-18000
2017-11-15,00661,0,0,-2000,-2000
2017-11-15,00662,0,0,-33000,-33000
2017-11-15,00663L,0,0,-382000,-382000
2017-11-15,00664R,1939000,0,1698000,3637000
2017-11-15,00665L,-425000,0,-1026000,-1451000
2017-11-15,00666R,73000,0,-42000,31000
2017-11-15,00667,0,0,10000,10000
2017-11-15,00668,0,0,-4000,-4000
2017-11-15,00668K,0,0,0,0
2017-11-15,00669R,2000,0,21000,23000
2017-11-15,00670L,0,0,26000,26000
2017-11-15,00671R,0,0,230000,230000
2017-11-15,00672L,-832000,0,-2517000,-3349000
2017-11-15,00673R,307000,0,-225000,82000
2017-11-15,00674R,0,0,9000,9000
2017-11-15,00675L,0,0,-815000,-815000
2017-11-15,00676R,4000,0,4134000,4138000
2017-11-15,00677U,-1048000,0,-3912000,-4960000
2017-11-15,00678,-11000,0,-201000,-212000
2017-11-15,00680L,0,0,9000,9000
2017-11-15,00683L,0,0,159000,159000
2017-11-15,00685L,0,0,-35000,-35000
2017-11-15,00686R,158000,0,1696000,1854000
2017-11-15,00688L,0,0,1000,1000
2017-11-15,00689R,-2000,0,0,-2000
2017-11-15,00690,0,0,-91000,-91000
2017-11-15,00692,0,0,-41000,-41000
2017-11-15,00693U,0,0,-34000,-34000
2017-11-15,00700,-66000,0,38000,-28000
2017-11-15,00701,0,0,-38000,-38000
2017-11-15,00702,138000,0,18000,156000
2017-11-15,00703,0,25000,271000,296000
2017-11-15,00704L,0,0,30000,30000
2017-11-15,00705R,0,0,13000,13000
2017-11-15,00706L,0,0,346000,346000
