date,stock_id,foreign,trust,dealer,total
2018-01-04,0050,1618000,-200000,2389000,3807000
2018-01-04,0051,0,0,60000,60000
2018-01-04,0052,0,0,1000,1000
2018-01-04,0053,0,0,4000,4000
2018-01-04,0054,0,0,1000,1000
2018-01-04,0055,0,0,73000,73000
2018-01-04,0056,-10000,0,1653000,1643000
2018-01-04,0057,0,0,1000,1000
2018-01-04,0058,0,0,-1000,-1000
2018-01-04,0059,0,0,2000,2000
2018-01-04,0061,-1000,0,344000,343000
2018-01-04,006203,0,0,1000,1000
2018-01-04,006204,0,0,16000,16000
2018-01-04,006205,-176000,0,-1438000,-1614000
2018-01-04,006206,261000,0,246000,507000
2018-01-04,006207,0,0,-25000,-25000
2018-01-04,006208,0,0,-2000,-2000
2018-01-04,00625K,0,0,0,0
2018-01-04,00631L,183000,0,675000,858000
2018-01-04,00632R,-37591000,0,2880000,-34711000
2018-01-04,00633L,-1202000,0,245490,-956510
2018-01-04,00634R,0,0,-134000,-134000
2018-01-04,00635U,50000,0,683000,733000
2018-01-04,00636,-1394000,0,-4192698,-5586698
2018-01-04,00636K,0,0,-600,-600
2018-01-04,00637L,-5364000,0,-6825000,-12189000
2018-01-04,00638R,-38000,0,36000,-2000
2018-01-04,00639,-84000,0,168000,84000
2018-01-04,00640L,-40000,0,-197000,-237000
2018-01-04,00641R,-16000,0,274000,258000
2018-01-04,00642U,2693000,0,2541000,5234000
2018-01-04,00643,-153000,0,-209000,-362000
2018-01-04,00645,0,0,240000,240000
2018-01-04,00646,-10000,0,-8000,-18000
2018-01-04,00647L,0,0,4000,4000
2018-01-04,00648R,0,0,-204000,-204000
2018-01-04,00649,20000,0,-20000,0
2018-01-04,00650L,0,0,-4000,-4000
2018-01-04,00651R,0,0,-51000,-51000
2018-01-04,00652,0,0,-36000,-36000
2018-01-04,00653L,-115000,0,-120000,-235000
2018-01-04,00654R,0,0,-1000,-1000
2018-01-04,00655L,-997000,0,-2687000,-3684000
2018-01-04,00656R,0,0,43000,43000
2018-01-04,00657,0,0,-1000,-1000
2018-01-04,00657K,0,0,0,0
2018-01-04,00658L,0,0,-28000,-28000
2018-01-04,00659R,0,0,-267000,-267000
2018-01-04,00660,98000,0,-104000,-6000
2018-01-04,00661,0,0,2000,2000
2018-01-04,00662,0,0,-22000,-22000
2018-01-04,00663L,53000,0,367000,420000
2018-01-04,00664R,0,0,-456000,-456000
2018-01-04,00665L,435000,0,-62000,373000
2018-01-04,00666R,-36000,0,-70000,-106000
2018-01-04,00667,0,0,-4000,-4000
2018-01-04,00668,-10000,0,0,-10000
2018-01-04,00668K,0,0,0,0
2018-01-04,00669R,88000,0,167000,255000
2018-01-04,00670L,0,0,252000,252000
2018-01-04,00671R,0,0,-277000,-277000
2018-01-04,00672L,2411000,0,2910000,5321000
2018-01-04,00673R,0,0,-2229000,-2229000
2018-01-04,00674R,-210000,0,-77000,-287000
2018-01-04,00675L,225000,0,676000,901000
2018-01-04,00676R,0,0,-949000,-949000
2018-01-04,00677U,1200000,0,1865000,3065000
2018-01-04,00678,119000,0,211000,330000
2018-01-04,00682U,0,0,-8000,-8000
2018-01-04,00683L,0,0,-271000,-271000
2018-01-04,00684R,0,0,-10000,-10000
2018-01-04,00685L,0,0,15000,15000
2018-01-04,00686R,0,0,-60000,-60000
2018-01-04,00688L,0,0,0,0
2018-01-04,00689R,0,0,0,0
2018-01-04,00690,0,0,86000,86000
2018-01-04,00692,0,0,64000,64000
2018-01-04,00693U,1000,0,-147000,-146000
2018-01-04,00698L,0,0,1000,1000
2018-01-04,00700,0,0,-80000,-80000
2018-01-04,00701,44000,0,206000,250000
2018-01-04,00702,0,0,-9000,-9000
2018-01-04,00703,0,0,-9000,-9000
2018-01-04,00704L,0,0,0,0
2018-01-04,00705R,0,0,-6000,-6000
2018-01-04,00706L,0,0,-5000,-5000
2018-01-04,00707R,0,0,2000,2000
2018-01-04,00708L,0,0,1409000,1409000
2018-01-04,00709,0,0,-3000,-3000
2018-01-04,00712,-212000,0,88000,-124000
2018-01-04,00713,0,0,107000,107000
2018-01-04,00714,0,0,-3000,-3000
2018-01-04,00715L,0,0,-234000,-234000
2018-01-04,00716R,0,0,-12000,-12000
2018-01-04,00717,0,0,34000,34000
2018-01-04,008201,0,0,1800,1800
2018-01-04,01001T,0,0,2000,2000
2018-01-04,01002T,-48000,0,0,-48000
2018-01-04,01003T,-20000,0,0,-20000
2018-01-04,01004T,0,0,1000,1000
2018-01-04,1101,-6013556,-586000,150000,-6449556
2018-01-04,1102,1193000,-300000,468000,1361000
2018-01-04,1103,-10000,0,0,-10000
2018-01-04,1104,-34000,0,0,-34000
2018-01-04,1109,4000,0,0,4000
2018-01-04,1110,-2000,0,0,-2000
2018-01-04,1201,135000,0,0,135000
2018-01-04,1203,6000,0,0,6000
2018-01-04,1210,-32000,59000,-16000,11000
2018-01-04,1215,-115000,0,-22000,-137000
2018-01-04,1216,840223,-213000,21000,648223
2018-01-04,1217,70000,0,0,70000
2018-01-04,1218,60000,0,0,60000
2018-01-04,1219,12000,0,0,12000
2018-01-04,1220,0,0,0,0
2018-01-04,1227,267720,0,-45000,222720
2018-01-04,1229,1214000,0,40000,1254000
2018-01-04,1231,8000,0,0,8000
2018-01-04,1234,-14000,0,0,-14000
2018-01-04,1235,-5000,0,0,-5000
2018-01-04,1236,-2000,0,0,-2000
2018-01-04,1256,-1000,0,-6000,-7000
2018-01-04,1262,-665000,0,51000,-614000
2018-01-04,1301,-299890,-151000,344000,-106890
2018-01-04,1303,-573936,748000,30000,204064
2018-01-04,1304,1849000,0,28060,1877060
2018-01-04,1305,-724470,0,-61000,-785470
2018-01-04,1307,-3000,0,0,-3000
2018-01-04,1308,173000,0,0,173000
2018-01-04,1309,-1004000,0,345000,-659000
2018-01-04,1310,-294000,347000,3222000,3275000
2018-01-04,1312,-2025000,-310000,718000,-1617000
2018-01-04,1312A,0,0,23000,23000
2018-01-04,1313,1349000,61000,42725,1452725
2018-01-04,1314,-815598,0,-7142000,-7957598
2018-01-04,1316,41000,0,0,41000
2018-01-04,1319,85000,-104000,-13000,-32000
2018-01-04,1321,0,0,0,0
2018-01-04,1323,48000,0,1000,49000
2018-01-04,1326,2137407,-488000,773000,2422407
2018-01-04,1337,35000,0,0,35000
2018-01-04,1338,31000,9000,18000,58000
2018-01-04,1339,-2000,0,0,-2000
2018-01-04,1340,7000,0,0,7000
2018-01-04,1402,1614000,-558000,-416000,640000
2018-01-04,1409,1127000,0,0,1127000
2018-01-04,1413,14000,0,0,14000
2018-01-04,1414,30000,0,0,30000
2018-01-04,1416,-25000,0,0,-25000
2018-01-04,1417,14000,0,0,14000
2018-01-04,1419,1000,0,0,1000
2018-01-04,1432,41000,0,0,41000
2018-01-04,1434,332000,-52000,0,280000
2018-01-04,1436,-1000,0,0,-1000
2018-01-04,1438,1000,0,0,1000
2018-01-04,1439,49000,0,0,49000
2018-01-04,1440,186000,0,0,186000
2018-01-04,1442,-56000,0,0,-56000
2018-01-04,1444,634000,0,652000,1286000
2018-01-04,1447,146000,0,0,146000
2018-01-04,1449,-3000,0,0,-3000
2018-01-04,1451,-1000,0,5000,4000
2018-01-04,1452,23000,0,0,23000
2018-01-04,1453,0,0,0,0
2018-01-04,1454,-1000,0,0,-1000
2018-01-04,1455,-456000,0,468000,12000
2018-01-04,1457,185000,449000,112000,746000
2018-01-04,1459,-60000,0,0,-60000
2018-01-04,1460,-83000,0,0,-83000
2018-01-04,1463,-47000,6000,69000,28000
2018-01-04,1464,-22000,0,-290,-22290
2018-01-04,1465,1000,0,0,1000
2018-01-04,1467,-219000,0,4000,-215000
2018-01-04,1471,38000,0,0,38000
2018-01-04,1472,-4000,0,0,-4000
2018-01-04,1473,-2259,0,0,-2259
