date,stock_id,foreign,trust,dealer,total
2024-04-19,0050,-14675990,13000,-5867526,-20530516
2024-04-19,0051,38097,0,-114927,-76830
2024-04-19,0052,42060,349000,-1613615,-1222555
2024-04-19,0053,-5000,0,-15697,-20697
2024-04-19,0055,-10000,0,16054,6054
2024-04-19,0056,-4951809,0,-63375421,-68327230
2024-04-19,0057,0,0,14978,14978
2024-04-19,0061,-30000,0,120259,90259
2024-04-19,006203,0,0,-4000,-4000
2024-04-19,006204,-1000,0,-41530,-42530
2024-04-19,006205,92000,0,682855,774855
2024-04-19,006206,10000,0,19496,29496
2024-04-19,006207,-2000,0,437072,435072
2024-04-19,006208,-1502968,0,-16476770,-17979738
2024-04-19,00631L,-67334,0,-6007532,-6074866
2024-04-19,00632R,475000,0,417256187,417731187
2024-04-19,00633L,-1260000,0,1294984,34984
2024-04-19,00634R,0,0,-28000,-28000
2024-04-19,00635U,92000,0,-1278464,-1186464
2024-04-19,00636,-21000,0,112507,91507
2024-04-19,00636K,0,0,0,0
2024-04-19,00637L,-5839000,0,-1571468,-7410468
2024-04-19,00638R,0,0,114000,114000
2024-04-19,00639,21000,0,471963,492963
2024-04-19,00640L,254000,0,-493396,-239396
2024-04-19,00641R,0,0,1180182,1180182
2024-04-19,00642U,-1757000,0,-1612196,-3369196
2024-04-19,00643,42000,0,676784,718784
2024-04-19,00645,93000,0,-1117399,-1024399
2024-04-19,00646,2374994,0,5815956,8190950
2024-04-19,00647L,52000,0,-72857,-20857
2024-04-19,00648R,110000,0,1309440,1419440
2024-04-19,00650L,-134000,0,-3935378,-4069378
2024-04-19,00651R,0,0,630751,630751
2024-04-19,00652,178000,0,-311524,-133524
2024-04-19,00653L,40000,0,-34949,5051
2024-04-19,00654R,0,0,169006,169006
2024-04-19,00655L,358000,0,-564902,-206902
2024-04-19,00656R,0,0,31000,31000
2024-04-19,00657,69000,0,-225963,-156963
2024-04-19,00657K,0,0,0,0
2024-04-19,00660,0,0,2000,2000
2024-04-19,00661,-16000,0,-601237,-617237
2024-04-19,00662,-118770,0,-155358,-274128
2024-04-19,00663L,-16000,0,-21033,-37033
2024-04-19,00664R,0,0,16774215,16774215
2024-04-19,00665L,6285000,0,-13258479,-6973479
2024-04-19,00666R,4000,0,32590,36590
2024-04-19,00668,-11000,0,299010,288010
2024-04-19,00668K,0,0,0,0
2024-04-19,00669R,0,0,1541364,1541364
2024-04-19,00670L,-149000,0,-1186303,-1335303
2024-04-19,00671R,339000,0,10459920,10798920
2024-04-19,00673R,2641000,0,10391495,13032495
2024-04-19,00674R,0,0,-359902,-359902
2024-04-19,00675L,207980,0,-5546275,-5338295
2024-04-19,00676R,60000,0,10586135,10646135
2024-04-19,00678,0,0,-7675,-7675
2024-04-19,00680L,5618000,0,8246545,13864545
2024-04-19,00681R,108000,0,-126793,-18793
2024-04-19,00682U,0,0,-18889,-18889
2024-04-19,00683L,0,0,68000,68000
2024-04-19,00684R,0,0,27000,27000
2024-04-19,00685L,46000,0,-437456,-391456
2024-04-19,00686R,0,0,107000,107000
2024-04-19,00688L,1480000,0,5579788,7059788
2024-04-19,00689R,0,0,6000,6000
2024-04-19,00690,52000,0,-667567,-615567
2024-04-19,00692,512100,0,-4234471,-3722371
2024-04-19,00693U,17000,0,-107550,-90550
2024-04-19,00700,40000,0,419543,459543
2024-04-19,00701,-244000,0,1079713,835713
2024-04-19,00702,-30000,0,34000,4000
