date,stock_id,foreign,trust,dealer,total
2023-06-20,0050,-1782515,-200000,3025556,1043041
2023-06-20,0051,-1000,0,7295,6295
2023-06-20,0052,8049,0,49006,57055
2023-06-20,0053,0,0,2234,2234
2023-06-20,0055,2000,0,33487,35487
2023-06-20,0056,-2326774,-100000,10443601,8016827
2023-06-20,0057,0,0,13110,13110
2023-06-20,0061,0,0,231,231
2023-06-20,006203,0,0,-6000,-6000
2023-06-20,006204,-20000,0,21000,1000
2023-06-20,006205,-1000,0,-99600,-100600
2023-06-20,006206,6069,0,-66082,-60013
2023-06-20,006207,84000,0,-84409,-409
2023-06-20,006208,-857411,0,750559,-106852
2023-06-20,00631L,-61000,0,109205,48205
2023-06-20,00632R,2596000,0,-4427556,-1831556
2023-06-20,00633L,107000,0,-440938,-333938
2023-06-20,00634R,0,0,-486000,-486000
2023-06-20,00635U,1500,0,-14000,-12500
2023-06-20,00636,26000,0,-145702,-119702
2023-06-20,00636K,0,0,0,0
2023-06-20,00637L,-1559000,0,-3738351,-5297351
2023-06-20,00638R,2000,0,72000,74000
2023-06-20,00639,272000,0,-177433,94567
2023-06-20,00640L,1000,0,-170524,-169524
2023-06-20,00641R,-17000,0,-208000,-225000
2023-06-20,00642U,621000,0,6061000,6682000
2023-06-20,00643,295000,0,-324438,-29438
2023-06-20,00645,5000,0,-257136,-252136
2023-06-20,00646,-26386,0,288053,261667
2023-06-20,00647L,107000,0,-51115,55885
2023-06-20,00648R,0,0,-446000,-446000
2023-06-20,00650L,-44000,0,-1822543,-1866543
2023-06-20,00651R,0,0,3000,3000
2023-06-20,00652,-77000,0,64623,-12377
2023-06-20,00653L,-159002,0,124205,-34797
2023-06-20,00654R,0,0,75950,75950
2023-06-20,00655L,-99000,0,195851,96851
2023-06-20,00656R,0,0,-250000,-250000
2023-06-20,00657,80000,0,-306183,-226183
2023-06-20,00657K,0,0,0,0
2023-06-20,00661,1030,0,-76194,-75164
2023-06-20,00662,21777,0,115852,137629
2023-06-20,00663L,0,0,10000,10000
2023-06-20,00664R,0,0,-446982,-446982
2023-06-20,00665L,-1456000,0,-5756802,-7212802
2023-06-20,00666R,-1000,0,24000,23000
2023-06-20,00668,0,0,-1000,-1000
2023-06-20,00668K,0,0,0,0
2023-06-20,00669R,0,0,-715030,-715030
2023-06-20,00670L,-44000,0,246739,202739
2023-06-20,00671R,0,0,-2301050,-2301050
2023-06-20,00673R,15000,0,-15442000,-15427000
