date,stock_id,foreign,trust,dealer,total
2025-05-21,0050,1125013,-22000,4122477,5225490
2025-05-21,0051,9000,0,2830,11830
2025-05-21,0052,-2224,0,-11943,-14167
2025-05-21,0053,2000,0,2371,4371
2025-05-21,0055,4000,-90000,213463,127463
2025-05-21,0056,-8092467,-1810000,-1904575,-11807042
2025-05-21,0057,0,0,22000,22000
2025-05-21,0061,63000,0,68012,131012
2025-05-21,006203,1000,0,-1000,0
2025-05-21,006204,0,0,2066,2066
2025-05-21,006205,-424000,0,388498,-35502
2025-05-21,006206,18000,0,-14487,3513
2025-05-21,006207,0,0,-3446,-3446
2025-05-21,006208,2020693,0,2050596,4071289
2025-05-21,00631L,1297099,0,-307248,989851
2025-05-21,00632R,2255272,0,-40827793,-38572521
2025-05-21,00633L,280000,120000,1964743,2364743
2025-05-21,00634R,0,0,-122214,-122214
2025-05-21,00635U,714945,0,653235,1368180
2025-05-21,00636,-111000,0,272212,161212
2025-05-21,00636K,0,0,0,0
2025-05-21,00637L,5171000,0,15351506,20522506
2025-05-21,00638R,-1000,0,-155362,-156362
2025-05-21,00639,-124000,0,270761,146761
2025-05-21,00640L,-13000,0,-66143,-79143
2025-05-21,00641R,0,0,247000,247000
2025-05-21,00642U,-44093,0,4414552,4370459
2025-05-21,00643,-86000,0,215687,129687
2025-05-21,00645,-1985,0,-58978,-60963
2025-05-21,00646,-47979,0,2450194,2402215
2025-05-21,00647L,-1000,0,57429,56429
2025-05-21,00648R,-8000,0,-469609,-477609
2025-05-21,00650L,69000,0,3783836,3852836
2025-05-21,00651R,-38000,0,-1069853,-1107853
2025-05-21,00652,4000,0,39542,43542
2025-05-21,00653L,2000,0,74924,76924
2025-05-21,00654R,0,0,-257150,-257150
2025-05-21,00655L,73000,0,548251,621251
2025-05-21,00656R,0,0,-47010,-47010
2025-05-21,00657,0,0,4016,4016
2025-05-21,00657K,0,0,0,0
2025-05-21,00660,0,0,58000,58000
2025-05-21,00661,0,0,1236,1236
2025-05-21,00662,35050,0,-901964,-866914
2025-05-21,00663L,0,0,19020,19020
2025-05-21,00664R,0,0,-4419563,-4419563
2025-05-21,00665L,776000,0,9626701,10402701
2025-05-21,00666R,-4000,0,-270540,-274540
2025-05-21,00668,-221018,0,268395,47377
2025-05-21,00668K,0,0,0,0
2025-05-21,00669R,0,0,285000,285000
2025-05-21,00670L,-7000,0,-161371,-168371
2025-05-21,00671R,0,0,2091698,2091698
2025-05-21,00673R,-1557000,0,-24897136,-26454136
2025-05-21,00674R,218000,0,8092159,8310159
2025-05-21,00675L,2246689,0,-565288,1681401
2025-05-21,00676R,0,0,-2994314,-2994314
2025-05-21,00678,-7000,0,234215,227215
2025-05-21,00680L,-601000,0,-45199566,-45800566
2025-05-21,00681R,0,0,51400,51400
2025-05-21,00682U,0,0,1563,1563
2025-05-21,00683L,0,0,147680,147680
2025-05-21,00684R,1000,0,-14011,-13011
2025-05-21,00685L,-9000,0,571898,562898
2025-05-21,00686R,1000,0,-68039,-67039
2025-05-21,00688L,-779000,0,-22570177,-23349177
2025-05-21,00689R,1000,0,1265,2265
2025-05-21,00690,9000,0,372029,381029
2025-05-21,00692,155199,0,951136,1106335
2025-05-21,00693U,-3000,0,7077,4077
2025-05-21,00700,196000,0,182922,378922
2025-05-21,00701,60000,0,161843,221843
2025-05-21,00702,26,0,12000,12026
2025-05-21,00703,-1000,0,-3877,-4877
2025-05-21,00706L,-499000,0,1032742,533742
2025-05-21,00708L,130000,0,211419,341419
2025-05-21,00709,13,0,-64000,-63987
2025-05-21,00710B,-79000,0,56683,-22317
2025-05-21,00711B,0,0,-8981,-8981
2025-05-21,00712,-8979300,0,-1806790,-10786090
2025-05-21,00713,500135,100000,-1814897,-1214762
2025-05-21,00714,-1000,0,-21458,-22458
2025-05-21,00715L,5609000,0,43377129,48986129
2025-05-21,00717,-7000,0,-4000,-11000
2025-05-21,00728,49000,0,-6094,42906
2025-05-21,00730,93000,0,217890,310890
2025-05-21,00731,120000,0,156975,276975
2025-05-21,00733,31000,0,-63750,-32750
2025-05-21,00735,13000,0,-32000,-19000
2025-05-21,00736,5000,0,0,5000
2025-05-21,00737,3000,0,-1852,1148
2025-05-21,00738U,-21000,0,802906,781906
2025-05-21,00739,0,0,-993,-993
2025-05-21,00752,8000,0,-2439632,-2431632
2025-05-21,00753L,3486000,0,8138875,11624875
2025-05-21,00757,137020,0,748285,885305
2025-05-21,00762,-5000,0,27462,22462
2025-05-21,00763U,-35000,0,-71888,-106888
2025-05-21,00770,53000,0,61905,114905
2025-05-21,00771,0,0,-56000,-56000
2025-05-21,00775B,2000,0,-2000,0
2025-05-21,00783,0,0,6100,6100
2025-05-21,00830,669104,0,-519027,150077
2025-05-21,00850,15000,0,292638,307638
2025-05-21,00851,-3000,0,3000,0
2025-05-21,00852L,1000,0,-127540,-126540
2025-05-21,00861,21010,0,12444,33454
2025-05-21,00865B,-85000,0,-461095,-546095
2025-05-21,00875,-1000,0,6335,5335
2025-05-21,00876,77000,0,71452,148452
2025-05-21,00878,15795887,0,630750,16426637
2025-05-21,00881,870000,0,1204520,2074520
2025-05-21,00882,561000,0,2166760,2727760
2025-05-21,00885,1398000,0,723115,2121115
2025-05-21,00891,714000,0,897074,1611074
2025-05-21,00892,30000,0,794523,824523
2025-05-21,00893,1857000,0,-959133,897867
2025-05-21,00894,140004,0,-215683,-75679
2025-05-21,00895,-210000,0,658361,448361
2025-05-21,00896,74000,0,115447,189447
2025-05-21,00897,7000,0,-11139,-4139
2025-05-21,00898,-36000,0,-70994,-106994
2025-05-21,00899,-18000,0,43363,25363
2025-05-21,00900,820200,0,916199,1736399
2025-05-21,00901,19000,0,142123,161123
2025-05-21,00902,260000,0,23908,283908
2025-05-21,00903,160000,0,-131832,28168
2025-05-21,00904,27000,0,252296,279296
2025-05-21,00905,433000,0,1500821,1933821
2025-05-21,00907,69000,0,790237,859237
2025-05-21,00908,6000,0,-26012,-20012
2025-05-21,00909,-23433,0,118927,95494
2025-05-21,00910,2740,0,73598,76338
2025-05-21,00911,14000,0,32000,46000
2025-05-21,00912,12070,0,159492,171562
2025-05-21,00913,79000,0,23503,102503
2025-05-21,00915,615050,0,1918949,2533999
2025-05-21,00916,-16726,0,-412916,-429642
2025-05-21,00917,-231,0,-93593,-93824
2025-05-21,00918,-298000,0,3802491,3504491
2025-05-21,00919,10040264,0,-8915734,1124530
2025-05-21,00920,0,0,38417,38417
2025-05-21,00921,119000,0,615487,734487
2025-05-21,00922,250500,0,2324809,2575309
2025-05-21,00923,-65000,0,1634145,1569145
2025-05-21,00924,-127038,0,-106089,-233127
2025-05-21,00926,-4000,0,88004,84004
2025-05-21,00927,157000,0,1300168,1457168
2025-05-21,00929,11546137,0,5042070,16588207
2025-05-21,00930,37000,0,1239874,1276874
2025-05-21,00932,338000,0,609653,947653
2025-05-21,00934,203000,0,2511015,2714015
2025-05-21,00935,157110,0,957623,1114733
2025-05-21,00936,66000,0,1666905,1732905
2025-05-21,00938,0,0,491999,491999
2025-05-21,00939,1276000,0,3956507,5232507
2025-05-21,00940,15242000,0,7868161,23110161
2025-05-21,00941,862000,0,-147708,714292
2025-05-21,00943,82000,0,316437,398437
2025-05-21,00944,-6000,0,313000,307000
2025-05-21,00945B,957000,0,191435,1148435
2025-05-21,00946,112000,0,2787901,2899901
2025-05-21,00947,121000,0,237316,358316
2025-05-21,00949,-293000,0,381238,88238
2025-05-21,00951,-6000,0,67942,61942
2025-05-21,00952,142000,0,62632,204632
2025-05-21,00953B,-2147000,0,-6377090,-8524090
2025-05-21,00954,65000,0,-187013,-122013
2025-05-21,00956,32000,0,-109142,-77142
2025-05-21,00960,808000,0,678000,1486000
2025-05-21,00961,39000,0,94665,133665
2025-05-21,00962,3000,0,121976,124976
2025-05-21,00963,-6980,0,145000,138020
2025-05-21,00964,7000,0,-356346,-349346
2025-05-21,00965,4542000,0,137127,4679127
2025-05-21,00971,-13000,0,762990,749990
2025-05-21,00972,0,0,-118673,-118673
2025-05-21,009800,193000,0,-855608,-662608
2025-05-21,009801,169000,0,-1288539,-1119539
2025-05-21,009802,1890000,0,3015915,4905915
2025-05-21,009803,333000,0,166180,499180
2025-05-21,009804,1631000,0,156224,1787224
2025-05-21,009805,0,0,753000,753000
2025-05-21,009808,0,0,3052380,3052380
2025-05-21,00980A,84000,0,-621164,-537164
2025-05-21,01010T,-8000,0,0,-8000
2025-05-21,02001L,0,0,112000,112000
2025-05-21,020020,0,0,0,0
2025-05-21,020028,0,0,12000,12000
2025-05-21,020029,0,0,26000,26000
2025-05-21,020030,0,0,21000,21000
2025-05-21,020031,0,0,-3000,-3000
2025-05-21,020034,0,0,32000,32000
2025-05-21,020038,0,0,39000,39000
2025-05-21,020039,0,0,0,0
2025-05-21,1101,-1851295,363000,-84566,-1572861
2025-05-21,1102,-12490127,10420000,101909,-1968218
2025-05-21,1103,165503,0,5526,171029
2025-05-21,1104,111341,0,8000,119341
2025-05-21,1108,52500,0,0,52500
2025-05-21,1109,9028,0,2449,11477
2025-05-21,1110,1123,0,4000,5123
2025-05-21,1201,-600,0,9653,9053
2025-05-21,1203,12099,0,2000,14099
2025-05-21,1210,246838,523000,2509,772347
2025-05-21,1213,2000,0,0,2000
2025-05-21,1215,168100,-2000,0,166100
2025-05-21,1216,-3394951,4683000,-55071,1232978
2025-05-21,1217,16300,0,12000,28300
2025-05-21,1218,-40600,0,1415,-39185
2025-05-21,1219,86277,0,4000,90277
2025-05-21,1220,-3400,0,0,-3400
2025-05-21,1227,-99000,-1000,6902,-93098
2025-05-21,1229,-29000,33000,9808,13808
2025-05-21,1231,35999,0,0,35999
2025-05-21,1232,21298,0,1000,22298
2025-05-21,1233,1801,0,2000,3801
2025-05-21,1234,34513,0,6000,40513
2025-05-21,1235,4404,0,0,4404
2025-05-21,1236,1800,0,0,1800
2025-05-21,1256,4300,0,1000,5300
2025-05-21,1301,601568,-5879,-110135,485554
2025-05-21,1303,1168456,-14981,430671,1584146
2025-05-21,1304,695789,0,8000,703789
2025-05-21,1305,127522,0,-414,127108
2025-05-21,1307,-139570,0,-14221,-153791
2025-05-21,1308,211192,0,4689,215881
2025-05-21,1309,7465,0,-1140,6325
2025-05-21,1310,72412,0,6510,78922
2025-05-21,1312,302700,0,-136380,166320
2025-05-21,1313,205057,0,8000,213057
2025-05-21,1314,-683800,0,165580,-518220
2025-05-21,1315,880,0,0,880
2025-05-21,1316,501668,0,1000,502668
2025-05-21,1319,692079,-15000,614838,1291917
2025-05-21,1321,18030,0,4000,22030
2025-05-21,1323,800,0,1000,1800
2025-05-21,1324,700,0,-1000,-300
2025-05-21,1325,-823030,0,1000,-822030
2025-05-21,1326,129218,-6578,-111337,11303
2025-05-21,1337,44967,0,2000,46967
2025-05-21,1338,-11300,0,0,-11300
