date,stock_id,foreign,trust,dealer,total
2016-10-17,0050,-1404000,0,1447000,43000
2016-10-17,0051,0,0,-1000,-1000
2016-10-17,0052,0,0,-1000,-1000
2016-10-17,0053,0,0,3000,3000
2016-10-17,0054,0,0,2000,2000
2016-10-17,0055,0,0,-20000,-20000
2016-10-17,0056,-86000,0,-1384000,-1470000
2016-10-17,0061,0,0,376000,376000
2016-10-17,006203,0,0,2000,2000
2016-10-17,006204,0,0,-4000,-4000
2016-10-17,006205,886000,-883000,1078000,1081000
2016-10-17,006206,67000,0,238000,305000
2016-10-17,006207,198000,0,-127000,71000
2016-10-17,006208,0,0,1000,1000
2016-10-17,00625K,0,0,0,0
2016-10-17,00631L,-414000,0,-1259000,-1673000
2016-10-17,00632R,-1248000,0,32826000,31578000
2016-10-17,00633L,1529000,84000,1219000,2832000
2016-10-17,00634R,107000,0,-283000,-176000
2016-10-17,00635U,0,0,-309000,-309000
2016-10-17,00636,60000,0,271000,331000
2016-10-17,00637L,1446000,0,7434000,8880000
2016-10-17,00638R,0,0,16000,16000
2016-10-17,00639,165000,0,1053000,1218000
2016-10-17,00640L,119000,0,1381000,1500000
2016-10-17,00641R,0,0,-86000,-86000
2016-10-17,00642U,1508000,0,-355000,1153000
2016-10-17,00643,0,0,374000,374000
2016-10-17,00643K,0,0,0,0
2016-10-17,00645,0,0,26000,26000
2016-10-17,00646,0,0,32000,32000
2016-10-17,00647L,0,0,-2000,-2000
2016-10-17,00648R,38000,0,387000,425000
2016-10-17,00649,0,0,-202000,-202000
2016-10-17,00650L,-43000,0,-190000,-233000
2016-10-17,00651R,28000,0,12000,40000
2016-10-17,00652,0,0,-7000,-7000
2016-10-17,00653L,0,0,-113000,-113000
2016-10-17,00654R,0,0,187000,187000
2016-10-17,00655L,0,0,-52000,-52000
2016-10-17,00656R,0,0,-12000,-12000
2016-10-17,00657,0,0,-3000,-3000
2016-10-17,00658L,0,0,70000,70000
2016-10-17,00659R,0,0,-38000,-38000
2016-10-17,00660,0,0,-435000,-435000
2016-10-17,00661,0,0,-11000,-11000
2016-10-17,00662,0,0,14000,14000
2016-10-17,00663L,-191000,0,375000,184000
2016-10-17,00664R,347000,0,1784000,2131000
2016-10-17,00665L,51000,0,-147000,-96000
2016-10-17,00666R,0,0,3000,3000
2016-10-17,00667,0,0,118000,118000
2016-10-17,00668,473000,0,1418000,1891000
2016-10-17,00669R,402000,0,640000,1042000
2016-10-17,00672L,-46000,0,-871000,-917000
2016-10-17,00673R,0,0,1000,1000
2016-10-17,00674R,0,0,60000,60000
2016-10-17,00675L,0,0,451000,451000
2016-10-17,00676R,0,0,-790000,-790000
2016-10-17,01002T,-187000,0,0,-187000
2016-10-17,01003T,111000,0,0,111000
2016-10-17,01007T,-5000,0,0,-5000
2016-10-17,1101,-1172947,241000,-25000,-956947
2016-10-17,1102,-1587588,0,-6000,-1593588
2016-10-17,1103,-15000,0,0,-15000
2016-10-17,1104,-50000,0,0,-50000
2016-10-17,1108,4000,0,0,4000
2016-10-17,1109,-1000,0,0,-1000
2016-10-17,1110,-6000,0,0,-6000
2016-10-17,1201,55000,0,0,55000
2016-10-17,1203,-3000,0,0,-3000
2016-10-17,1210,499000,892000,453000,1844000
2016-10-17,1215,217000,480000,384000,1081000
2016-10-17,1216,-423612,0,132000,-291612
2016-10-17,1217,-45000,0,2000,-43000
2016-10-17,1218,127000,0,-250000,-123000
2016-10-17,1219,-2000,0,-1000,-3000
2016-10-17,1220,1000,0,0,1000
2016-10-17,1225,-9000,0,0,-9000
2016-10-17,1227,-673294,0,-34000,-707294
2016-10-17,1229,-88000,0,-6000,-94000
2016-10-17,1231,-6000,0,0,-6000
2016-10-17,1232,0,0,0,0
2016-10-17,1234,-8000,0,0,-8000
2016-10-17,1235,2000,0,0,2000
2016-10-17,1256,0,-10000,1000,-9000
2016-10-17,1262,97000,4000,-31000,70000
2016-10-17,1301,-165090,202000,-26000,10910
2016-10-17,1303,-735540,0,-27000,-762540
2016-10-17,1304,-231000,250000,-170000,-151000
2016-10-17,1305,-1720000,12000,-16000,-1724000
2016-10-17,1307,-31000,0,1000,-30000
2016-10-17,1308,-160000,0,-4000,-164000
2016-10-17,1309,-5000,0,0,-5000
2016-10-17,1310,-328000,0,-24000,-352000
2016-10-17,1312,-410929,0,70000,-340929
2016-10-17,1313,285000,0,-2000,283000
2016-10-17,1314,-537000,0,-238000,-775000
2016-10-17,1315,1000,0,0,1000
2016-10-17,1319,-247717,71000,-40000,-216717
2016-10-17,1321,2000,0,0,2000
2016-10-17,1323,-3000,0,0,-3000
2016-10-17,1326,127524,922000,-501000,548524
2016-10-17,1337,-23000,0,0,-23000
2016-10-17,1338,-232000,0,-79000,-311000
2016-10-17,1339,6000,0,1000,7000
2016-10-17,1340,964000,0,0,964000
2016-10-17,1402,-2328781,0,-63000,-2391781
2016-10-17,1409,-80000,0,0,-80000
2016-10-17,1413,1000,0,0,1000
2016-10-17,1414,3000,0,0,3000
2016-10-17,1416,-91100,0,1000,-90100
2016-10-17,1417,143000,0,0,143000
2016-10-17,1419,7000,0,0,7000
2016-10-17,1432,-28000,0,-4000,-32000
2016-10-17,1434,-576600,0,-2000,-578600
2016-10-17,1435,-1000,0,0,-1000
2016-10-17,1437,-5000,0,0,-5000
2016-10-17,1439,-11000,0,0,-11000
2016-10-17,1440,-59000,0,0,-59000
2016-10-17,1441,9000,0,0,9000
2016-10-17,1442,-15000,0,0,-15000
2016-10-17,1444,-6000,0,1000,-5000
2016-10-17,1445,-7000,0,0,-7000
2016-10-17,1446,2000,0,0,2000
2016-10-17,1447,-177000,0,0,-177000
2016-10-17,1449,-2000,0,0,-2000
2016-10-17,1451,-1000,0,1000,0
2016-10-17,1452,154000,0,60000,214000
2016-10-17,1455,-50000,0,-2000,-52000
2016-10-17,1457,101000,0,0,101000
2016-10-17,1459,30000,0,0,30000
2016-10-17,1460,-5000,0,-3000,-8000
2016-10-17,1463,-27000,0,0,-27000
2016-10-17,1464,-85000,0,13000,-72000
2016-10-17,1467,-7000,0,0,-7000
2016-10-17,1471,-3000,0,0,-3000
2016-10-17,1472,-10000,0,1000,-9000
2016-10-17,1473,-167000,-169000,0,-336000
2016-10-17,1474,-105000,0,-1000,-106000
2016-10-17,1475,-4000,0,0,-4000
2016-10-17,1476,-229426,26000,11000,-192426
2016-10-17,1477,-79580,4000,-19000,-94580
2016-10-17,1503,-108000,0,0,-108000
2016-10-17,1504,-574602,0,-1000,-575602
2016-10-17,1506,-1000,0,0,-1000
2016-10-17,1507,-53000,0,0,-53000
2016-10-17,1512,23000,0,0,23000
2016-10-17,1513,-180000,0,0,-180000
2016-10-17,1514,-7000,0,0,-7000
2016-10-17,1515,96000,0,-3000,93000
2016-10-17,1517,-1000,0,0,-1000
2016-10-17,1519,-12000,0,0,-12000
2016-10-17,1521,13000,0,-10000,3000
2016-10-17,1522,128000,-151000,57000,34000
2016-10-17,1524,78000,0,0,78000
2016-10-17,1525,-8000,-35000,0,-43000
2016-10-17,1527,1000,-8000,113000,106000
2016-10-17,1528,-18000,0,1000,-17000
2016-10-17,1532,-64000,0,-7000,-71000
2016-10-17,1533,-3000,0,0,-3000
2016-10-17,1535,2000,0,0,2000
2016-10-17,1536,-768000,-55000,172000,-651000
2016-10-17,1537,-17000,-45000,-6000,-68000
2016-10-17,1538,10000,0,0,10000
2016-10-17,1539,-54000,0,0,-54000
2016-10-17,1541,6000,-95000,0,-89000
2016-10-17,1558,27000,0,0,27000
2016-10-17,1560,25000,0,1000,26000
2016-10-17,1568,133000,0,-82000,51000
2016-10-17,1582,19000,0,-5000,14000
2016-10-17,1583,1000,0,0,1000
2016-10-17,1589,-640000,-691000,-107000,-1438000
2016-10-17,1590,-308850,0,-3000,-311850
2016-10-17,1592,62000,-75000,140000,127000
2016-10-17,1598,-5000,0,0,-5000
2016-10-17,1603,1000,0,0,1000
2016-10-17,1604,95000,0,0,95000
2016-10-17,1605,-1570000,0,749000,-821000
2016-10-17,1608,1000,0,0,1000
2016-10-17,1609,41000,0,0,41000
2016-10-17,1611,-23000,0,1000,-22000
2016-10-17,1612,-6000,0,0,-6000
2016-10-17,1613,-7000,0,0,-7000
2016-10-17,1614,0,0,0,0
2016-10-17,1616,4000,0,0,4000
2016-10-17,1618,-1000,0,0,-1000
2016-10-17,1626,-2000,0,0,-2000
2016-10-17,1701,7000,0,0,7000
2016-10-17,1702,161000,53000,-7000,207000
2016-10-17,1704,-273000,0,813000,540000
2016-10-17,1707,132000,55000,-379000,-192000
2016-10-17,1708,-17160,0,0,-17160
2016-10-17,1709,-82000,0,0,-82000
2016-10-17,1710,-444000,0,20000,-424000
2016-10-17,1711,36611,0,0,36611
2016-10-17,1712,-42000,0,-20000,-62000
2016-10-17,1714,284000,0,-104000,180000
2016-10-17,1715,-10000,0,0,-10000
2016-10-17,1717,133000,0,0,133000
2016-10-17,1718,-60000,0,13000,-47000
2016-10-17,1720,-16000,0,0,-16000
2016-10-17,1721,-24000,0,0,-24000
2016-10-17,1722,-240600,0,-2000,-242600
2016-10-17,1723,-37000,0,0,-37000
2016-10-17,1726,6000,0,0,6000
2016-10-17,1729,91000,0,0,91000
2016-10-17,1730,-4000,0,0,-4000
2016-10-17,1733,-17000,0,20000,3000
2016-10-17,1734,-19680,0,0,-19680
2016-10-17,1735,2000,0,0,2000
2016-10-17,1736,15000,0,3000,18000
2016-10-17,1737,-47000,0,0,-47000
2016-10-17,1762,-5000,0,0,-5000
2016-10-17,1773,-1000,0,0,-1000
2016-10-17,1783,-5000,0,0,-5000
2016-10-17,1786,0,0,0,0
2016-10-17,1789,-150520,0,-30000,-180520
2016-10-17,1802,-590000,0,-30000,-620000
2016-10-17,1806,6000,0,0,6000
2016-10-17,1808,79000,0,-2000,77000
2016-10-17,1809,-440,0,0,-440
2016-10-17,1810,-1000,0,0,-1000
2016-10-17,1817,-2000,0,0,-2000
2016-10-17,1902,4000,0,0,4000
2016-10-17,1903,10000,0,0,10000
2016-10-17,1904,-160503,0,0,-160503
