date,stock_id,foreign,trust,dealer,total
2024-06-13,0050,-2903119,726000,-4090729,-6267848
2024-06-13,0051,2030,0,-27098,-25068
2024-06-13,0052,-99000,0,-499440,-598440
2024-06-13,0053,-9000,0,6807,-2193
2024-06-13,0055,11000,0,21403,32403
2024-06-13,0056,10933999,0,1220862,12154861
2024-06-13,0057,0,0,-8399,-8399
2024-06-13,0061,-8000,0,-5734,-13734
2024-06-13,006203,-2000,0,-7000,-9000
2024-06-13,006204,1769,0,493,2262
2024-06-13,006205,-57000,0,55687,-1313
2024-06-13,006206,-35000,0,-31595,-66595
2024-06-13,006207,1000,0,-5239,-4239
2024-06-13,006208,-274821,0,-2555968,-2830789
2024-06-13,00631L,104010,14000,-677562,-559552
2024-06-13,00632R,-1432000,0,-54186513,-55618513
2024-06-13,00633L,-105000,0,-1217240,-1322240
2024-06-13,00634R,113000,0,591000,704000
2024-06-13,00635U,-47000,0,94677,47677
2024-06-13,00636,0,0,98656,98656
2024-06-13,00636K,0,0,0,0
2024-06-13,00637L,819000,0,-3743844,-2924844
2024-06-13,00638R,0,0,210000,210000
2024-06-13,00639,-45000,0,271342,226342
2024-06-13,00640L,-179000,0,-221945,-400945
2024-06-13,00641R,0,0,426970,426970
2024-06-13,00642U,271000,0,1259530,1530530
2024-06-13,00643,-89000,0,106723,17723
2024-06-13,00645,-162000,0,-487073,-649073
2024-06-13,00646,157185,0,-3361163,-3203978
2024-06-13,00647L,-1000,27000,-13144,12856
2024-06-13,00648R,0,0,-435107,-435107
2024-06-13,00650L,1164000,0,-2273794,-1109794
2024-06-13,00651R,9000,0,105000,114000
2024-06-13,00652,-49935,0,-140462,-190397
2024-06-13,00653L,-130000,0,-202006,-332006
2024-06-13,00654R,0,0,-9100,-9100
2024-06-13,00655L,-88000,0,-438350,-526350
2024-06-13,00656R,0,0,62000,62000
2024-06-13,00657,-12000,0,13912,1912
2024-06-13,00657K,0,0,0,0
2024-06-13,00660,0,0,1000,1000
2024-06-13,00661,88025,0,-173073,-85048
2024-06-13,00662,-41090,0,4916896,4875806
2024-06-13,00663L,0,0,17013,17013
2024-06-13,00664R,0,0,-6630538,-6630538
2024-06-13,00665L,198000,0,-3297925,-3099925
2024-06-13,00666R,-3000,0,11000,8000
2024-06-13,00668,-36000,0,-22040,-58040
2024-06-13,00668K,0,0,0,0
2024-06-13,00669R,0,0,1286000,1286000
2024-06-13,00670L,0,0,994668,994668
2024-06-13,00671R,0,0,-10913514,-10913514
2024-06-13,00673R,-1024000,0,-15579055,-16603055
2024-06-13,00674R,-154000,0,-962010,-1116010
2024-06-13,00675L,-103000,0,-462268,-565268
2024-06-13,00676R,-6000,0,5079910,5073910
2024-06-13,00678,0,0,7147,7147
2024-06-13,00680L,8302000,0,27060071,35362071
2024-06-13,00681R,27000,0,-716000,-689000
2024-06-13,00682U,0,0,-38000,-38000
2024-06-13,00683L,14000,0,-109001,-95001
2024-06-13,00684R,0,0,34000,34000
2024-06-13,00685L,-11000,0,-131939,-142939
2024-06-13,00686R,0,0,-324450,-324450
2024-06-13,00688L,4016000,0,23797793,27813793
2024-06-13,00689R,0,0,-18000,-18000
2024-06-13,00690,-106037,0,316909,210872
2024-06-13,00692,-293000,0,-570878,-863878
2024-06-13,00693U,-1000,0,-113051,-114051
2024-06-13,00700,-40000,0,27421,-12579
2024-06-13,00701,57000,0,518690,575690
2024-06-13,00702,0,0,-12000,-12000
2024-06-13,00703,0,0,43719,43719
2024-06-13,00706L,0,0,275134,275134
2024-06-13,00708L,-6000,0,71256,65256
2024-06-13,00709,0,0,0,0
2024-06-13,00710B,147000,0,-65830,81170
2024-06-13,00711B,-1000,0,-2982,-3982
2024-06-13,00712,1190000,0,-4322308,-3132308
2024-06-13,00713,-1547328,-153000,-12302916,-14003244
2024-06-13,00714,-4000,0,62390,58390
2024-06-13,00715L,133000,0,12648253,12781253
2024-06-13,00717,165000,0,-72000,93000
2024-06-13,00728,37000,0,191696,228696
2024-06-13,00730,48000,0,53000,101000
2024-06-13,00731,181870,0,442999,624869
2024-06-13,00733,483000,0,441612,924612
2024-06-13,00735,17045,0,2000,19045
2024-06-13,00736,0,0,0,0
2024-06-13,00737,2000,0,35614,37614
2024-06-13,00738U,210000,0,-159099,50901
2024-06-13,00739,-3000,0,21673,18673
2024-06-13,00752,274000,0,1724159,1998159
2024-06-13,00753L,1257000,0,-1697222,-440222
2024-06-13,00757,621825,0,-3873231,-3251406
2024-06-13,00762,-5000,0,47396,42396
2024-06-13,00763U,5000,0,-37706,-32706
2024-06-13,00770,-747000,0,501000,-246000
2024-06-13,00771,0,0,29355,29355
2024-06-13,00775B,34000,0,-34000,0
2024-06-13,00783,0,0,-6000,-6000
2024-06-13,00830,-5520038,0,-169070,-5689108
2024-06-13,00850,-55000,0,426849,371849
2024-06-13,00851,0,0,3000,3000
2024-06-13,00852L,0,0,436950,436950
2024-06-13,00861,75100,0,-883303,-808203
2024-06-13,00865B,0,0,62988,62988
2024-06-13,00875,1039,0,92974,94013
2024-06-13,00876,-21800,0,-246226,-268026
2024-06-13,00878,25597215,0,7643701,33240916
2024-06-13,00881,1421000,0,153796,1574796
2024-06-13,00882,897000,0,-1690088,-793088
2024-06-13,00885,3292000,0,1318000,4610000
2024-06-13,00891,362500,0,6244069,6606569
2024-06-13,00892,-191054,0,3958934,3767880
2024-06-13,00893,6731500,0,-4154928,2576572
2024-06-13,00894,-156000,0,470238,314238
2024-06-13,00895,2536000,0,-2442379,93621
