date,stock_id,foreign,trust,dealer,total
2016-07-13,0050,5561800,250000,-2707000,3104800
2016-07-13,0051,0,0,45000,45000
2016-07-13,0052,0,0,-1000,-1000
2016-07-13,0053,0,0,9000,9000
2016-07-13,0054,0,0,3000,3000
2016-07-13,0055,0,0,212000,212000
2016-07-13,0056,-20000,0,7454000,7434000
2016-07-13,0057,-51000,0,57000,6000
2016-07-13,0058,0,0,-1000,-1000
2016-07-13,0059,0,0,-1000,-1000
2016-07-13,0061,1286000,0,2532000,3818000
2016-07-13,006203,0,0,0,0
2016-07-13,006204,0,0,80000,80000
2016-07-13,006205,923000,0,4552000,5475000
2016-07-13,006206,0,200000,239000,439000
2016-07-13,006207,543000,0,1759000,2302000
2016-07-13,006208,0,0,-1000,-1000
2016-07-13,00631L,0,0,149000,149000
2016-07-13,00632R,-10711000,0,-44368000,-55079000
2016-07-13,00633L,10310000,370000,26714000,37394000
2016-07-13,00634R,-4610000,0,-3929000,-8539000
2016-07-13,00635U,-4000,0,-1346000,-1350000
2016-07-13,00636,-170000,0,793000,623000
2016-07-13,00637L,16929000,0,43676000,60605000
2016-07-13,00638R,-106000,0,-195000,-301000
2016-07-13,00639,490000,0,4740000,5230000
2016-07-13,00640L,3555000,0,10394000,13949000
2016-07-13,00641R,-258000,0,-1601000,-1859000
2016-07-13,00642U,6181000,0,5643000,11824000
2016-07-13,00643,10000,0,1244000,1254000
2016-07-13,00645,0,0,254000,254000
2016-07-13,00646,-2000,0,644000,642000
2016-07-13,00647L,0,0,85000,85000
2016-07-13,00648R,-145000,0,-2855000,-3000000
2016-07-13,00649,120000,0,462000,582000
2016-07-13,00650L,81000,0,132000,213000
2016-07-13,00651R,-16000,0,-558000,-574000
2016-07-13,00652,0,0,-302000,-302000
2016-07-13,00653L,0,0,-158000,-158000
2016-07-13,00654R,0,0,-182000,-182000
2016-07-13,00655L,89000,0,1567000,1656000
2016-07-13,00656R,141000,0,-292000,-151000
2016-07-13,00657,0,0,181000,181000
2016-07-13,00658L,-100000,0,1175000,1075000
2016-07-13,00659R,0,0,-275000,-275000
2016-07-13,00660,258000,0,961000,1219000
2016-07-13,00661,0,0,225000,225000
2016-07-13,00662,185000,0,564000,749000
2016-07-13,008201,0,0,14100,14100
2016-07-13,01002T,-7000,0,0,-7000
2016-07-13,1101,6424749,-20000,913000,7317749
2016-07-13,1102,5076460,0,-108000,4968460
2016-07-13,1103,40000,0,-3000,37000
2016-07-13,1104,10000,0,0,10000
2016-07-13,1108,16000,0,0,16000
2016-07-13,1109,-23000,0,0,-23000
2016-07-13,1110,0,0,0,0
2016-07-13,1201,-612000,0,0,-612000
2016-07-13,1203,-6000,0,0,-6000
2016-07-13,1210,-209000,0,-205000,-414000
2016-07-13,1215,-112000,-300000,-50000,-462000
2016-07-13,1216,6721369,0,98000,6819369
2016-07-13,1217,43000,0,0,43000
2016-07-13,1218,122000,0,0,122000
2016-07-13,1219,19000,0,-32000,-13000
2016-07-13,1220,13000,0,0,13000
2016-07-13,1225,-6000,0,0,-6000
2016-07-13,1227,83000,0,-4000,79000
2016-07-13,1229,325000,0,0,325000
2016-07-13,1231,-19000,0,0,-19000
2016-07-13,1232,-6000,0,0,-6000
2016-07-13,1233,36000,0,-13000,23000
2016-07-13,1234,3000,0,0,3000
2016-07-13,1235,0,0,0,0
2016-07-13,1256,-16000,0,0,-16000
2016-07-13,1262,121000,53000,46000,220000
2016-07-13,1301,635090,0,-2892000,-2256910
2016-07-13,1303,2205276,0,-32000,2173276
2016-07-13,1304,321000,0,-22000,299000
2016-07-13,1305,-316000,56000,56000,-204000
2016-07-13,1307,-18000,0,0,-18000
2016-07-13,1308,288000,0,0,288000
2016-07-13,1309,-1000,0,0,-1000
2016-07-13,1310,797000,0,0,797000
2016-07-13,1312,-1152000,0,851000,-301000
2016-07-13,1313,164000,0,0,164000
2016-07-13,1314,540000,0,-28000,512000
2016-07-13,1315,-15000,0,-1000,-16000
2016-07-13,1319,-537340,75000,-126000,-588340
2016-07-13,1321,21000,0,-1000,20000
2016-07-13,1323,19000,0,0,19000
2016-07-13,1325,19000,0,-10000,9000
2016-07-13,1326,2301951,6000,241000,2548951
2016-07-13,1337,57000,0,0,57000
2016-07-13,1338,-70000,0,38000,-32000
2016-07-13,1339,12000,0,0,12000
2016-07-13,1340,-121000,0,-40000,-161000
2016-07-13,1402,3891434,0,1312000,5203434
2016-07-13,1409,369000,0,0,369000
2016-07-13,1414,143000,0,0,143000
2016-07-13,1416,21000,0,-1000,20000
2016-07-13,1417,12000,0,0,12000
2016-07-13,1419,-4000,0,-1000,-5000
2016-07-13,1423,26000,0,0,26000
2016-07-13,1432,-37000,0,0,-37000
2016-07-13,1434,404000,0,-11000,393000
2016-07-13,1435,4000,0,0,4000
2016-07-13,1437,47000,0,0,47000
2016-07-13,1440,792000,0,-3000,789000
2016-07-13,1441,-3000,0,0,-3000
2016-07-13,1442,4000,0,0,4000
2016-07-13,1444,120000,0,-30000,90000
2016-07-13,1445,-1000,0,1000,0
2016-07-13,1446,-1000,0,0,-1000
2016-07-13,1447,236000,0,93000,329000
2016-07-13,1449,-3000,0,-1000,-4000
2016-07-13,1451,20000,0,-1000,19000
2016-07-13,1452,97000,0,-10000,87000
2016-07-13,1455,316000,-230000,136000,222000
2016-07-13,1457,94000,0,1000,95000
2016-07-13,1459,69000,0,1000,70000
2016-07-13,1460,104000,0,0,104000
2016-07-13,1463,69000,0,-11000,58000
2016-07-13,1464,-106000,0,-13000,-119000
2016-07-13,1467,5000,0,0,5000
2016-07-13,1471,2000,0,0,2000
2016-07-13,1472,-4000,0,0,-4000
2016-07-13,1473,-321000,0,0,-321000
2016-07-13,1474,20000,0,0,20000
2016-07-13,1475,0,0,-1000,-1000
2016-07-13,1476,335000,13000,-68000,280000
2016-07-13,1477,506000,0,-211000,295000
2016-07-13,1503,5000,0,0,5000
2016-07-13,1504,1191432,0,41000,1232432
2016-07-13,1507,143000,0,16000,159000
2016-07-13,1513,26000,0,0,26000
2016-07-13,1514,5000,0,0,5000
2016-07-13,1515,49000,176000,1000,226000
2016-07-13,1516,-13000,0,-1000,-14000
2016-07-13,1517,6000,0,0,6000
2016-07-13,1519,-19000,0,-19000,-38000
2016-07-13,1521,-58000,-94000,0,-152000
2016-07-13,1522,147000,0,-12000,135000
2016-07-13,1524,23000,0,0,23000
2016-07-13,1525,-26000,20000,5000,-1000
2016-07-13,1527,176000,0,-10000,166000
2016-07-13,1528,-12000,0,0,-12000
2016-07-13,1531,-11000,0,-1000,-12000
2016-07-13,1532,-574000,0,-280000,-854000
2016-07-13,1533,53000,0,0,53000
2016-07-13,1535,-11000,0,1000,-10000
2016-07-13,1536,260000,97000,8000,365000
2016-07-13,1537,12434,0,-2000,10434
2016-07-13,1538,-17000,0,0,-17000
2016-07-13,1539,-199000,0,4000,-195000
2016-07-13,1541,-17000,13000,0,-4000
2016-07-13,1558,8000,0,0,8000
2016-07-13,1560,-3000,0,0,-3000
2016-07-13,1568,-6000,0,-2000,-8000
2016-07-13,1582,-75000,0,2000,-73000
2016-07-13,1583,3000,0,0,3000
2016-07-13,1589,265000,-547950,-272000,-554950
2016-07-13,1590,-349281,-70000,37000,-382281
2016-07-13,1592,0,0,0,0
2016-07-13,1603,4000,0,0,4000
2016-07-13,1604,-87000,0,-3000,-90000
2016-07-13,1605,-217000,0,265000,48000
2016-07-13,1608,-42000,0,0,-42000
2016-07-13,1609,107000,0,0,107000
2016-07-13,1611,2000,0,-4000,-2000
2016-07-13,1612,-32000,0,0,-32000
2016-07-13,1613,12000,0,0,12000
2016-07-13,1614,-2000,0,-1000,-3000
2016-07-13,1616,22000,0,0,22000
2016-07-13,1617,13000,0,0,13000
2016-07-13,1618,0,0,-2000,-2000
2016-07-13,1626,5000,0,1000,6000
2016-07-13,1701,16000,0,0,16000
2016-07-13,1702,21000,50000,15000,86000
2016-07-13,1704,638000,0,-60000,578000
2016-07-13,1707,58000,-82000,-34000,-58000
2016-07-13,1708,-146000,0,85000,-61000
2016-07-13,1709,36000,0,41000,77000
2016-07-13,1710,146000,0,0,146000
2016-07-13,1711,325000,0,20000,345000
2016-07-13,1712,-46000,0,20000,-26000
2016-07-13,1714,654000,0,-4000,650000
2016-07-13,1715,33000,0,-2000,31000
2016-07-13,1717,23000,0,1000,24000
2016-07-13,1718,407000,0,-2000,405000
2016-07-13,1720,-7000,0,0,-7000
2016-07-13,1721,-120000,0,0,-120000
2016-07-13,1722,1317000,0,-4000,1313000
2016-07-13,1723,-67000,0,-18000,-85000
2016-07-13,1724,15000,0,0,15000
2016-07-13,1725,-1000,0,0,-1000
2016-07-13,1726,37000,0,-1000,36000
2016-07-13,1729,-6000,0,0,-6000
2016-07-13,1730,-3000,0,0,-3000
2016-07-13,1731,5000,0,0,5000
2016-07-13,1733,-21000,-70000,-7000,-98000
2016-07-13,1734,20000,0,0,20000
2016-07-13,1736,54000,0,0,54000
2016-07-13,1737,64000,0,0,64000
2016-07-13,1762,0,0,0,0
2016-07-13,1773,-1000,0,0,-1000
2016-07-13,1786,-43000,0,0,-43000
2016-07-13,1789,49000,0,71000,120000
2016-07-13,1802,14000,0,-18000,-4000
2016-07-13,1805,23000,0,0,23000
2016-07-13,1806,63000,0,0,63000
2016-07-13,1808,1000,0,0,1000
2016-07-13,1810,3000,0,0,3000
2016-07-13,1817,-7000,0,0,-7000
2016-07-13,1902,-8000,0,0,-8000
2016-07-13,1903,-2000,0,-1000,-3000
2016-07-13,1904,112000,0,-4000,108000
2016-07-13,1905,46000,0,0,46000
2016-07-13,1906,-2000,0,23000,21000
2016-07-13,1907,19000,0,0,19000
2016-07-13,1909,-2208000,250000,-55000,-2013000
2016-07-13,2002,20302461,0,5984000,26286461
2016-07-13,2006,166000,0,0,166000
2016-07-13,2008,9000,0,-1000,8000
2016-07-13,2009,-25000,0,0,-25000
2016-07-13,2010,353000,0,-4000,349000
2016-07-13,2012,8000,0,0,8000
2016-07-13,2013,-15000,0,-4000,-19000
2016-07-13,2014,-175000,0,0,-175000
2016-07-13,2015,129000,0,6000,135000
2016-07-13,2017,-24000,0,0,-24000
2016-07-13,2020,10000,0,0,10000
2016-07-13,2022,-40000,0,0,-40000
2016-07-13,2023,155000,0,52000,207000
2016-07-13,2024,-2000,0,0,-2000
2016-07-13,2027,597000,0,-21000,576000
2016-07-13,2029,54000,0,0,54000
2016-07-13,2030,-3000,0,1000,-2000
2016-07-13,2031,71000,0,0,71000
2016-07-13,2032,-3000,0,-1000,-4000
2016-07-13,2034,53000,-150000,183000,86000
2016-07-13,2038,24000,0,0,24000
2016-07-13,2049,255785,0,-118000,137785
2016-07-13,2059,-4000,0,0,-4000
2016-07-13,2062,3000,0,-4000,-1000
2016-07-13,2101,71000,0,0,71000
2016-07-13,2102,274000,0,0,274000
2016-07-13,2103,203000,0,-108000,95000
2016-07-13,2104,73000,0,0,73000
2016-07-13,2105,315888,0,135000,450888
2016-07-13,2106,-486000,0,20000,-466000
2016-07-13,2107,110000,0,0,110000
2016-07-13,2108,-263653,0,-10000,-273653
2016-07-13,2109,-23000,0,-2000,-25000
2016-07-13,2114,3000,0,15000,18000
2016-07-13,2115,1000,0,0,1000
2016-07-13,2201,423000,150000,-1000,572000
2016-07-13,2204,-511000,0,207000,-304000
2016-07-13,2206,183000,0,-1000,182000
2016-07-13,2207,115000,0,15000,130000
2016-07-13,2208,107000,0,0,107000
2016-07-13,2227,2000,0,0,2000
2016-07-13,2228,-70000,-36000,4000,-102000
2016-07-13,2231,28000,15000,40000,83000
2016-07-13,2236,4000,0,0,4000
2016-07-13,2239,-3000,13000,2000,12000
2016-07-13,2301,5677506,0,-355000,5322506
2016-07-13,2303,2537327,0,-3817000,-1279673
2016-07-13,2305,-45000,0,-4000,-49000
2016-07-13,2308,3332784,-105000,-53000,3174784
2016-07-13,2311,-1189104,463000,-75000,-801104
2016-07-13,2312,341000,0,-36000,305000
2016-07-13,2313,2512000,-20000,-316000,2176000
2016-07-13,2314,132000,0,0,132000
2016-07-13,2316,-451000,0,-62000,-513000
2016-07-13,2317,1134731,440000,-566000,1008731
2016-07-13,2323,1620000,0,206000,1826000
2016-07-13,2324,11623270,-379000,-616000,10628270
2016-07-13,2325,2174319,-515000,-424000,1235319
2016-07-13,2327,189000,0,-108000,81000
2016-07-13,2328,165000,0,-4000,161000
2016-07-13,2329,378000,150000,0,528000
2016-07-13,2330,-13077151,-719000,1429000,-12367151
2016-07-13,2331,975000,0,913000,1888000
2016-07-13,2332,-327000,0,-94000,-421000
2016-07-13,2337,526000,0,0,526000
2016-07-13,2338,-29000,0,0,-29000
2016-07-13,2340,697000,0,232000,929000
2016-07-13,2342,-1000,0,0,-1000
2016-07-13,2344,1196000,0,-468000,728000
2016-07-13,2345,-150004,1788000,646000,2283996
2016-07-13,2347,4492000,95000,-198000,4389000
2016-07-13,2349,4012000,0,0,4012000
2016-07-13,2351,151000,32000,-102000,81000
2016-07-13,2352,2910000,0,498000,3408000
2016-07-13,2353,2707000,100000,10631000,13438000
2016-07-13,2354,604535,20000,416000,1040535
2016-07-13,2355,-118000,-10000,-26000,-154000
2016-07-13,2356,4938221,1185000,5147000,11270221
2016-07-13,2357,1654264,0,-22000,1632264
2016-07-13,2358,-5000,0,-1000,-6000
2016-07-13,2359,1000,0,-1000,0
2016-07-13,2360,72000,0,0,72000
2016-07-13,2362,17000,0,-12000,5000
2016-07-13,2363,115000,0,-8000,107000
2016-07-13,2365,3000,0,-1000,2000
2016-07-13,2367,253000,0,-271000,-18000
2016-07-13,2368,-65000,0,-9000,-74000
2016-07-13,2369,136000,0,-11000,125000
2016-07-13,2371,378737,0,0,378737
2016-07-13,2373,-75000,0,-1000,-76000
2016-07-13,2374,-36000,0,-4000,-40000
2016-07-13,2375,-3000,0,0,-3000
2016-07-13,2376,164955,-200000,-228000,-263045
2016-07-13,2377,-188224,919000,-985000,-254224
2016-07-13,2379,989200,-108000,-6000,875200
2016-07-13,2380,-15000,0,-2000,-17000
2016-07-13,2382,5644025,0,-43000,5601025
2016-07-13,2383,-280000,0,-124000,-404000
2016-07-13,2385,969694,0,-105000,864694
2016-07-13,2387,116000,0,-2000,114000
2016-07-13,2388,-17000,0,3000,-14000
2016-07-13,2390,-27000,0,-7000,-34000
2016-07-13,2392,141000,0,-100000,41000
2016-07-13,2393,1209000,180000,326000,1715000
2016-07-13,2395,-212832,0,-2000,-214832
2016-07-13,2397,-20000,0,-2000,-22000
2016-07-13,2399,-20000,0,-1000,-21000
2016-07-13,2401,247000,0,9000,256000
2016-07-13,2402,92000,0,-4000,88000
2016-07-13,2404,434000,0,-103000,331000
2016-07-13,2405,-250000,0,-3000,-253000
2016-07-13,2406,30000,0,-140000,-110000
2016-07-13,2408,369995,0,543000,912995
2016-07-13,2409,38811806,1066000,10733865,50611671
2016-07-13,2412,-2438882,-100000,-513000,-3051882
2016-07-13,2413,14000,0,-4000,10000
2016-07-13,2414,1000,0,-3000,-2000
2016-07-13,2415,1000,0,-12000,-11000
