date,stock_id,foreign,trust,dealer,total
2016-09-22,0050,-1038000,0,1329000,291000
2016-09-22,0051,0,0,31000,31000
2016-09-22,0052,0,0,8000,8000
2016-09-22,0053,0,0,25000,25000
2016-09-22,0054,0,0,-1000,-1000
2016-09-22,0055,-179000,0,262000,83000
2016-09-22,0056,0,0,1586000,1586000
2016-09-22,0057,0,0,-1000,-1000
2016-09-22,0059,0,0,6000,6000
2016-09-22,0061,-321000,0,-1305000,-1626000
2016-09-22,006203,0,0,1000,1000
2016-09-22,006204,0,0,-1000,-1000
2016-09-22,006205,-2000,0,396000,394000
2016-09-22,006206,0,0,164000,164000
2016-09-22,006207,60000,0,150000,210000
2016-09-22,00625K,0,0,0,0
2016-09-22,00631L,-95000,0,-230000,-325000
2016-09-22,00632R,8829000,-35000,-32468000,-23674000
2016-09-22,00633L,2198000,0,5884000,8082000
2016-09-22,00634R,28000,0,-37000,-9000
2016-09-22,00635U,0,0,401000,401000
2016-09-22,00636,0,0,360000,360000
2016-09-22,00637L,120000,0,2334000,2454000
2016-09-22,00638R,13000,0,-1000,12000
2016-09-22,00639,15000,0,-654000,-639000
2016-09-22,00640L,3784000,0,-43000,3741000
2016-09-22,00641R,-453000,0,140000,-313000
2016-09-22,00642U,192000,0,-2055000,-1863000
2016-09-22,00643,0,0,-1216000,-1216000
2016-09-22,00643K,0,0,0,0
2016-09-22,00645,-23000,0,44000,21000
2016-09-22,00646,-20000,0,1208000,1188000
2016-09-22,00647L,-2000,0,79000,77000
2016-09-22,00648R,1018000,0,2445000,3463000
2016-09-22,00649,0,0,-45000,-45000
2016-09-22,00650L,478000,0,-79000,399000
2016-09-22,00651R,531000,0,678000,1209000
2016-09-22,00652,0,0,27000,27000
2016-09-22,00653L,0,0,-18000,-18000
2016-09-22,00654R,0,0,84000,84000
2016-09-22,00655L,0,0,271000,271000
2016-09-22,00656R,0,0,-37000,-37000
2016-09-22,00657,0,0,19000,19000
2016-09-22,00658L,2000,0,-1202000,-1200000
2016-09-22,00659R,0,0,-56000,-56000
2016-09-22,00660,0,0,81000,81000
2016-09-22,00661,0,0,12000,12000
2016-09-22,00662,0,0,-12000,-12000
2016-09-22,00663L,86000,0,1054000,1140000
2016-09-22,00664R,-116000,0,-2471000,-2587000
2016-09-22,00665L,-17000,0,-114000,-131000
2016-09-22,00666R,-9000,0,-45000,-54000
2016-09-22,008201,0,0,9400,9400
2016-09-22,01002T,-112000,0,0,-112000
2016-09-22,01003T,86000,0,0,86000
2016-09-22,01007T,-12000,0,0,-12000
2016-09-22,1101,-2786665,654000,-215000,-2347665
2016-09-22,1102,690665,0,137000,827665
2016-09-22,1103,-75000,0,0,-75000
2016-09-22,1104,13000,13000,-3000,23000
2016-09-22,1108,-13000,0,0,-13000
2016-09-22,1109,1000,0,0,1000
2016-09-22,1201,-276000,0,0,-276000
2016-09-22,1203,2000,0,1000,3000
2016-09-22,1210,-13000,470000,186000,643000
2016-09-22,1213,-7000,0,-500,-7500
2016-09-22,1215,-153000,8000,96000,-49000
2016-09-22,1216,-494880,127000,-133000,-500880
2016-09-22,1217,-119000,0,0,-119000
2016-09-22,1218,36000,0,0,36000
2016-09-22,1219,-1000,0,0,-1000
2016-09-22,1220,-6000,-87000,0,-93000
2016-09-22,1225,-3000,-14000,-1000,-18000
2016-09-22,1227,159438,68000,0,227438
2016-09-22,1229,-144000,308000,0,164000
2016-09-22,1231,-11000,0,0,-11000
2016-09-22,1232,7000,-18000,0,-11000
2016-09-22,1234,15000,-51000,1000,-35000
2016-09-22,1235,0,-28000,0,-28000
2016-09-22,1236,-2000,0,0,-2000
2016-09-22,1256,-2000,-5000,4000,-3000
2016-09-22,1262,104000,322000,-49000,377000
2016-09-22,1301,653730,0,-13000,640730
2016-09-22,1303,702505,-2000,-24000,676505
2016-09-22,1304,191000,-171000,0,20000
2016-09-22,1305,-197000,260000,-157000,-94000
2016-09-22,1307,11370,0,0,11370
2016-09-22,1308,12125,0,0,12125
2016-09-22,1309,-10000,0,1000,-9000
2016-09-22,1310,-99000,0,0,-99000
2016-09-22,1312,-350000,0,-126000,-476000
2016-09-22,1313,-44000,0,-6000,-50000
2016-09-22,1314,-1190000,0,221000,-969000
2016-09-22,1315,-1000,0,0,-1000
2016-09-22,1316,-4000,0,0,-4000
