date,stock_id,foreign,trust,dealer,total
2017-10-13,0050,2694272,100000,309000,3103272
2017-10-13,0051,0,0,11000,11000
2017-10-13,0052,0,0,9000,9000
2017-10-13,0053,0,0,3000,3000
2017-10-13,0055,0,0,7000,7000
2017-10-13,0056,-235000,300000,296000,361000
2017-10-13,0057,0,0,-12000,-12000
2017-10-13,0058,0,0,-1000,-1000
2017-10-13,0059,0,0,1000,1000
2017-10-13,0061,0,0,861000,861000
2017-10-13,006203,0,0,1000,1000
2017-10-13,006205,147000,0,-47000,100000
2017-10-13,006206,26000,0,1453000,1479000
2017-10-13,006207,264000,0,263000,527000
2017-10-13,006208,0,0,1000,1000
2017-10-13,00625K,0,0,0,0
2017-10-13,00631L,312000,0,257000,569000
2017-10-13,00632R,-238000,0,-4235000,-4473000
2017-10-13,00633L,288000,0,1806000,2094000
2017-10-13,00634R,0,0,-58000,-58000
2017-10-13,00635U,0,0,3000,3000
2017-10-13,00636,126000,0,112000,238000
2017-10-13,00637L,-1195000,0,1080000,-115000
2017-10-13,00638R,0,0,-6000,-6000
2017-10-13,00639,338000,0,270000,608000
2017-10-13,00640L,22000,0,-96000,-74000
2017-10-13,00641R,-80000,0,-65000,-145000
2017-10-13,00642U,1269000,0,1454000,2723000
2017-10-13,00643,0,0,-24000,-24000
2017-10-13,00645,0,0,4000,4000
2017-10-13,00646,-9000,0,-12000,-21000
2017-10-13,00647L,0,0,6000,6000
2017-10-13,00648R,0,0,-13000,-13000
2017-10-13,00649,0,0,-2000,-2000
2017-10-13,00650L,0,0,-14000,-14000
2017-10-13,00651R,0,0,9000,9000
2017-10-13,00652,0,0,124000,124000
2017-10-13,00653L,307000,0,888000,1195000
2017-10-13,00654R,0,0,-154000,-154000
2017-10-13,00655L,77000,0,193000,270000
2017-10-13,00657,0,0,-1000,-1000
2017-10-13,00658L,-1000,0,0,-1000
2017-10-13,00659R,-13000,0,-154000,-167000
2017-10-13,00660,-51000,0,50000,-1000
2017-10-13,00661,0,0,-1000,-1000
2017-10-13,00662,-123000,0,95000,-28000
2017-10-13,00663L,269000,0,549000,818000
2017-10-13,00664R,291000,0,877000,1168000
2017-10-13,00665L,-49000,0,-74000,-123000
2017-10-13,00666R,0,0,18000,18000
2017-10-13,00667,0,0,4000,4000
2017-10-13,00669R,0,0,-39000,-39000
2017-10-13,00670L,0,0,23000,23000
2017-10-13,00671R,0,0,-7000,-7000
2017-10-13,00672L,-2006000,0,-2909000,-4915000
2017-10-13,00673R,0,0,138000,138000
2017-10-13,00674R,0,0,52000,52000
2017-10-13,00675L,364000,0,-336000,28000
2017-10-13,00676R,-299000,0,-525000,-824000
2017-10-13,00677U,-1435000,0,-5257000,-6692000
2017-10-13,00678,23000,0,6000,29000
2017-10-13,00680L,0,0,-12000,-12000
2017-10-13,00681R,0,0,-1000,-1000
2017-10-13,00683L,19000,0,-115000,-96000
2017-10-13,00685L,0,0,-13000,-13000
2017-10-13,00686R,0,0,-514000,-514000
2017-10-13,00688L,0,0,-11000,-11000
2017-10-13,00689R,0,0,0,0
2017-10-13,00690,0,0,2000,2000
2017-10-13,00691R,0,0,-3000,-3000
2017-10-13,00692,0,0,354000,354000
2017-10-13,00693U,0,0,1118000,1118000
2017-10-13,00698L,0,0,-2000,-2000
2017-10-13,00699R,1000,0,0,1000
2017-10-13,00700,0,0,-4000,-4000
2017-10-13,00701,0,0,-2463000,-2463000
2017-10-13,00702,0,0,77000,77000
2017-10-13,00703,0,0,78000,78000
2017-10-13,00704L,0,0,-3000,-3000
2017-10-13,00705R,0,0,-2000,-2000
2017-10-13,00706L,0,0,106000,106000
2017-10-13,00707R,0,0,-1000,-1000
2017-10-13,00708L,0,0,20000,20000
2017-10-13,00709,0,0,12000,12000
2017-10-13,00710B,0,0,-1000,-1000
2017-10-13,00711B,0,0,-1000,-1000
2017-10-13,00712,0,0,-1000,-1000
2017-10-13,00713,0,0,-3144000,-3144000
2017-10-13,008201,0,0,500,500
2017-10-13,01002T,15000,0,0,15000
2017-10-13,01007T,-1000,0,0,-1000
2017-10-13,1101,-647434,313000,80000,-254434
2017-10-13,1102,-248000,0,30000,-218000
2017-10-13,1103,-5000,0,0,-5000
2017-10-13,1104,-51000,0,0,-51000
2017-10-13,1108,10000,0,0,10000
2017-10-13,1109,-15000,0,1000,-14000
2017-10-13,1201,-120000,0,0,-120000
2017-10-13,1203,0,0,5000,5000
2017-10-13,1210,1244000,14000,-317000,941000
2017-10-13,1215,97081,3000,53000,153081
2017-10-13,1216,1993000,72000,-244000,1821000
2017-10-13,1217,32000,0,0,32000
2017-10-13,1218,-88000,0,0,-88000
2017-10-13,1227,-87400,0,0,-87400
2017-10-13,1229,-19000,0,-21500,-40500
2017-10-13,1231,-1090,0,0,-1090
2017-10-13,1232,-3000,0,0,-3000
2017-10-13,1233,1000,0,0,1000
2017-10-13,1234,-3000,0,0,-3000
2017-10-13,1256,-5000,0,0,-5000
2017-10-13,1262,26000,0,-66000,-40000
2017-10-13,1301,-2112968,46000,9000,-2057968
2017-10-13,1303,-2089250,62000,20000,-2007250
2017-10-13,1304,-140000,0,0,-140000
2017-10-13,1305,-485442,-629800,-152810,-1268052
2017-10-13,1307,-5000,0,0,-5000
2017-10-13,1308,110000,0,0,110000
2017-10-13,1309,5000,0,0,5000
2017-10-13,1310,301000,0,192000,493000
2017-10-13,1312,-1003835,14000,239000,-750835
2017-10-13,1313,494150,0,-39250,454900
2017-10-13,1314,-1690000,0,1339000,-351000
2017-10-13,1315,-10000,0,0,-10000
2017-10-13,1316,-79000,0,0,-79000
2017-10-13,1319,-643000,70000,-489000,-1062000
2017-10-13,1321,14000,0,0,14000
2017-10-13,1323,3000,0,0,3000
2017-10-13,1326,384000,48000,-51000,381000
2017-10-13,1337,2007,0,0,2007
2017-10-13,1338,7000,0,-28000,-21000
2017-10-13,1339,-6000,0,0,-6000
2017-10-13,1340,-7700,0,0,-7700
2017-10-13,1402,1736000,0,6000,1742000
2017-10-13,1409,825000,0,-3000,822000
2017-10-13,1413,-10000,0,0,-10000
2017-10-13,1414,-3000,0,0,-3000
2017-10-13,1432,3000,0,0,3000
2017-10-13,1434,98000,0,-12000,86000
2017-10-13,1437,7000,0,0,7000
2017-10-13,1438,2000,0,0,2000
2017-10-13,1439,-8000,0,0,-8000
2017-10-13,1440,117000,0,0,117000
2017-10-13,1441,-3000,0,0,-3000
2017-10-13,1442,-40000,0,0,-40000
2017-10-13,1444,-348000,0,76000,-272000
2017-10-13,1445,-11000,0,0,-11000
2017-10-13,1446,362000,0,0,362000
2017-10-13,1447,36000,0,0,36000
2017-10-13,1451,60450,0,0,60450
2017-10-13,1452,-297020,0,0,-297020
2017-10-13,1455,-5272000,0,15000,-5257000
2017-10-13,1457,-340000,0,0,-340000
2017-10-13,1459,-5000,0,0,-5000
2017-10-13,1460,-23800,0,0,-23800
2017-10-13,1463,100000,0,-24000,76000
2017-10-13,1464,-47394,0,18000,-29394
2017-10-13,1467,0,0,0,0
2017-10-13,1471,-13000,0,0,-13000
2017-10-13,1472,-129000,0,0,-129000
2017-10-13,1473,-4000,0,0,-4000
2017-10-13,1474,30000,0,0,30000
2017-10-13,1475,3000,0,0,3000
2017-10-13,1476,-386528,-49400,-26920,-462848
2017-10-13,1477,-86000,0,-21000,-107000
2017-10-13,1503,1000,0,0,1000
2017-10-13,1504,1291013,0,-6000,1285013
2017-10-13,1506,0,0,0,0
2017-10-13,1507,151490,12000,0,163490
2017-10-13,1512,164000,0,0,164000
2017-10-13,1513,-357000,-250000,65000,-542000
2017-10-13,1514,4000,0,0,4000
2017-10-13,1515,-785000,0,209000,-576000
