date,stock_id,foreign,trust,dealer,total
2025-07-17,0050,-52353241,798000,29275488,-22279753
2025-07-17,0051,-3000,0,35900,32900
2025-07-17,0052,165900,195000,-37560,323340
2025-07-17,0053,0,0,-3154,-3154
2025-07-17,0055,54000,0,-46209,7791
2025-07-17,0056,-547889,0,-26624518,-27172407
2025-07-17,0057,-2000,0,-1000,-3000
2025-07-17,0061,78000,0,94246,172246
2025-07-17,006203,1000,0,12000,13000
2025-07-17,006204,-5000,0,10283,5283
2025-07-17,006205,55000,0,21019,76019
2025-07-17,006206,-60000,0,65003,5003
2025-07-17,006207,0,0,9537,9537
2025-07-17,006208,2522180,0,3071784,5593964
2025-07-17,00631L,-4107028,0,5158180,1051152
2025-07-17,00632R,-17314887,0,8583228,-8731659
2025-07-17,00633L,18000,0,1043001,1061001
2025-07-17,00634R,18000,0,591990,609990
2025-07-17,00635U,498000,0,-327000,171000
2025-07-17,00636,8000,0,249841,257841
2025-07-17,00636K,0,0,0,0
2025-07-17,00637L,3152000,0,1217986,4369986
2025-07-17,00638R,0,0,42000,42000
2025-07-17,00639,71000,0,472065,543065
2025-07-17,00640L,-3000,0,101162,98162
2025-07-17,00641R,0,0,68850,68850
2025-07-17,00642U,5000,0,-87698,-82698
2025-07-17,00643,628000,0,-467422,160578
2025-07-17,00645,-2000,0,125847,123847
2025-07-17,00646,232246,0,1355724,1587970
2025-07-17,00647L,2000,0,5408,7408
2025-07-17,00648R,3000,0,262980,265980
2025-07-17,00650L,1632000,0,-4108212,-2476212
2025-07-17,00651R,0,0,1016000,1016000
2025-07-17,00652,-1000,0,18618,17618
2025-07-17,00653L,0,0,-72225,-72225
2025-07-17,00654R,0,0,46930,46930
2025-07-17,00655L,-65000,0,-57008,-122008
2025-07-17,00656R,0,0,32000,32000
2025-07-17,00657,0,0,7967,7967
2025-07-17,00657K,0,0,0,0
2025-07-17,00660,-900,0,-40000,-40900
2025-07-17,00661,-1000,0,10649,9649
2025-07-17,00662,-14965,0,-762335,-777300
2025-07-17,00663L,-40000,0,-594672,-634672
2025-07-17,00664R,0,0,-1533833,-1533833
2025-07-17,00665L,493000,0,-4926985,-4433985
2025-07-17,00666R,30000,0,17011,47011
2025-07-17,00668,1000,0,42888,43888
2025-07-17,00668K,0,0,0,0
2025-07-17,00669R,0,0,85970,85970
2025-07-17,00670L,-6000,0,44300,38300
2025-07-17,00671R,0,0,-13792000,-13792000
2025-07-17,00673R,0,0,5635160,5635160
2025-07-17,00674R,0,0,424065,424065
2025-07-17,00675L,-1155874,0,2888869,1732995
2025-07-17,00676R,0,0,-1304554,-1304554
2025-07-17,00678,11000,0,-4070,6930
2025-07-17,00680L,-501000,0,-33656424,-34157424
2025-07-17,00681R,0,0,2000,2000
2025-07-17,00682U,0,0,-900,-900
2025-07-17,00683L,0,0,12428,12428
2025-07-17,00684R,0,0,11000,11000
2025-07-17,00685L,15000,0,190930,205930
2025-07-17,00686R,0,0,-1205297,-1205297
2025-07-17,00688L,-401000,0,-17450559,-17851559
2025-07-17,00689R,5000,0,7000,12000
2025-07-17,00690,60000,0,317415,377415
2025-07-17,00692,-10000,0,1498624,1488624
2025-07-17,00693U,-1000,0,-73844,-74844
2025-07-17,00700,8000,0,-9447,-1447
2025-07-17,00701,23000,0,329501,352501
2025-07-17,00702,0,0,12000,12000
2025-07-17,00703,-2000,0,70177,68177
2025-07-17,00706L,0,0,393246,393246
2025-07-17,00708L,2000,0,252298,254298
2025-07-17,00709,-1000,0,85620,84620
2025-07-17,00710B,38000,0,-2546,35454
2025-07-17,00711B,100,0,-184,-84
2025-07-17,00712,261250,0,2323199,2584449
2025-07-17,00713,2179509,-1561000,392000,1010509
2025-07-17,00714,0,0,8484,8484
2025-07-17,00715L,-2493000,0,-6092228,-8585228
2025-07-17,00717,21000,0,-15078,5922
2025-07-17,00728,-4000,0,76028,72028
2025-07-17,00730,6000,0,184458,190458
2025-07-17,00731,103000,0,50099,153099
2025-07-17,00733,-10000,0,672493,662493
2025-07-17,00735,-44920,0,82000,37080
2025-07-17,00736,237,0,10000,10237
2025-07-17,00737,-1000,0,-10850,-11850
2025-07-17,00738U,-19000,0,1123958,1104958
2025-07-17,00739,3000,0,1454,4454
2025-07-17,00752,-100000,0,148312,48312
2025-07-17,00753L,-1392000,0,-1383637,-2775637
2025-07-17,00757,1483131,0,2285977,3769108
2025-07-17,00762,2004,0,99829,101833
2025-07-17,00763U,17000,0,74721,91721
2025-07-17,00770,64200,0,316518,380718
2025-07-17,00771,0,0,1018,1018
2025-07-17,00775B,0,0,98,98
2025-07-17,00783,0,0,7435,7435
2025-07-17,00830,2553790,0,3653874,6207664
2025-07-17,00850,44000,0,1166129,1210129
2025-07-17,00851,0,0,0,0
2025-07-17,00852L,228000,0,-315830,-87830
2025-07-17,00861,32000,0,100704,132704
2025-07-17,00865B,-3700,0,-243819,-247519
2025-07-17,00875,129000,0,-32464,96536
2025-07-17,00876,-1000,0,135103,134103
2025-07-17,00878,-1478586,0,-854294,-2332880
2025-07-17,00881,150352,0,1716471,1866823
2025-07-17,00882,-356000,0,-3332779,-3688779
2025-07-17,00885,7323523,0,10032396,17355919
2025-07-17,00891,421000,0,313072,734072
2025-07-17,00892,-56940,0,256958,200018
2025-07-17,00893,834448,0,2588608,3423056
2025-07-17,00894,20000,0,287726,307726
2025-07-17,00895,-120745,0,1366996,1246251
2025-07-17,00896,-16000,0,454675,438675
2025-07-17,00897,-3000,0,42335,39335
2025-07-17,00898,381000,0,-50241,330759
2025-07-17,00899,0,0,9061,9061
2025-07-17,00900,1114000,0,3775227,4889227
2025-07-17,00901,-1000,0,123012,122012
2025-07-17,00902,24000,0,600536,624536
2025-07-17,00903,302000,0,325724,627724
2025-07-17,00904,13000,0,-3332593,-3319593
2025-07-17,00905,45000,0,4204487,4249487
2025-07-17,00907,27000,0,966815,993815
2025-07-17,00908,-5000,0,-135191,-140191
2025-07-17,00909,741835,0,1330794,2072629
2025-07-17,00910,-3000,0,-136293,-139293
2025-07-17,00911,131661,0,21862,153523
2025-07-17,00912,-8000,0,332534,324534
2025-07-17,00913,-5000,0,113253,108253
2025-07-17,00915,-1281900,-200000,4582499,3100599
2025-07-17,00916,454000,0,-385403,68597
2025-07-17,00917,497000,0,214378,711378
2025-07-17,00918,4811000,0,5187100,9998100
2025-07-17,00919,2338095,0,1750139,4088234
2025-07-17,00920,2000,0,3767,5767
2025-07-17,00921,80,0,839283,839363
2025-07-17,00922,1609000,0,1154699,2763699
2025-07-17,00923,15000,0,2522468,2537468
2025-07-17,00924,634000,0,465783,1099783
2025-07-17,00926,52000,0,75000,127000
2025-07-17,00927,1036000,0,4350803,5386803
2025-07-17,00929,-2075467,0,27787007,25711540
2025-07-17,00930,110000,0,1206037,1316037
2025-07-17,00932,-149000,0,1176651,1027651
2025-07-17,00934,238000,0,3853945,4091945
2025-07-17,00935,136000,0,1415171,1551171
2025-07-17,00936,-11000,0,3658264,3647264
2025-07-17,00938,176000,0,1639929,1815929
2025-07-17,00939,204000,0,3643559,3847559
2025-07-17,00940,-453496,0,39653616,39200120
2025-07-17,00941,346000,0,399489,745489
2025-07-17,00943,-1745000,0,2064494,319494
2025-07-17,00944,0,0,640448,640448
2025-07-17,00945B,40000,0,1952189,1992189
2025-07-17,00946,-53000,0,10748439,10695439
2025-07-17,00947,-3000,0,383842,380842
2025-07-17,00949,-234000,0,126648,-107352
2025-07-17,00951,241000,0,272431,513431
2025-07-17,00952,-20000,0,812880,792880
2025-07-17,00953B,4699000,0,-6579720,-1880720
2025-07-17,00954,23000,0,69084,92084
2025-07-17,00956,0,0,-21073,-21073
2025-07-17,00960,3000,0,-1680,1320
2025-07-17,00961,116000,0,-2519300,-2403300
2025-07-17,00962,-142000,0,379101,237101
2025-07-17,00963,-2500,0,-73378,-75878
2025-07-17,00964,0,0,101547,101547
2025-07-17,00965,2114877,0,-103872,2011005
2025-07-17,00971,-2000,0,452177,450177
2025-07-17,00972,-1000,0,34429,33429
2025-07-17,009800,533000,0,580434,1113434
2025-07-17,009801,537000,0,973182,1510182
2025-07-17,009802,4339000,0,11881194,16220194
2025-07-17,009803,-32000,0,109505,77505
2025-07-17,009804,-66000,0,-330420,-396420
2025-07-17,009805,0,0,-420403,-420403
2025-07-17,009808,3000,0,288215,291215
2025-07-17,00980A,383000,0,-1368630,-985630
2025-07-17,009810,0,0,267568,267568
2025-07-17,00981A,-203000,0,-2024728,-2227728
2025-07-17,00982A,-122000,0,-815280,-937280
2025-07-17,00983A,269000,0,-2768169,-2499169
2025-07-17,00984A,0,0,516085,516085
2025-07-17,02001L,0,0,-59000,-59000
2025-07-17,020020,0,0,16000,16000
2025-07-17,020028,0,0,16000,16000
2025-07-17,020029,0,0,5000,5000
2025-07-17,020030,0,0,7000,7000
2025-07-17,020031,0,0,-8000,-8000
2025-07-17,020034,0,0,-40000,-40000
2025-07-17,020038,0,0,-2000,-2000
2025-07-17,020039,0,0,26000,26000
2025-07-17,1101,4732369,-410019,123304,4445654
2025-07-17,1102,12526559,4051416,-8162560,8415415
2025-07-17,1103,68003,0,11000,79003
2025-07-17,1104,91837,0,-89016,2821
2025-07-17,1108,-16000,0,-17000,-33000
2025-07-17,1109,-11000,0,5818,-5182
2025-07-17,1110,-12000,0,-195,-12195
2025-07-17,1201,-18000,0,3774,-14226
2025-07-17,1203,-3000,0,1000,-2000
