date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-08-07,00766L,0,0,-197000,-197000,0,-197000
2019-08-07,00767,0,0,8000,8000,0,8000
2019-08-07,00770,11000,0,-30000,-19000,0,-30000
2019-08-07,00771,0,0,-4000,-4000,0,-4000
2019-08-07,00774B,0,0,0,0,0,0
2019-08-07,00775B,0,0,-1000,-1000,0,-1000
2019-08-07,00783,517000,0,-599000,-82000,0,-599000
2019-08-07,008201,0,0,-200,-200,0,-200
2019-08-07,00830,238000,0,-280000,-42000,0,-280000
2019-08-07,01001T,0,0,60000,60000,60000,0
2019-08-07,01002T,-13000,0,0,-13000,0,0
2019-08-07,01003T,-4000,0,0,-4000,0,0
2019-08-07,01009T,4000,0,0,4000,0,0
2019-08-07,020000,0,0,186000,186000,0,186000
2019-08-07,020002,0,0,0,0,0,0
2019-08-07,020008,0,0,-32000,-32000,0,-32000
2019-08-07,1101,-6042190,1000,45000,-5996190,-194000,239000
2019-08-07,1101B,0,0,0,0,0,0
2019-08-07,1102,1203843,-114000,-182000,907843,-176000,-6000
2019-08-07,1103,31000,0,-66000,-35000,-66000,0
2019-08-07,1104,-53000,0,-52000,-105000,-52000,0
2019-08-07,1109,-86000,0,0,-86000,0,0
2019-08-07,1110,-12000,0,0,-12000,0,0
2019-08-07,1201,-216000,0,-41000,-257000,-30000,-11000
2019-08-07,1203,-5000,0,232,-4768,232,0
2019-08-07,1210,856850,72000,-47000,881850,-47000,0
2019-08-07,1215,-171000,10000,-15000,-176000,14000,-29000
2019-08-07,1216,-1803891,163000,-266000,-1906891,-296000,30000
2019-08-07,1217,-92000,0,0,-92000,0,0
2019-08-07,1218,-194000,0,10000,-184000,0,10000
2019-08-07,1219,-8000,0,178,-7822,178,0
2019-08-07,1220,-3000,0,52,-2948,52,0
2019-08-07,1225,-11000,0,-13000,-24000,-13000,0
2019-08-07,1227,-111000,1000,-68000,-178000,-68000,0
2019-08-07,1229,-4000,1000,56000,53000,56000,0
2019-08-07,1231,14000,0,0,14000,0,0
2019-08-07,1232,-13000,0,-9000,-22000,-9000,0
2019-08-07,1234,-3000,0,-24000,-27000,-24000,0
2019-08-07,1256,49000,10000,0,59000,0,0
2019-08-07,1262,-5000,0,-10000,-15000,-10000,0
2019-08-07,1301,-2071000,-223000,-323000,-2617000,-349000,26000
2019-08-07,1303,-4293721,36000,-448000,-4705721,-448000,0
2019-08-07,1304,-143000,0,-81000,-224000,-81000,0
2019-08-07,1305,-719000,0,-41000,-760000,-41000,0
2019-08-07,1307,-19000,0,0,-19000,0,0
2019-08-07,1308,46000,0,45000,91000,45000,0
2019-08-07,1309,-56000,0,0,-56000,0,0
2019-08-07,1310,-137000,-273000,220000,-190000,220000,0
2019-08-07,1312,227000,0,35000,262000,35000,0
2019-08-07,1312A,0,0,1000,1000,1000,0
2019-08-07,1313,-329000,0,-98000,-427000,-98000,0
2019-08-07,1314,-2411391,-4000,-226000,-2641391,-234000,8000
2019-08-07,1316,-41000,0,0,-41000,0,0
2019-08-07,1319,-58613,0,-40000,-98613,-48000,8000
2019-08-07,1321,18000,0,0,18000,0,0
2019-08-07,1323,-2000,0,0,-2000,0,0
2019-08-07,1325,-1000,0,0,-1000,0,0
2019-08-07,1326,-959000,-2000,-249000,-1210000,-324000,75000
2019-08-07,1337,-43000,0,0,-43000,0,0
2019-08-07,1338,-3000,0,0,-3000,0,0
2019-08-07,1339,-1000,0,0,-1000,0,0
2019-08-07,1340,-12000,0,0,-12000,0,0
2019-08-07,1341,-2000,0,0,-2000,0,0
2019-08-07,1402,-4046971,-346000,-131000,-4523971,-124000,-7000
2019-08-07,1409,-1135000,0,-113000,-1248000,-113000,0
2019-08-07,1410,0,0,-170,-170,-170,0
2019-08-07,1413,0,0,-1800,-1800,-1800,0
2019-08-07,1414,-3000,0,-114,-3114,-114,0
2019-08-07,1416,-3000,0,0,-3000,0,0
2019-08-07,1417,10000,0,-1000,9000,-1000,0
2019-08-07,1419,1000,0,-19000,-18000,-19000,0
2019-08-07,1423,-1000,0,0,-1000,0,0
2019-08-07,1432,-3000,0,-1091,-4091,-1091,0
2019-08-07,1434,-422000,23500,-131000,-529500,-131000,0
2019-08-07,1435,-1000,0,0,-1000,0,0
2019-08-07,1436,0,0,-19,-19,-19,0
2019-08-07,1437,4000,0,0,4000,0,0
2019-08-07,1438,4000,0,0,4000,0,0
2019-08-07,1439,-15000,0,-365,-15365,-365,0
2019-08-07,1440,83000,0,-109000,-26000,-109000,0
2019-08-07,1441,-3000,0,0,-3000,0,0
2019-08-07,1442,-19000,0,0,-19000,0,0
2019-08-07,1443,-2000,0,40,-1960,40,0
2019-08-07,1444,82000,0,0,82000,0,0
2019-08-07,1445,-1000,0,0,-1000,0,0
2019-08-07,1446,0,0,0,0,0,0
2019-08-07,1447,-34000,0,0,-34000,0,0
2019-08-07,1449,-1000,0,0,-1000,0,0
2019-08-07,1451,-14000,-20000,0,-34000,0,0
2019-08-07,1452,-9000,0,-69000,-78000,-69000,0
2019-08-07,1454,-1000,0,0,-1000,0,0
2019-08-07,1455,-89000,0,0,-89000,0,0
2019-08-07,1457,-42000,0,0,-42000,0,0
2019-08-07,1459,-2000,0,0,-2000,0,0
2019-08-07,1460,37000,0,0,37000,0,0
2019-08-07,1463,-4000,0,0,-4000,0,0
2019-08-07,1464,-53000,0,46000,-7000,60000,-14000
2019-08-07,1466,-1000,0,0,-1000,0,0
2019-08-07,1467,0,0,0,0,0,0
2019-08-07,1468,-2000,0,0,-2000,0,0
2019-08-07,1471,-3000,0,0,-3000,0,0
2019-08-07,1472,4000,0,498,4498,498,0
2019-08-07,1473,32000,0,0,32000,0,0
2019-08-07,1474,-1000,0,196,-804,196,0
2019-08-07,1476,13000,-4000,115000,124000,-19000,134000
2019-08-07,1477,-586350,9000,58000,-519350,43000,15000
2019-08-07,1503,-16000,0,-36000,-52000,-36000,0
2019-08-07,1504,-727000,-21000,-173000,-921000,-142000,-31000
2019-08-07,1506,-1000,0,0,-1000,0,0
2019-08-07,1507,-30000,0,-31000,-61000,-31000,0
2019-08-07,1513,-55000,0,0,-55000,0,0
2019-08-07,1514,-79000,0,0,-79000,0,0
2019-08-07,1515,-328000,0,-13000,-341000,-10000,-3000
2019-08-07,1516,-1000,0,0,-1000,0,0
2019-08-07,1517,-1000,0,0,-1000,0,0
2019-08-07,1519,-361000,0,0,-361000,0,0
2019-08-07,1521,1000,0,0,1000,0,0
2019-08-07,1522,65000,0,0,65000,0,0
2019-08-07,1524,-3000,0,0,-3000,0,0
2019-08-07,1525,-6000,0,0,-6000,0,0
2019-08-07,1526,-50000,0,0,-50000,0,0
2019-08-07,1527,255000,0,1000,256000,0,1000
2019-08-07,1528,-4000,0,0,-4000,0,0
2019-08-07,1529,-3000,0,0,-3000,0,0
2019-08-07,1531,-4000,0,0,-4000,0,0
2019-08-07,1532,66000,0,-27000,39000,-27000,0
2019-08-07,1533,1000,0,0,1000,0,0
2019-08-07,1535,0,0,0,0,0,0
2019-08-07,1536,-126000,0,-112000,-238000,3000,-115000
2019-08-07,1537,-8059,-30000,-6000,-44059,-6000,0
2019-08-07,1539,-3000,0,0,-3000,0,0
2019-08-07,1540,33000,0,0,33000,0,0
2019-08-07,1541,-8000,0,0,-8000,0,0
2019-08-07,1558,-59000,0,0,-59000,0,0
2019-08-07,1560,2000,0,0,2000,0,0
2019-08-07,1568,-12000,0,0,-12000,0,0
2019-08-07,1582,-58750,0,-8000,-66750,-8000,0
2019-08-07,1583,-1000,0,0,-1000,0,0
2019-08-07,1589,-269000,-2000,-12000,-283000,-11000,-1000
2019-08-07,1590,332687,3000,-17000,318687,-23000,6000
2019-08-07,1592,-61910,0,-108000,-169910,-108000,0
2019-08-07,1598,1000,0,0,1000,0,0
2019-08-07,1604,-175000,0,26000,-149000,0,26000
2019-08-07,1605,-1963000,-4000,-511000,-2478000,-353000,-158000
2019-08-07,1608,-42000,0,0,-42000,0,0
2019-08-07,1609,-97000,-1000,0,-98000,0,0
2019-08-07,1611,-74000,0,0,-74000,0,0
2019-08-07,1612,-5000,0,0,-5000,0,0
2019-08-07,1614,3000,0,0,3000,0,0
2019-08-07,1615,-1000,0,0,-1000,0,0
2019-08-07,1616,-2000,0,0,-2000,0,0
2019-08-07,1617,-2000,0,0,-2000,0,0
2019-08-07,1618,-2000,0,0,-2000,0,0
2019-08-07,1626,53000,0,1000,54000,1000,0
2019-08-07,1701,-24000,0,0,-24000,0,0
2019-08-07,1702,-31000,0,-22000,-53000,-22000,0
2019-08-07,1707,-129000,0,-9000,-138000,-8000,-1000
2019-08-07,1708,-10000,0,0,-10000,0,0
2019-08-07,1709,-4000,0,0,-4000,0,0
2019-08-07,1710,-304000,0,-82000,-386000,-76000,-6000
2019-08-07,1711,-72000,0,0,-72000,0,0
2019-08-07,1712,-234000,0,3000,-231000,-1000,4000
2019-08-07,1713,-2000,0,-134,-2134,-134,0
2019-08-07,1714,-323000,0,-29000,-352000,-29000,0
2019-08-07,1717,18000,0,-113000,-95000,-113000,0
2019-08-07,1718,200000,0,-138000,62000,-138000,0
2019-08-07,1720,19000,0,0,19000,0,0
2019-08-07,1721,-1000,0,0,-1000,0,0
2019-08-07,1722,-378000,1000,-130000,-507000,-118000,-12000
2019-08-07,1723,1000,0,-21000,-20000,-21000,0
2019-08-07,1724,-1000,0,145,-855,145,0
2019-08-07,1725,-3000,0,0,-3000,0,0
2019-08-07,1726,-15000,0,0,-15000,0,0
2019-08-07,1727,-1000,0,118,-882,118,0
2019-08-07,1730,98000,0,1000,99000,1000,0
2019-08-07,1731,-1000,0,0,-1000,0,0
2019-08-07,1732,-1000,0,0,-1000,0,0
2019-08-07,1733,-119000,0,-1000,-120000,-1000,0
2019-08-07,1734,-21000,0,0,-21000,0,0
2019-08-07,1736,600000,0,-4000,596000,-19000,15000
2019-08-07,1737,-87000,0,0,-87000,0,0
2019-08-07,1760,-22000,0,-2000,-24000,0,-2000
2019-08-07,1762,-293000,0,0,-293000,0,0
2019-08-07,1773,-7000,-10000,-12000,-29000,-12000,0
2019-08-07,1776,-4000,0,0,-4000,0,0
2019-08-07,1783,-21000,0,0,-21000,0,0
2019-08-07,1786,-9000,0,-1000,-10000,-1000,0
2019-08-07,1789,-99000,0,-81000,-180000,-81000,0
2019-08-07,1802,333000,0,-203000,130000,-203000,0
2019-08-07,1808,-75000,0,-28000,-103000,-28000,0
2019-08-07,1809,527000,0,0,527000,0,0
2019-08-07,1810,-3000,0,0,-3000,0,0
2019-08-07,1817,-29000,0,0,-29000,0,0
2019-08-07,1902,-1000,0,0,-1000,0,0
2019-08-07,1903,-5000,0,0,-5000,0,0
2019-08-07,1904,-145000,0,-102000,-247000,-85000,-17000
2019-08-07,1905,-997000,0,0,-997000,0,0
2019-08-07,1906,-2000,0,0,-2000,0,0
2019-08-07,1907,-217000,0,-128000,-345000,-128000,0
2019-08-07,1909,-373000,6000,-71000,-438000,-88000,17000
2019-08-07,2002,-14705000,-21000,-842000,-15568000,-810000,-32000
2019-08-07,2002A,0,0,1000,1000,1000,0
2019-08-07,2006,-94000,-2000,-97000,-193000,-97000,0
2019-08-07,2008,0,0,287,287,287,0
2019-08-07,2009,-9000,0,0,-9000,0,0
2019-08-07,2010,3000,0,0,3000,0,0
2019-08-07,2012,-11000,0,0,-11000,0,0
2019-08-07,2013,57000,0,-8000,49000,-8000,0
2019-08-07,2014,-1725000,0,-130000,-1855000,-130000,0
2019-08-07,2015,75000,0,-74000,1000,-74000,0
2019-08-07,2017,-18000,0,0,-18000,0,0
2019-08-07,2020,-13000,0,0,-13000,0,0
2019-08-07,2022,-3000,0,0,-3000,0,0
2019-08-07,2023,-63000,0,-160000,-223000,-160000,0
2019-08-07,2027,-377000,0,134000,-243000,-105000,239000
2019-08-07,2028,-2000,0,0,-2000,0,0
2019-08-07,2029,-18000,0,0,-18000,0,0
2019-08-07,2030,-36000,0,0,-36000,0,0
2019-08-07,2031,-306000,0,-23000,-329000,-23000,0
2019-08-07,2032,0,0,120,120,120,0
2019-08-07,2034,-68000,0,50000,-18000,50000,0
2019-08-07,2038,-3000,0,0,-3000,0,0
2019-08-07,2049,-450869,18000,-255000,-687869,-173000,-82000
2019-08-07,2059,-47000,22000,-6000,-31000,-6000,0
2019-08-07,2062,-2000,0,0,-2000,0,0
2019-08-07,2069,4000,0,0,4000,0,0
2019-08-07,2101,85000,0,-58000,27000,-58000,0
2019-08-07,2102,18000,0,0,18000,0,0
2019-08-07,2103,156000,0,-52000,104000,-52000,0
2019-08-07,2104,-581000,0,-60000,-641000,-59000,-1000
2019-08-07,2105,-1249000,0,-170000,-1419000,-172000,2000
2019-08-07,2106,18000,0,-58000,-40000,-58000,0
2019-08-07,2107,-57000,0,0,-57000,0,0
2019-08-07,2108,-179000,0,20000,-159000,20000,0
2019-08-07,2109,-3000,0,0,-3000,0,0
2019-08-07,2114,-7000,0,0,-7000,0,0
2019-08-07,2115,0,0,1000,1000,1000,0
2019-08-07,2201,-883000,0,-50000,-933000,-70000,20000
2019-08-07,2204,-2000,1000,-158000,-159000,-158000,0
2019-08-07,2206,19000,0,-52000,-33000,-52000,0
2019-08-07,2207,1004,5000,-32000,-25996,-32000,0
2019-08-07,2208,78000,0,-222000,-144000,-222000,0
2019-08-07,2227,9000,0,-18000,-9000,-18000,0
2019-08-07,2228,51000,-28000,-24000,-1000,-24000,0
2019-08-07,2231,-14426,328000,65000,378574,18000,47000
2019-08-07,2236,-1000,0,0,-1000,0,0
2019-08-07,2239,-13000,0,-6000,-19000,-6000,0
2019-08-07,2243,-5000,0,0,-5000,0,0
2019-08-07,2301,1135000,82000,142000,1359000,-65000,207000
2019-08-07,2302,-2000,0,0,-2000,0,0
2019-08-07,2303,2401763,-17000,-723000,1661763,-686000,-37000
2019-08-07,2305,-1000,0,0,-1000,0,0
2019-08-07,2308,92838,-3000,-276000,-186162,-189000,-87000
2019-08-07,2312,-155000,0,-111000,-266000,-111000,0
2019-08-07,2313,-934070,10000,-303000,-1227070,-50000,-253000
2019-08-07,2314,-202000,0,-2000,-204000,-2000,0
2019-08-07,2316,-2716000,0,270000,-2446000,270000,0
2019-08-07,2317,-6893540,-4000,-1487000,-8384540,-903000,-584000
2019-08-07,2323,-204000,0,-194000,-398000,-137000,-57000
2019-08-07,2324,-5140443,-7000,191000,-4956443,-336000,527000
2019-08-07,2327,-797682,0,-37000,-834682,-69000,32000
2019-08-07,2328,-16000,0,-40000,-56000,-38000,-2000
2019-08-07,2329,889000,954000,-5000,1838000,-5000,0
2019-08-07,2330,-9928951,-424000,-1533000,-11885951,-1364000,-169000
2019-08-07,2331,-20000,0,-6000,-26000,-6000,0
2019-08-07,2332,-37000,0,-78000,-115000,-2000,-76000
2019-08-07,2337,-8095000,463000,-1287000,-8919000,-860000,-427000
2019-08-07,2338,-71002,0,-32000,-103002,-32000,0
2019-08-07,2340,-534000,-250000,-102000,-886000,3000,-105000
2019-08-07,2342,-63000,0,0,-63000,0,0
2019-08-07,2344,-463000,-11556000,-1247000,-13266000,-810000,-437000
2019-08-07,2345,3334490,526000,-178634,3681856,105366,-284000
2019-08-07,2347,-1399000,0,148000,-1251000,-116000,264000
2019-08-07,2348,-1000,0,0,-1000,0,0
2019-08-07,2349,26000,400000,-14000,412000,-14000,0
2019-08-07,2351,-150000,56000,-52000,-146000,-41000,-11000
2019-08-07,2352,-613612,-3000,607000,-9612,-9000,616000
2019-08-07,2353,-2819000,0,-241923,-3060923,-202000,-39923
2019-08-07,2354,-1151000,2000,-81000,-1230000,-81000,0
2019-08-07,2355,-305000,0,-43000,-348000,-43000,0
2019-08-07,2356,-4073000,-6000,170000,-3909000,-244000,414000
2019-08-07,2357,-295000,0,3000,-292000,-45000,48000
2019-08-07,2358,0,0,0,0,0,0
2019-08-07,2359,14000,0,0,14000,0,0
2019-08-07,2360,-412000,449000,89000,126000,40000,49000
2019-08-07,2362,-45000,0,-42000,-87000,-42000,0
2019-08-07,2363,-47000,0,-5000,-52000,-5000,0
2019-08-07,2365,-24000,0,-3000,-27000,-3000,0
2019-08-07,2367,-4222000,0,-184000,-4406000,-42000,-142000
2019-08-07,2368,-1751000,1193000,-358000,-916000,-6000,-352000
2019-08-07,2369,-229000,0,-27000,-256000,-27000,0
2019-08-07,2371,-2858000,0,-363000,-3221000,-288000,-75000
2019-08-07,2373,-30000,0,-7000,-37000,-7000,0
2019-08-07,2374,-47000,0,-14000,-61000,-14000,0
2019-08-07,2375,-170000,0,34000,-136000,34000,0
2019-08-07,2376,-204000,0,152000,-52000,-82000,234000
2019-08-07,2377,-1086000,-232000,77000,-1241000,-39000,116000
2019-08-07,2379,-384307,-37000,-167000,-588307,-113000,-54000
2019-08-07,2380,-1000,0,0,-1000,0,0
2019-08-07,2382,-4336000,-65000,-178000,-4579000,-363000,185000
2019-08-07,2383,-1418826,181000,318000,-919826,299000,19000
2019-08-07,2385,-99000,5000,73000,-21000,-63000,136000
2019-08-07,2387,-1837000,866000,218000,-753000,218000,0
2019-08-07,2388,-85000,0,-29000,-114000,-29000,0
2019-08-07,2390,-68000,0,-2000,-70000,-2000,0
2019-08-07,2392,-30000,0,-73000,-103000,-64000,-9000
2019-08-07,2393,-16000,0,-28000,-44000,-28000,0
2019-08-07,2395,79000,0,-40000,39000,-40000,0
2019-08-07,2397,14000,0,0,14000,0,0
2019-08-07,2399,-41000,0,-2000,-43000,-2000,0
2019-08-07,2401,-218000,0,-40000,-258000,-40000,0
2019-08-07,2402,-24000,0,-4000,-28000,-4000,0
2019-08-07,2404,201000,1000,-20000,182000,-18000,-2000
2019-08-07,2405,-75000,0,0,-75000,0,0
2019-08-07,2406,-300000,0,0,-300000,0,0
2019-08-07,2408,3603147,-53000,-212000,3338147,-339000,127000
2019-08-07,2409,-23918810,88000,-827000,-24657810,-574000,-253000
2019-08-07,2412,-3409911,-17000,-394000,-3820911,-394000,0
2019-08-07,2413,-58000,0,-1000,-59000,-1000,0
2019-08-07,2414,2000,0,-1000,1000,-1000,0
2019-08-07,2415,2000,0,0,2000,0,0
2019-08-07,2417,12000,0,3000,15000,3000,0
2019-08-07,2419,-114000,0,-17000,-131000,-17000,0
2019-08-07,2420,-128000,0,0,-128000,0,0
2019-08-07,2421,565000,1161000,217000,1943000,117000,100000
2019-08-07,2423,6000,0,0,6000,0,0
2019-08-07,2425,-26000,0,0,-26000,0,0
2019-08-07,2426,-46000,0,-22000,-68000,-22000,0
2019-08-07,2427,-6000,0,-1000,-7000,-1000,0
2019-08-07,2428,-19000,0,-4000,-23000,-4000,0
2019-08-07,2429,-1000,0,0,-1000,0,0
2019-08-07,2430,-3000,0,-11000,-14000,-11000,0
2019-08-07,2431,-19000,0,0,-19000,0,0
2019-08-07,2433,-14000,0,-10000,-24000,-10000,0
2019-08-07,2434,0,0,473,473,473,0
2019-08-07,2436,-71000,0,-10000,-81000,-10000,0
2019-08-07,2438,0,0,-334,-334,-334,0
2019-08-07,2439,-677000,-298000,-46000,-1021000,-46000,0
2019-08-07,2440,-3000,0,0,-3000,0,0
2019-08-07,2441,-153000,-1000,-35000,-189000,-35000,0
2019-08-07,2442,314000,0,-964,313036,-964,0
2019-08-07,2443,-2000,0,0,-2000,0,0
2019-08-07,2444,70000,0,-481,69519,-481,0
2019-08-07,2448,-3571000,0,-139000,-3710000,-84000,-55000
2019-08-07,2449,-1869000,905000,-325000,-1289000,-71000,-254000
2019-08-07,2450,-12000,0,-16000,-28000,-16000,0
2019-08-07,2451,-110000,0,98000,-12000,-28000,126000
2019-08-07,2453,-207000,0,0,-207000,0,0
2019-08-07,2454,5406833,399000,-711000,5094833,-402000,-309000
2019-08-07,2455,-787000,134000,47000,-606000,123000,-76000
2019-08-07,2456,-250000,-200000,-135000,-585000,-43000,-92000
2019-08-07,2457,-138000,0,-3000,-141000,-3000,0
2019-08-07,2458,-175000,82000,35000,-58000,-19000,54000
2019-08-07,2459,-8000,0,0,-8000,0,0
2019-08-07,2460,-2000,0,-816,-2816,-816,0
2019-08-07,2461,-323000,0,-1000,-324000,-1000,0
2019-08-07,2462,-8000,0,0,-8000,0,0
2019-08-07,2464,-71000,0,5000,-66000,-1000,6000
2019-08-07,2465,-20000,0,0,-20000,0,0
2019-08-07,2466,-13000,0,-1000,-14000,-1000,0
2019-08-07,2467,30000,0,-10000,20000,-10000,0
2019-08-07,2471,3000,0,0,3000,0,0
2019-08-07,2472,-28000,0,-8000,-36000,-8000,0
2019-08-07,2474,-1439602,11000,-119000,-1547602,-75000,-44000
2019-08-07,2476,-16000,0,-12000,-28000,-12000,0
2019-08-07,2477,-8000,0,-13000,-21000,-13000,0
2019-08-07,2478,-37000,0,18000,-19000,18000,0
2019-08-07,2480,81000,0,-26000,55000,-26000,0
2019-08-07,2481,-517000,0,53000,-464000,-26000,79000
2019-08-07,2482,-2000,0,0,-2000,0,0
2019-08-07,2483,-12000,0,-7000,-19000,-7000,0
2019-08-07,2484,77000,0,0,77000,0,0
2019-08-07,2485,-19000,0,-42000,-61000,-42000,0
2019-08-07,2486,-22000,0,0,-22000,0,0
2019-08-07,2488,-5000,0,0,-5000,0,0
2019-08-07,2489,-5000,0,-65000,-70000,-65000,0
2019-08-07,2491,-2000,0,0,-2000,0,0
2019-08-07,2492,-468536,-1103000,-37000,-1608536,-24000,-13000
2019-08-07,2493,-29000,0,0,-29000,0,0
2019-08-07,2495,5000,0,-24000,-19000,-24000,0
2019-08-07,2496,-1000,0,1000,0,1000,0
2019-08-07,2497,10000,0,0,10000,0,0
2019-08-07,2498,-1204000,0,-477000,-1681000,-187000,-290000
