date,stock_id,foreign,trust,dealer,total
2024-08-09,0050,3251277,600000,-2037449,1813828
2024-08-09,0051,16000,0,14260,30260
2024-08-09,0052,63020,0,-1000254,-937234
2024-08-09,0053,-1000,0,245,-755
2024-08-09,0055,6920,0,101090,108010
2024-08-09,0056,-811011,0,-3459868,-4270879
2024-08-09,0057,1000,0,2000,3000
2024-08-09,0061,3000,0,-33386,-30386
2024-08-09,006203,1000,0,-2000,-1000
2024-08-09,006204,10000,0,-9248,752
2024-08-09,006205,-10000,0,-139242,-149242
2024-08-09,006206,8000,0,26822,34822
2024-08-09,006207,-171000,0,85190,-85810
2024-08-09,006208,-726526,50000,581898,-94628
2024-08-09,00631L,2083909,0,-1629703,454206
2024-08-09,00632R,51170000,0,-211003302,-159833302
2024-08-09,00633L,-765000,0,237015,-527985
2024-08-09,00634R,30000,0,93020,123020
2024-08-09,00635U,14000,0,112458,126458
2024-08-09,00636,-132000,0,-83,-132083
2024-08-09,00636K,0,0,0,0
2024-08-09,00637L,-8797000,0,4764012,-4032988
2024-08-09,00638R,22000,0,2089000,2111000
2024-08-09,00639,-155000,0,-1336375,-1491375
2024-08-09,00640L,124000,0,-558919,-434919
2024-08-09,00641R,-14000,0,330957,316957
2024-08-09,00642U,58000,0,2646245,2704245
2024-08-09,00643,-7000,0,46610,39610
2024-08-09,00645,28020,0,-301878,-273858
2024-08-09,00646,-520984,0,73022,-447962
2024-08-09,00647L,8000,0,-33147,-25147
2024-08-09,00648R,-422000,0,-694901,-1116901
2024-08-09,00650L,2021000,0,-2760940,-739940
2024-08-09,00651R,1000,0,-2173996,-2172996
2024-08-09,00652,-102000,0,-6005,-108005
2024-08-09,00653L,-71000,0,15833,-55167
2024-08-09,00654R,0,0,168000,168000
2024-08-09,00655L,150000,0,245418,395418
2024-08-09,00656R,0,0,80000,80000
2024-08-09,00657,92000,0,78597,170597
2024-08-09,00657K,0,0,0,0
2024-08-09,00660,0,0,-4000,-4000
2024-08-09,00661,141000,0,-255208,-114208
2024-08-09,00662,-172000,0,-375711,-547711
2024-08-09,00663L,563000,0,-548003,14997
2024-08-09,00664R,15776000,0,-27229971,-11453971
2024-08-09,00665L,-3358000,0,10209193,6851193
2024-08-09,00666R,0,0,-8000,-8000
2024-08-09,00668,0,0,-42859,-42859
2024-08-09,00668K,0,0,0,0
2024-08-09,00669R,15000,0,-861000,-846000
2024-08-09,00670L,-46000,0,299594,253594
2024-08-09,00671R,-656000,0,-104491,-760491
2024-08-09,00673R,0,0,-471775,-471775
2024-08-09,00674R,0,0,-160000,-160000
2024-08-09,00675L,561000,0,-213901,347099
2024-08-09,00676R,2923000,0,-12957372,-10034372
2024-08-09,00678,0,0,-32995,-32995
2024-08-09,00680L,-22553000,0,-73867871,-96420871
2024-08-09,00681R,-8000,0,-37300,-45300
2024-08-09,00682U,0,0,14000,14000
2024-08-09,00683L,-1000,0,157000,156000
2024-08-09,00684R,0,0,7000,7000
2024-08-09,00685L,-18000,0,613237,595237
2024-08-09,00686R,0,0,-1015780,-1015780
2024-08-09,00688L,-8383000,0,-24242110,-32625110
2024-08-09,00689R,0,0,1000,1000
2024-08-09,00690,-19000,0,-21094,-40094
2024-08-09,00692,-43980,0,670381,626401
2024-08-09,00693U,-10000,0,-48354,-58354
2024-08-09,00700,-15000,0,-2984,-17984
2024-08-09,00701,449000,0,-44214,404786
2024-08-09,00702,6000,0,28000,34000
2024-08-09,00703,0,0,-477,-477
2024-08-09,00706L,0,0,4272489,4272489
2024-08-09,00708L,35000,0,111572,146572
2024-08-09,00709,0,0,-1000,-1000
2024-08-09,00710B,113000,0,-88545,24455
2024-08-09,00711B,31000,0,-13883,17117
2024-08-09,00712,-6497000,0,1640209,-4856791
2024-08-09,00713,1335335,433000,-1261194,507141
2024-08-09,00714,-22000,0,46111,24111
2024-08-09,00715L,1301000,0,3961700,5262700
2024-08-09,00717,1000,0,96000,97000
2024-08-09,00728,109000,0,-43638,65362
2024-08-09,00730,28000,0,92000,120000
2024-08-09,00731,132000,0,-650203,-518203
2024-08-09,00733,112000,0,-185501,-73501
2024-08-09,00735,-43000,0,10000,-33000
2024-08-09,00736,0,0,0,0
2024-08-09,00737,-56000,0,24007,-31993
2024-08-09,00738U,56000,0,95119,151119
2024-08-09,00739,-2000,0,4803,2803
2024-08-09,00752,-174000,0,472492,298492
2024-08-09,00753L,1468000,0,2605598,4073598
