date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-10,0050,-735972,0,921079,185107,1242,919837
2023-11-10,0051,-4000,0,-24843,-28843,0,-24843
2023-11-10,0052,3000,0,64782,67782,0,64782
2023-11-10,0053,1000,0,273,1273,0,273
2023-11-10,0055,-6000,0,46250,40250,0,46250
2023-11-10,0056,-1620005,-3000000,411006,-4208999,-20000,431006
2023-11-10,0061,-2000,0,-5496,-7496,0,-5496
2023-11-10,006203,0,0,2000,2000,0,2000
2023-11-10,006204,116,0,907,1023,0,907
2023-11-10,006205,36000,0,-79930,-43930,0,-79930
2023-11-10,006206,-4000,0,-22466,-26466,0,-22466
2023-11-10,006207,32000,0,-20102,11898,0,-20102
2023-11-10,006208,-1159498,0,444197,-715301,0,444197
2023-11-10,00631L,34000,0,716489,750489,0,716489
2023-11-10,00632R,2000,0,-4980330,-4978330,80000,-5060330
2023-11-10,00633L,-68000,0,-731320,-799320,0,-731320
2023-11-10,00634R,0,0,187993,187993,0,187993
2023-11-10,00635U,-11000,0,82000,71000,0,82000
2023-11-10,00636,-38000,0,-471496,-509496,0,-471496
2023-11-10,00636K,0,0,0,0,0,0
2023-11-10,00637L,-733000,0,-3760439,-4493439,-354000,-3406439
2023-11-10,00638R,0,0,12000,12000,0,12000
2023-11-10,00639,40000,0,-19076,20924,-10000,-9076
2023-11-10,00640L,-13000,0,15759,2759,0,15759
2023-11-10,00641R,0,0,-73285,-73285,0,-73285
2023-11-10,00642U,261000,0,-2095000,-1834000,25000,-2120000
2023-11-10,00643,0,0,9246,9246,0,9246
2023-11-10,00645,-3000,0,-106527,-109527,0,-106527
2023-11-10,00646,4443,0,-108924,-104481,0,-108924
2023-11-10,00647L,0,0,37221,37221,0,37221
2023-11-10,00648R,-35000,0,-2194000,-2229000,0,-2194000
2023-11-10,00650L,-411000,0,-4738914,-5149914,0,-4738914
2023-11-10,00651R,0,0,1219026,1219026,0,1219026
2023-11-10,00652,-6000,0,-72174,-78174,0,-72174
2023-11-10,00653L,1000,0,88735,89735,0,88735
2023-11-10,00654R,0,0,-25004,-25004,0,-25004
2023-11-10,00655L,-13000,0,631606,618606,-386000,1017606
2023-11-10,00656R,0,0,-9000,-9000,0,-9000
2023-11-10,00657,2000,0,22315,24315,0,22315
2023-11-10,00657K,0,0,0,0,0,0
2023-11-10,00660,0,0,7000,7000,0,7000
2023-11-10,00661,-4000,0,-25422,-29422,0,-25422
2023-11-10,00662,18000,0,71962,89962,0,71962
2023-11-10,00663L,0,0,-1000,-1000,0,-1000
2023-11-10,00664R,16000,0,321000,337000,0,321000
2023-11-10,00665L,-549000,0,-14784824,-15333824,0,-14784824
2023-11-10,00666R,0,0,-40782,-40782,0,-40782
2023-11-10,00668,1000,0,6347,7347,0,6347
2023-11-10,00668K,0,0,0,0,0,0
2023-11-10,00669R,-14000,0,102830,88830,0,102830
2023-11-10,00670L,30000,0,664142,694142,0,664142
2023-11-10,00671R,0,0,-3125500,-3125500,0,-3125500
2023-11-10,00673R,-138000,0,13731000,13593000,0,13731000
2023-11-10,00674R,76000,0,427000,503000,0,427000
2023-11-10,00675L,40000,0,145256,185256,0,145256
2023-11-10,00676R,11000,0,-2467010,-2456010,0,-2467010
2023-11-10,00678,0,0,-36292,-36292,0,-36292
2023-11-10,00680L,-682000,0,-22120360,-22802360,0,-22120360
2023-11-10,00681R,0,0,-430000,-430000,0,-430000
2023-11-10,00682U,0,0,2000,2000,0,2000
2023-11-10,00683L,7000,0,-20990,-13990,0,-20990
2023-11-10,00684R,0,0,15000,15000,0,15000
2023-11-10,00685L,0,0,19808,19808,0,19808
2023-11-10,00686R,0,0,-65000,-65000,0,-65000
2023-11-10,00688L,-129000,0,-8723498,-8852498,0,-8723498
2023-11-10,00689R,113000,0,-200000,-87000,0,-200000
2023-11-10,00690,-5000,0,-236327,-241327,0,-236327
2023-11-10,00692,-6905,0,-1785000,-1791905,0,-1785000
2023-11-10,00693U,102000,0,-80000,22000,0,-80000
2023-11-10,00700,25000,0,-49210,-24210,0,-49210
2023-11-10,00701,48000,0,-13263,34737,0,-13263
2023-11-10,00702,0,0,-5000,-5000,0,-5000
2023-11-10,00703,0,0,16024,16024,0,16024
2023-11-10,00706L,152000,0,-2772000,-2620000,0,-2772000
2023-11-10,00707R,0,0,1000,1000,0,1000
2023-11-10,00708L,-20000,0,29000,9000,0,29000
2023-11-10,00709,0,0,3000,3000,0,3000
2023-11-10,00710B,-4000,0,238167,234167,0,238167
2023-11-10,00711B,0,0,-858,-858,0,-858
2023-11-10,00712,-2132000,0,-3216990,-5348990,0,-3216990
2023-11-10,00713,81605,0,-531227,-449622,0,-531227
2023-11-10,00714,-13000,0,-597,-13597,0,-597
2023-11-10,00715L,646000,0,-8975000,-8329000,-601000,-8374000
2023-11-10,00717,15000,0,17000,32000,0,17000
2023-11-10,00728,-6000,0,35130,29130,0,35130
2023-11-10,00730,11000,0,-66000,-55000,0,-66000
2023-11-10,00731,-25000,0,20217,-4783,0,20217
2023-11-10,00733,-37000,0,20000,-17000,0,20000
2023-11-10,00735,2000,0,0,2000,0,0
2023-11-10,00736,-15000,0,14000,-1000,0,14000
2023-11-10,00737,-31000,0,32939,1939,0,32939
2023-11-10,00738U,37000,0,127000,164000,0,127000
2023-11-10,00739,1000,0,-2743,-1743,0,-2743
2023-11-10,00752,-110900,0,25604,-85296,0,25604
2023-11-10,00753L,-908000,0,-4342809,-5250809,0,-4342809
2023-11-10,00757,-15900,0,1886877,1870977,0,1886877
2023-11-10,00762,-1000,0,98000,97000,0,98000
2023-11-10,00763U,-34000,0,23000,-11000,0,23000
2023-11-10,00770,22000,0,35000,57000,0,35000
2023-11-10,00771,0,0,-7998,-7998,0,-7998
2023-11-10,00775B,-1000,0,-1000,-2000,0,-1000
2023-11-10,00783,-3000,0,7298,4298,0,7298
2023-11-10,00830,1054500,0,740874,1795374,0,740874
2023-11-10,00850,-573703,0,-912280,-1485983,0,-912280
2023-11-10,00851,0,0,7000,7000,0,7000
2023-11-10,00852L,2039000,0,-2055100,-16100,0,-2055100
2023-11-10,00861,51000,0,147101,198101,0,147101
2023-11-10,00865B,1000,0,10132,11132,0,10132
2023-11-10,00875,321000,0,-265077,55923,0,-265077
2023-11-10,00876,16000,0,77001,93001,0,77001
2023-11-10,00878,-3823686,0,-35443145,-39266831,-192416,-35250729
2023-11-10,00881,124157,0,1852696,1976853,0,1852696
