date,stock_id,foreign,trust,dealer,total
2025-03-05,0050,-4644943,0,-966780,-5611723
2025-03-05,0051,-4811,0,-6056,-10867
2025-03-05,0052,-56970,0,52799,-4171
2025-03-05,0053,0,0,-3007,-3007
2025-03-05,0055,-12000,0,-2652,-14652
2025-03-05,0056,-339246,0,-1986606,-2325852
2025-03-05,0057,0,0,-999,-999
2025-03-05,0061,27000,0,-85765,-58765
2025-03-05,006203,0,0,-5000,-5000
2025-03-05,006204,0,0,-892,-892
2025-03-05,006205,2000,0,-10491,-8491
2025-03-05,006206,-8000,0,14984,6984
2025-03-05,006207,0,0,2908,2908
2025-03-05,006208,-1040215,0,-4174698,-5214913
2025-03-05,00631L,1615969,0,-169059,1446910
2025-03-05,00632R,450000,0,-6356484,-5906484
2025-03-05,00633L,-81000,0,-1221636,-1302636
2025-03-05,00634R,0,0,3990,3990
2025-03-05,00635U,43000,0,-90365,-47365
2025-03-05,00636,-5000,0,-270949,-275949
2025-03-05,00636K,0,0,0,0
2025-03-05,00637L,323000,0,-3407244,-3084244
2025-03-05,00638R,0,0,20000,20000
2025-03-05,00639,-93000,0,-116530,-209530
2025-03-05,00640L,-2000,0,185563,183563
2025-03-05,00641R,0,0,-1055324,-1055324
2025-03-05,00642U,2085,0,-5133362,-5131277
2025-03-05,00643,548000,0,-421191,126809
2025-03-05,00645,-1523,0,87910,86387
2025-03-05,00646,-258260,0,-5502447,-5760707
2025-03-05,00647L,24000,0,-547565,-523565
2025-03-05,00648R,-14000,0,1251141,1237141
2025-03-05,00650L,177000,0,952031,1129031
2025-03-05,00651R,-235000,0,-2106807,-2341807
2025-03-05,00652,-132000,0,22528,-109472
2025-03-05,00653L,-60000,0,-181354,-241354
2025-03-05,00654R,0,0,268100,268100
2025-03-05,00655L,-616000,0,668893,52893
2025-03-05,00656R,-4000,0,-1010,-5010
2025-03-05,00657,6000,0,-223102,-217102
2025-03-05,00657K,0,0,0,0
2025-03-05,00660,0,0,-7000,-7000
2025-03-05,00661,59,0,1501,1560
2025-03-05,00662,-385940,0,-5822609,-6208549
2025-03-05,00663L,18000,0,16770,34770
2025-03-05,00664R,0,0,-7074536,-7074536
2025-03-05,00665L,2946000,0,-2637004,308996
2025-03-05,00666R,10000,0,-556568,-546568
2025-03-05,00668,-3000,0,-230959,-233959
2025-03-05,00668K,0,0,0,0
2025-03-05,00669R,0,0,3677726,3677726
2025-03-05,00670L,77900,0,-3567811,-3489911
2025-03-05,00671R,0,0,5008476,5008476
2025-03-05,00673R,0,0,18718067,18718067
2025-03-05,00674R,0,0,394889,394889
2025-03-05,00675L,1221000,0,681949,1902949
2025-03-05,00676R,0,0,-762189,-762189
2025-03-05,00678,-25000,0,16049,-8951
2025-03-05,00680L,-3717000,0,15404329,11687329
2025-03-05,00681R,2000,0,-97000,-95000
2025-03-05,00682U,0,0,0,0
2025-03-05,00683L,-1000,0,-15450,-16450
2025-03-05,00684R,0,0,29000,29000
2025-03-05,00685L,-91000,0,514998,423998
2025-03-05,00686R,0,0,-775840,-775840
2025-03-05,00688L,1627000,0,13794846,15421846
2025-03-05,00689R,0,0,-6111,-6111
2025-03-05,00690,-158000,0,117841,-40159
2025-03-05,00692,-1284950,0,1477431,192481
2025-03-05,00693U,10000,0,-52002,-42002
2025-03-05,00700,-21000,0,-104949,-125949
2025-03-05,00701,20000,0,89051,109051
2025-03-05,00702,0,0,-6139,-6139
2025-03-05,00703,1000,0,-67852,-66852
2025-03-05,00706L,0,0,-1798055,-1798055
2025-03-05,00708L,-86000,0,-413473,-499473
2025-03-05,00709,0,0,-17023,-17023
2025-03-05,00710B,-21000,0,31675,10675
2025-03-05,00711B,0,0,1528,1528
2025-03-05,00712,2610000,0,-4462651,-1852651
2025-03-05,00713,-1448323,270000,-7358137,-8536460
2025-03-05,00714,-2000,0,76640,74640
2025-03-05,00715L,-1773000,0,-53438244,-55211244
2025-03-05,00717,-9000,0,-3000,-12000
2025-03-05,00728,-30000,0,55416,25416
2025-03-05,00730,-96000,0,204849,108849
2025-03-05,00731,2000,0,379479,381479
2025-03-05,00733,106000,0,-237089,-131089
2025-03-05,00735,8000,0,3000,11000
2025-03-05,00736,-3000,0,1000,-2000
2025-03-05,00737,-14000,0,-211336,-225336
2025-03-05,00738U,-7000,0,337290,330290
2025-03-05,00739,1000,0,-59947,-58947
2025-03-05,00752,1232000,0,-3617729,-2385729
2025-03-05,00753L,-978000,0,3822212,2844212
2025-03-05,00757,-3291730,-21000,-6479109,-9791839
2025-03-05,00762,-77956,0,-228989,-306945
2025-03-05,00763U,-21000,0,23157,2157
2025-03-05,00770,-67340,0,-2411213,-2478553
2025-03-05,00771,0,0,-479,-479
2025-03-05,00775B,19000,0,-21000,-2000
2025-03-05,00783,-6000,0,-45001,-51001
2025-03-05,00830,-507843,0,-18429263,-18937106
2025-03-05,00850,-10933,0,-378077,-389010
2025-03-05,00851,0,0,-18000,-18000
2025-03-05,00852L,236000,0,-1551902,-1315902
2025-03-05,00861,8000,0,-17842,-9842
2025-03-05,00865B,-12000,0,17000,5000
2025-03-05,00875,59073,0,-119122,-60049
2025-03-05,00876,24000,0,-62945,-38945
2025-03-05,00878,-1016589,0,-6962357,-7978946
2025-03-05,00881,-593409,0,673436,80027
2025-03-05,00882,5209000,0,1424588,6633588
2025-03-05,00885,709000,0,1392524,2101524
2025-03-05,00891,2341400,0,887098,3228498
2025-03-05,00892,-4000,0,83778,79778
2025-03-05,00893,-1185900,0,-3394015,-4579915
2025-03-05,00894,69000,0,-193824,-124824
2025-03-05,00895,477200,0,-1702815,-1225615
2025-03-05,00896,-67000,0,-387770,-454770
2025-03-05,00897,-18000,0,-40361,-58361
2025-03-05,00898,154000,0,-87202,66798
2025-03-05,00899,15000,0,65315,80315
2025-03-05,00900,-454000,0,-743874,-1197874
2025-03-05,00901,11000,0,61086,72086
2025-03-05,00902,-195000,0,-662976,-857976
2025-03-05,00903,194000,0,-288207,-94207
2025-03-05,00904,-186000,0,228081,42081
2025-03-05,00905,-109000,0,60408,-48592
2025-03-05,00907,-22500,0,1593288,1570788
2025-03-05,00908,918000,0,-844802,73198
2025-03-05,00909,-4611353,0,-6265336,-10876689
2025-03-05,00910,-1038734,0,-551183,-1589917
