date,stock_id,foreign,trust,dealer,total
2015-10-15,0050,8837000,177000,1476000,10490000
2015-10-15,0051,0,0,-8000,-8000
2015-10-15,0052,0,0,12000,12000
2015-10-15,0053,0,0,9000,9000
2015-10-15,0054,0,0,10000,10000
2015-10-15,0055,0,0,445000,445000
2015-10-15,0056,2000,0,2444000,2446000
2015-10-15,0057,0,0,0,0
2015-10-15,0058,0,0,-1000,-1000
2015-10-15,0060,0,0,-103000,-103000
2015-10-15,0061,-718000,0,-1086000,-1804000
2015-10-15,006203,0,0,0,0
2015-10-15,006204,0,0,29000,29000
2015-10-15,006205,0,0,-2472000,-2472000
2015-10-15,006206,0,0,-2057000,-2057000
2015-10-15,006207,10000,0,-3257000,-3247000
2015-10-15,006208,0,0,-1000,-1000
2015-10-15,00631L,0,0,1799000,1799000
2015-10-15,00632R,-4723000,0,-13613000,-18336000
2015-10-15,00633L,10000,312000,-11117000,-10795000
2015-10-15,00634R,0,0,-2033000,-2033000
2015-10-15,00635U,0,0,308000,308000
2015-10-15,00636,0,0,-778000,-778000
2015-10-15,00637L,0,0,570000,570000
2015-10-15,00638R,0,0,-1093000,-1093000
2015-10-15,00639,0,0,-1465000,-1465000
2015-10-15,00640L,0,0,2735000,2735000
2015-10-15,00641R,0,0,-1319000,-1319000
2015-10-15,00642U,0,0,-2115000,-2115000
2015-10-15,008201,0,0,-1500,-1500
2015-10-15,01002T,-11000,0,0,-11000
2015-10-15,01003T,-14000,0,0,-14000
2015-10-15,01004T,-2000,0,0,-2000
2015-10-15,1101,1638000,650000,-42000,2246000
2015-10-15,1102,1912883,0,31000,1943883
2015-10-15,1103,-3000,0,0,-3000
2015-10-15,1104,17000,0,0,17000
2015-10-15,1108,1000,0,0,1000
2015-10-15,1109,1000,0,0,1000
2015-10-15,1110,-6000,0,0,-6000
2015-10-15,1201,-303000,0,0,-303000
2015-10-15,1203,0,0,0,0
2015-10-15,1210,186000,0,0,186000
2015-10-15,1215,-13000,0,0,-13000
2015-10-15,1216,1507638,-1211200,-49000,247438
2015-10-15,1217,230000,0,0,230000
2015-10-15,1218,16000,0,0,16000
2015-10-15,1219,0,0,0,0
2015-10-15,1220,0,0,0,0
2015-10-15,1225,-3000,0,0,-3000
2015-10-15,1227,45918,0,-10000,35918
2015-10-15,1229,231000,0,-1000,230000
2015-10-15,1231,-19000,0,0,-19000
2015-10-15,1232,3000,0,1000,4000
2015-10-15,1233,-4000,0,0,-4000
2015-10-15,1234,-20000,0,0,-20000
2015-10-15,1262,4000,0,0,4000
2015-10-15,1301,4867466,70000,226000,5163466
2015-10-15,1303,3494588,257000,63000,3814588
2015-10-15,1304,440000,0,-30000,410000
2015-10-15,1305,534000,-710000,-145000,-321000
2015-10-15,1307,43000,0,-125000,-82000
2015-10-15,1308,150200,0,-4000,146200
2015-10-15,1309,8000,0,2000,10000
2015-10-15,1310,222000,0,0,222000
2015-10-15,1312,-271870,-354000,192000,-433870
2015-10-15,1313,303000,0,-6000,297000
2015-10-15,1314,771000,0,624000,1395000
2015-10-15,1315,1000,0,0,1000
2015-10-15,1316,0,0,0,0
2015-10-15,1319,-268000,0,-21000,-289000
2015-10-15,1321,-7000,0,0,-7000
2015-10-15,1323,-2000,0,0,-2000
2015-10-15,1324,-1000,0,0,-1000
2015-10-15,1325,1000,0,0,1000
2015-10-15,1326,1413282,412000,-70000,1755282
2015-10-15,1337,-16000,0,-1000,-17000
2015-10-15,1338,-74000,301000,18000,245000
2015-10-15,1339,-270000,0,40000,-230000
2015-10-15,1340,17000,0,-6000,11000
2015-10-15,1402,482348,0,-90000,392348
2015-10-15,1409,398000,0,-7000,391000
2015-10-15,1413,-1000,0,0,-1000
2015-10-15,1414,-63000,0,0,-63000
2015-10-15,1416,253000,0,0,253000
2015-10-15,1417,68000,0,0,68000
2015-10-15,1419,-10000,0,0,-10000
2015-10-15,1423,2000,0,0,2000
2015-10-15,1432,5000,0,0,5000
2015-10-15,1434,618000,154000,0,772000
2015-10-15,1437,-20000,0,0,-20000
2015-10-15,1438,104000,0,0,104000
2015-10-15,1440,706000,317000,0,1023000
2015-10-15,1441,1000,0,0,1000
2015-10-15,1442,-9000,0,0,-9000
2015-10-15,1444,334000,0,-4000,330000
2015-10-15,1445,2000,0,0,2000
2015-10-15,1446,4000,0,0,4000
2015-10-15,1447,211000,0,0,211000
2015-10-15,1449,29000,0,0,29000
2015-10-15,1451,11000,0,0,11000
2015-10-15,1452,-90000,0,40000,-50000
2015-10-15,1453,1000,0,0,1000
2015-10-15,1454,18000,0,0,18000
2015-10-15,1455,-1438000,0,-54000,-1492000
2015-10-15,1457,128000,0,0,128000
2015-10-15,1459,-27000,0,0,-27000
2015-10-15,1460,415000,-1200000,52000,-733000
2015-10-15,1463,11000,0,0,11000
2015-10-15,1464,-489000,0,-103000,-592000
2015-10-15,1466,-4000,0,0,-4000
2015-10-15,1467,-15000,0,0,-15000
2015-10-15,1468,3000,0,0,3000
2015-10-15,1471,15000,0,0,15000
2015-10-15,1472,-3000,0,0,-3000
2015-10-15,1473,7000,0,0,7000
2015-10-15,1474,-8000,0,0,-8000
2015-10-15,1476,342935,138000,165414,646349
2015-10-15,1477,-217535,-182000,91000,-308535
2015-10-15,1503,19000,0,0,19000
2015-10-15,1504,376000,0,-132000,244000
2015-10-15,1506,-1000,0,0,-1000
2015-10-15,1507,-24000,0,0,-24000
2015-10-15,1512,-6000,0,0,-6000
2015-10-15,1513,132000,0,0,132000
2015-10-15,1514,15000,0,0,15000
2015-10-15,1515,13000,0,25000,38000
2015-10-15,1517,105000,0,0,105000
2015-10-15,1519,8000,0,0,8000
2015-10-15,1521,-115170,4000,-12000,-123170
2015-10-15,1522,137000,0,0,137000
2015-10-15,1524,-5000,0,0,-5000
2015-10-15,1525,-12000,65000,-55000,-2000
2015-10-15,1526,-1000,0,0,-1000
2015-10-15,1527,393000,-215000,-42000,136000
2015-10-15,1528,4000,0,0,4000
2015-10-15,1530,1000,0,-10000,-9000
2015-10-15,1531,6000,0,0,6000
2015-10-15,1532,63000,0,0,63000
2015-10-15,1533,-14000,0,0,-14000
2015-10-15,1535,18045,0,0,18045
2015-10-15,1536,-465977,-890000,-344000,-1699977
2015-10-15,1537,-44864,-30000,23000,-51864
2015-10-15,1538,1000,0,0,1000
2015-10-15,1539,-15000,0,40000,25000
2015-10-15,1541,113000,0,0,113000
2015-10-15,1558,19000,-20000,0,-1000
2015-10-15,1560,13000,130000,16000,159000
2015-10-15,1568,2000,0,0,2000
2015-10-15,1582,-11000,0,0,-11000
2015-10-15,1583,-3720,0,0,-3720
2015-10-15,1589,-13680,19000,-35000,-29680
2015-10-15,1590,121000,0,59000,180000
2015-10-15,1603,-2000,0,0,-2000
2015-10-15,1604,170000,0,0,170000
2015-10-15,1605,-567000,0,63000,-504000
2015-10-15,1608,-68000,0,0,-68000
2015-10-15,1609,15000,0,0,15000
2015-10-15,1611,-102000,0,0,-102000
2015-10-15,1612,-51000,0,0,-51000
2015-10-15,1613,1000,0,0,1000
2015-10-15,1614,1000,0,0,1000
2015-10-15,1616,10000,0,0,10000
2015-10-15,1618,7000,0,0,7000
2015-10-15,1626,1000,0,0,1000
2015-10-15,1701,68000,0,0,68000
2015-10-15,1702,169000,-271000,42000,-60000
2015-10-15,1704,15000,0,331000,346000
2015-10-15,1707,81000,77000,227000,385000
2015-10-15,1708,-7000,0,20000,13000
2015-10-15,1709,131000,0,0,131000
2015-10-15,1710,-75000,0,100000,25000
2015-10-15,1711,-1000,0,-13000,-14000
2015-10-15,1712,-68000,0,0,-68000
2015-10-15,1714,246000,0,0,246000
2015-10-15,1715,-36000,0,1000,-35000
2015-10-15,1717,87000,0,0,87000
2015-10-15,1718,-935000,0,-445000,-1380000
2015-10-15,1720,14000,0,0,14000
2015-10-15,1721,-6000,0,0,-6000
2015-10-15,1722,244000,0,0,244000
2015-10-15,1723,464000,76000,65000,605000
2015-10-15,1724,2000,0,0,2000
2015-10-15,1726,42000,0,-20000,22000
2015-10-15,1727,1000,0,0,1000
2015-10-15,1729,-1000,0,-10000,-11000
2015-10-15,1730,6000,0,0,6000
2015-10-15,1731,19000,0,0,19000
2015-10-15,1733,26000,0,0,26000
2015-10-15,1734,-61000,0,0,-61000
2015-10-15,1736,297995,50000,-1000,346995
2015-10-15,1737,14000,0,0,14000
2015-10-15,1762,1000,0,0,1000
2015-10-15,1773,10000,0,0,10000
2015-10-15,1783,-7000,0,0,-7000
2015-10-15,1786,-23000,0,0,-23000
2015-10-15,1789,-221000,0,10000,-211000
2015-10-15,1802,387479,0,0,387479
2015-10-15,1806,34000,0,0,34000
2015-10-15,1808,50000,0,0,50000
2015-10-15,1809,-38000,0,0,-38000
2015-10-15,1810,3000,0,1000,4000
2015-10-15,1817,4000,0,0,4000
2015-10-15,1902,28000,0,0,28000
2015-10-15,1903,6000,0,0,6000
2015-10-15,1904,-200000,0,0,-200000
2015-10-15,1906,-28000,0,0,-28000
2015-10-15,1907,91000,0,0,91000
2015-10-15,1909,206864,0,0,206864
2015-10-15,2002,8481878,0,-725000,7756878
2015-10-15,2006,212000,0,0,212000
2015-10-15,2007,-22000,0,0,-22000
2015-10-15,2008,12000,0,0,12000
2015-10-15,2009,0,0,0,0
2015-10-15,2010,30000,0,0,30000
2015-10-15,2012,4000,0,0,4000
2015-10-15,2013,6000,0,0,6000
