date,stock_id,foreign,trust,dealer,total
2020-04-22,0050,-3726000,34000,-1539000,-5231000
2020-04-22,0051,0,0,12000,12000
2020-04-22,0052,3000,0,-36000,-33000
2020-04-22,0053,0,0,-2000,-2000
2020-04-22,0054,0,0,5000,5000
2020-04-22,0055,0,0,7000,7000
2020-04-22,0056,-5000,105000,257000,357000
2020-04-22,0057,0,0,0,0
2020-04-22,0061,0,0,142000,142000
2020-04-22,006203,0,0,1000,1000
2020-04-22,006204,0,0,2000,2000
2020-04-22,006205,1301000,-800000,-246000,255000
2020-04-22,006206,18000,0,186000,204000
2020-04-22,006207,93000,0,-4000,89000
2020-04-22,006208,-1000,0,-160000,-161000
2020-04-22,00625K,0,0,0,0
2020-04-22,00631L,-91000,0,-701000,-792000
2020-04-22,00632R,-194000,0,-47159000,-47353000
2020-04-22,00633L,56000,0,2765000,2821000
2020-04-22,00634R,-34000,0,-708000,-742000
2020-04-22,00635U,595000,0,113000,708000
2020-04-22,00636,3260000,0,1608000,4868000
2020-04-22,00636K,0,0,0,0
2020-04-22,00637L,5904000,0,14054000,19958000
2020-04-22,00638R,-96000,0,-143000,-239000
2020-04-22,00639,628000,0,-345000,283000
2020-04-22,00640L,0,0,-398000,-398000
2020-04-22,00641R,14000,0,215000,229000
2020-04-22,00642U,90000,0,-34238000,-34148000
2020-04-22,00643,2273000,0,567000,2840000
2020-04-22,00645,0,0,198000,198000
2020-04-22,00646,123000,0,-220000,-97000
2020-04-22,00647L,-1000,0,-1551000,-1552000
2020-04-22,00648R,0,0,3618000,3618000
2020-04-22,00650L,-14000,0,4000,-10000
2020-04-22,00651R,-22000,0,104000,82000
2020-04-22,00652,64000,0,41000,105000
2020-04-22,00653L,-99000,0,239000,140000
2020-04-22,00654R,0,0,-272000,-272000
2020-04-22,00655L,341000,0,1646000,1987000
2020-04-22,00656R,-34000,0,32000,-2000
2020-04-22,00657,0,0,-4000,-4000
2020-04-22,00657K,0,0,0,0
2020-04-22,00660,0,0,-5000,-5000
2020-04-22,00661,0,0,39000,39000
2020-04-22,00662,0,0,325000,325000
2020-04-22,00663L,0,0,5000,5000
2020-04-22,00664R,1000,0,-73000,-72000
2020-04-22,00665L,-6000,0,9000,3000
2020-04-22,00666R,0,0,-3000,-3000
2020-04-22,00668,-3000,0,0,-3000
2020-04-22,00668K,0,0,0,0
2020-04-22,00669R,3592000,0,4614000,8206000
2020-04-22,00670L,-115000,0,-1755000,-1870000
2020-04-22,00671R,-57000,0,723000,666000
2020-04-22,00672L,-955000,0,-6850000,-7805000
2020-04-22,00673R,46000,0,250000,296000
2020-04-22,00674R,-30000,0,-328000,-358000
2020-04-22,00675L,0,0,-345000,-345000
2020-04-22,00676R,0,0,-746000,-746000
2020-04-22,00677U,48060000,0,-4242000,43818000
2020-04-22,00678,-175000,0,238000,63000
2020-04-22,00680L,0,0,23000,23000
2020-04-22,00681R,0,0,-9000,-9000
2020-04-22,00682U,0,0,65000,65000
2020-04-22,00683L,0,0,11000,11000
2020-04-22,00685L,0,0,-11000,-11000
2020-04-22,00686R,0,0,30000,30000
2020-04-22,00688L,0,0,-33000,-33000
2020-04-22,00689R,0,0,-6000,-6000
2020-04-22,00690,0,0,17000,17000
2020-04-22,00692,0,0,-371000,-371000
2020-04-22,00693U,283000,0,-1620000,-1337000
2020-04-22,00700,0,0,7000,7000
2020-04-22,00701,156000,0,924000,1080000
2020-04-22,00702,-59000,0,20000,-39000
2020-04-22,00703,0,0,5000,5000
2020-04-22,00706L,0,0,52000,52000
2020-04-22,00707R,0,0,-1000,-1000
2020-04-22,00708L,204000,0,-44000,160000
2020-04-22,00709,0,0,-1000,-1000
2020-04-22,00710B,0,0,-10000,-10000
2020-04-22,00711B,0,0,-13000,-13000
2020-04-22,00712,827000,0,-98000,729000
2020-04-22,00713,39000,0,20000,59000
2020-04-22,00714,0,0,2000,2000
2020-04-22,00715L,-895000,0,-2882000,-3777000
2020-04-22,00717,0,0,-334527,-334527
2020-04-22,00728,0,0,18000,18000
2020-04-22,00730,0,0,-229000,-229000
2020-04-22,00731,0,0,-6000,-6000
2020-04-22,00732,0,0,0,0
2020-04-22,00733,0,0,8000,8000
2020-04-22,00735,0,0,-6000,-6000
2020-04-22,00736,0,0,2000,2000
2020-04-22,00737,-116000,0,5000,-111000
2020-04-22,00738U,241000,0,-1369000,-1128000
2020-04-22,00739,970000,0,775000,1745000
2020-04-22,00742,0,0,1000,1000
2020-04-22,00743,10000,0,0,10000
2020-04-22,00752,0,0,164000,164000
2020-04-22,00753L,93000,0,-94000,-1000
2020-04-22,00757,0,0,-129000,-129000
2020-04-22,00762,0,0,-206000,-206000
2020-04-22,00763U,0,0,25000,25000
2020-04-22,00766L,0,0,-36000,-36000
2020-04-22,00770,10000,0,8000,18000
2020-04-22,00771,0,0,15920,15920
2020-04-22,00774B,0,0,0,0
2020-04-22,00775B,0,0,0,0
2020-04-22,00776,0,0,0,0
2020-04-22,00783,223000,0,-194000,29000
2020-04-22,00830,652000,0,-1641000,-989000
2020-04-22,00850,-2000,0,-823000,-825000
2020-04-22,00851,0,0,-3000,-3000
2020-04-22,00852L,-1810000,0,-11700000,-13510000
2020-04-22,00861,3615000,0,2673000,6288000
2020-04-22,00865B,0,0,40000,40000
2020-04-22,00866,0,0,-8000,-8000
2020-04-22,00875,-249000,0,-716000,-965000
2020-04-22,01003T,94000,0,0,94000
2020-04-22,01004T,-7000,0,0,-7000
2020-04-22,020000,0,0,-20000,-20000
2020-04-22,020008,0,0,21000,21000
2020-04-22,020011,0,0,-2000,-2000
2020-04-22,020012,0,0,391000,391000
2020-04-22,020015,0,0,-5000,-5000
2020-04-22,020016,0,0,-32000,-32000
2020-04-22,02001L,0,0,-21000,-21000
2020-04-22,02001R,0,0,29000,29000
2020-04-22,1101,-1237087,709000,-138000,-666087
2020-04-22,1101B,0,0,-29000,-29000
2020-04-22,1102,-458391,35000,-372000,-795391
2020-04-22,1103,32000,-4000,-1000,27000
2020-04-22,1104,-59000,0,0,-59000
2020-04-22,1108,7000,0,0,7000
2020-04-22,1109,32000,-1000,0,31000
2020-04-22,1110,-7000,0,0,-7000
2020-04-22,1201,206000,0,-8000,198000
2020-04-22,1203,9000,0,0,9000
2020-04-22,1210,151000,6000,6000,163000
2020-04-22,1215,104000,0,-9000,95000
2020-04-22,1216,-2411529,-93000,-89000,-2593529
2020-04-22,1217,-282000,0,0,-282000
2020-04-22,1218,-9000,0,0,-9000
2020-04-22,1219,-46000,0,0,-46000
2020-04-22,1220,-4000,0,0,-4000
2020-04-22,1225,56000,0,0,56000
2020-04-22,1227,21000,-2000,-13000,6000
2020-04-22,1229,878000,4553,0,882553
2020-04-22,1231,36000,0,0,36000
2020-04-22,1232,8000,0,0,8000
2020-04-22,1234,-15000,0,0,-15000
