date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-05,0050,-1383412,0,-1081151,-2464563,-95000,-986151
2024-01-05,0051,0,0,-14573,-14573,0,-14573
2024-01-05,0052,-25922,0,251142,225220,0,251142
2024-01-05,0053,-1000,0,1759,759,0,1759
2024-01-05,0055,-41000,0,-4918,-45918,0,-4918
2024-01-05,0056,-6191191,0,-12180924,-18372115,-50489,-12130435
2024-01-05,0057,0,0,15198,15198,0,15198
2024-01-05,0061,-4000,0,-49045,-53045,0,-49045
2024-01-05,006203,0,0,-6000,-6000,0,-6000
2024-01-05,006204,-1000,0,-824,-1824,0,-824
2024-01-05,006205,-37000,0,-96933,-133933,0,-96933
2024-01-05,006206,-4000,0,-15660,-19660,0,-15660
2024-01-05,006207,0,0,3000,3000,0,3000
2024-01-05,006208,-596331,0,-754962,-1351293,0,-754962
2024-01-05,00631L,-420000,0,465262,45262,5000,460262
2024-01-05,00632R,-29094000,0,25934921,-3159079,2421000,23513921
2024-01-05,00633L,256000,0,804890,1060890,0,804890
2024-01-05,00634R,0,0,16000,16000,0,16000
2024-01-05,00635U,0,0,-243244,-243244,0,-243244
2024-01-05,00636,-8000,0,-170242,-178242,0,-170242
2024-01-05,00636K,0,0,0,0,0,0
2024-01-05,00637L,5417000,0,13349153,18766153,-754000,14103153
2024-01-05,00638R,0,0,-44000,-44000,0,-44000
2024-01-05,00639,-71000,0,-78820,-149820,0,-78820
2024-01-05,00640L,55000,0,-104122,-49122,0,-104122
2024-01-05,00641R,0,0,-399319,-399319,0,-399319
2024-01-05,00642U,-4000,0,-663561,-667561,0,-663561
2024-01-05,00643,-6000,0,-771053,-777053,0,-771053
2024-01-05,00645,243000,0,-17466,225534,3000,-20466
2024-01-05,00646,546089,0,1832877,2378966,12000,1820877
2024-01-05,00647L,0,0,4583,4583,0,4583
2024-01-05,00648R,0,0,-141987,-141987,0,-141987
2024-01-05,00650L,-479000,0,-2450307,-2929307,0,-2450307
2024-01-05,00651R,0,0,-140038,-140038,0,-140038
2024-01-05,00652,17084,0,-82112,-65028,1000,-83112
2024-01-05,00653L,0,0,-61990,-61990,0,-61990
2024-01-05,00654R,0,0,-90000,-90000,0,-90000
2024-01-05,00655L,117000,0,1153176,1270176,0,1153176
2024-01-05,00656R,0,0,-21000,-21000,0,-21000
2024-01-05,00657,-1000,0,71753,70753,0,71753
2024-01-05,00657K,0,0,0,0,0,0
2024-01-05,00660,0,0,-1000,-1000,0,-1000
2024-01-05,00661,-15932,0,57059,41127,45000,12059
2024-01-05,00662,-139320,0,-1391615,-1530935,6000,-1397615
2024-01-05,00663L,-168000,0,178000,10000,0,178000
2024-01-05,00664R,-2118000,0,3551283,1433283,792000,2759283
2024-01-05,00665L,1778000,0,4582432,6360432,0,4582432
2024-01-05,00666R,0,0,63000,63000,0,63000
2024-01-05,00668,0,0,35489,35489,0,35489
2024-01-05,00668K,0,0,0,0,0,0
2024-01-05,00669R,0,0,751880,751880,0,751880
2024-01-05,00670L,-35000,0,-926754,-961754,0,-926754
2024-01-05,00671R,0,0,4616000,4616000,0,4616000
2024-01-05,00673R,-137000,0,-6387950,-6524950,0,-6387950
2024-01-05,00674R,0,0,68000,68000,0,68000
2024-01-05,00675L,-47000,0,118367,71367,0,118367
2024-01-05,00676R,-14044000,0,14173300,129300,2000,14171300
2024-01-05,00678,0,0,9222,9222,0,9222
2024-01-05,00680L,-121000,0,21112898,20991898,645000,20467898
2024-01-05,00681R,0,0,-42050,-42050,0,-42050
2024-01-05,00682U,0,0,45000,45000,0,45000
2024-01-05,00683L,-1000,0,-38000,-39000,-7000,-31000
2024-01-05,00684R,0,0,19000,19000,0,19000
2024-01-05,00685L,0,0,11923,11923,0,11923
2024-01-05,00686R,0,0,-476000,-476000,0,-476000
2024-01-05,00688L,8411000,0,11396027,19807027,2202000,9194027
2024-01-05,00689R,0,0,-154000,-154000,0,-154000
2024-01-05,00690,0,0,-146024,-146024,0,-146024
2024-01-05,00692,-16000,0,-61957,-77957,3000,-64957
2024-01-05,00693U,-34000,0,-29121,-63121,0,-29121
2024-01-05,00700,-77000,0,44993,-32007,0,44993
2024-01-05,00701,3000,0,-71245,-68245,0,-71245
2024-01-05,00702,0,0,4000,4000,0,4000
2024-01-05,00703,0,0,-10226,-10226,0,-10226
2024-01-05,00706L,150000,0,-4396397,-4246397,-180000,-4216397
2024-01-05,00707R,0,0,6000,6000,0,6000
2024-01-05,00708L,-2000,0,-88050,-90050,0,-88050
2024-01-05,00709,0,0,0,0,0,0
2024-01-05,00710B,-3000,0,-17837,-20837,0,-17837
2024-01-05,00711B,28000,0,-34000,-6000,0,-34000
2024-01-05,00712,-2830591,0,-7461733,-10292324,25000,-7486733
2024-01-05,00713,286709,50000,-2574420,-2237711,22000,-2596420
2024-01-05,00714,1000,0,42933,43933,0,42933
2024-01-05,00715L,-166000,0,-5304506,-5470506,0,-5304506
2024-01-05,00717,337000,0,22000,359000,18000,4000
2024-01-05,00728,-11000,0,-245792,-256792,0,-245792
2024-01-05,00730,5058,0,61000,66058,0,61000
2024-01-05,00731,2000,0,-10951,-8951,0,-10951
2024-01-05,00733,2315,0,-900845,-898530,0,-900845
2024-01-05,00735,0,0,-12000,-12000,0,-12000
2024-01-05,00736,-1000,0,1000,0,0,1000
2024-01-05,00737,0,0,-17000,-17000,0,-17000
2024-01-05,00738U,-5000,0,-436403,-441403,0,-436403
2024-01-05,00739,4000,0,39459,43459,0,39459
2024-01-05,00752,-46900,0,-282182,-329082,0,-282182
2024-01-05,00753L,-1010000,0,-6100602,-7110602,0,-6100602
2024-01-05,00757,-21906,0,-2430155,-2452061,0,-2430155
2024-01-05,00762,1000,0,-74981,-73981,0,-74981
2024-01-05,00763U,0,0,-28000,-28000,0,-28000
2024-01-05,00770,-95000,0,-5763000,-5858000,0,-5763000
2024-01-05,00771,0,0,3312,3312,0,3312
2024-01-05,00775B,-1000,0,0,-1000,0,0
2024-01-05,00783,0,0,-1116,-1116,0,-1116
2024-01-05,00830,-824951,0,-5118181,-5943132,22000,-5140181
2024-01-05,00850,-23000,0,-697810,-720810,10000,-707810
2024-01-05,00851,0,0,-35000,-35000,0,-35000
2024-01-05,00852L,0,0,11165,11165,0,11165
2024-01-05,00861,-1000,0,-1929,-2929,0,-1929
2024-01-05,00865B,-1000,0,289,-711,0,289
2024-01-05,00875,-2000,0,-90439,-92439,0,-90439
2024-01-05,00876,-62000,0,800625,738625,0,800625
2024-01-05,00878,-3671797,0,-5467700,-9139497,15000,-5482700
2024-01-05,00881,-2672000,0,-346173,-3018173,79003,-425176
2024-01-05,00882,2407000,0,-239349,2167651,0,-239349
2024-01-05,00885,-897000,-170000,-482584,-1549584,250000,-732584
2024-01-05,00891,203000,0,451751,654751,-75000,526751
2024-01-05,00892,6000,0,689354,695354,0,689354
2024-01-05,00893,15200,0,141657,156857,0,141657
2024-01-05,00894,1000,0,290606,291606,0,290606
2024-01-05,00895,-7000,0,30884,23884,0,30884
2024-01-05,00896,2000,0,16966,18966,-200000,216966
2024-01-05,00897,98000,0,249000,347000,0,249000
2024-01-05,00898,264000,0,-14159,249841,0,-14159
2024-01-05,00899,-7000,0,-79214,-86214,0,-79214
2024-01-05,00900,259000,0,1685043,1944043,0,1685043
2024-01-05,00901,9000,0,21787,30787,-200000,221787
2024-01-05,00902,709000,0,-522461,186539,0,-522461
2024-01-05,00903,276000,0,-76801,199199,0,-76801
2024-01-05,00904,5000,0,-1649823,-1644823,0,-1649823
2024-01-05,00905,49000,0,561561,610561,0,561561
2024-01-05,00907,-29000,0,240794,211794,-100000,340794
2024-01-05,00908,4000,0,161699,165699,0,161699
2024-01-05,00909,-51000,0,13691,-37309,0,13691
2024-01-05,00910,0,0,-188,-188,0,-188
2024-01-05,00911,0,0,-99268,-99268,0,-99268
2024-01-05,00912,-12000,0,-221655,-233655,0,-221655
2024-01-05,00913,0,0,24946,24946,0,24946
2024-01-05,00915,146000,0,-1806429,-1660429,47000,-1853429
2024-01-05,00916,-9310,0,-463179,-472489,0,-463179
2024-01-05,00917,0,0,-77004,-77004,0,-77004
2024-01-05,00918,855100,0,-3424540,-2569440,0,-3424540
2024-01-05,00919,-205268,0,-48695175,-48900443,50000,-48745175
2024-01-05,00920,0,0,-5000,-5000,0,-5000
2024-01-05,00921,-154000,0,-345532,-499532,0,-345532
2024-01-05,00922,14650,0,68785,83435,0,68785
2024-01-05,00923,-445829,0,-1332766,-1778595,0,-1332766
2024-01-05,00924,-20000,0,-398402,-418402,0,-398402
2024-01-05,00925,0,0,-23000,-23000,0,-23000
2024-01-05,00926,381000,0,-400576,-19576,0,-400576
2024-01-05,00927,49100,0,-12773273,-12724173,0,-12773273
2024-01-05,00929,-12287751,0,-96298124,-108585875,298000,-96596124
2024-01-05,00930,1000,0,-1956945,-1955945,0,-1956945
2024-01-05,00932,0,0,543826,543826,0,543826
2024-01-05,00934,-11499,0,-1832318,-1843817,0,-1832318
2024-01-05,00935,589250,0,-1930929,-1341679,0,-1930929
2024-01-05,00936,110177,0,-1044579,-934402,0,-1044579
2024-01-05,01001T,7000,0,0,7000,0,0
2024-01-05,01002T,-4000,0,0,-4000,0,0
2024-01-05,020002,0,0,2000,2000,0,2000
2024-01-05,020016,0,0,-3000,-3000,0,-3000
2024-01-05,020018,0,0,2000,2000,0,2000
2024-01-05,020019,0,0,1000,1000,0,1000
2024-01-05,02001L,0,0,-12000,-12000,0,-12000
2024-01-05,02001R,0,0,-4000,-4000,0,-4000
2024-01-05,02001S,0,0,10000,10000,0,10000
2024-01-05,020020,0,0,-6000,-6000,0,-6000
2024-01-05,020028,0,0,-2000,-2000,0,-2000
2024-01-05,020029,1000,0,109000,110000,0,109000
2024-01-05,020030,0,0,-35000,-35000,0,-35000
2024-01-05,020031,0,0,-37000,-37000,0,-37000
2024-01-05,020032,0,0,-3000,-3000,0,-3000
2024-01-05,020034,0,0,-8000,-8000,0,-8000
2024-01-05,020037,0,0,0,0,0,0
2024-01-05,020038,0,0,10000,10000,0,10000
2024-01-05,020039,0,0,166000,166000,0,166000
2024-01-05,1101,1226095,-15883,55316,1265528,30000,25316
2024-01-05,1101B,0,0,4000,4000,4000,0
2024-01-05,1102,-59000,-6372,244000,178628,1000,243000
2024-01-05,1103,32000,0,0,32000,0,0
2024-01-05,1104,415000,0,-47112,367888,-53112,6000
2024-01-05,1108,49000,0,-50000,-1000,-50000,0
2024-01-05,1109,0,0,1767,1767,1767,0
2024-01-05,1110,33000,0,0,33000,0,0
2024-01-05,1201,-63000,0,281,-62719,281,0
2024-01-05,1203,-4000,0,-3000,-7000,-3000,0
2024-01-05,1210,253504,-130000,-231,123273,-5231,5000
2024-01-05,1213,1000,0,0,1000,0,0
2024-01-05,1215,-4490,0,157,-4333,157,0
2024-01-05,1216,3831891,-9000,12144,3835035,12000,144
2024-01-05,1217,14000,0,-3,13997,-3,0
2024-01-05,1218,-90000,0,0,-90000,0,0
2024-01-05,1219,-2000,0,-5000,-7000,-5000,0
2024-01-05,1220,0,0,0,0,0,0
2024-01-05,1227,-47000,0,0,-47000,0,0
2024-01-05,1229,-310508,0,-376,-310884,-383,7
2024-01-05,1231,-38000,0,0,-38000,0,0
2024-01-05,1232,6000,0,0,6000,0,0
2024-01-05,1234,36000,0,-2000,34000,-2000,0
2024-01-05,1235,0,0,0,0,0,0
2024-01-05,1236,-1000,0,0,-1000,0,0
2024-01-05,1256,3000,0,0,3000,0,0
2024-01-05,1301,-714602,-11000,111040,-614562,1040,110000
2024-01-05,1303,34621,0,148822,183443,-178,149000
2024-01-05,1304,-25000,0,69867,44867,69867,0
2024-01-05,1305,-259747,0,-2944,-262691,203,-3147
2024-01-05,1307,-16000,0,0,-16000,0,0
2024-01-05,1308,210000,0,-493,209507,-493,0
2024-01-05,1309,30000,0,-688,29312,-688,0
2024-01-05,1310,-35000,0,-80,-35080,-80,0
2024-01-05,1312,706000,0,-32160,673840,-32160,0
2024-01-05,1313,-2000,0,0,-2000,0,0
2024-01-05,1314,291000,0,-242000,49000,-15000,-227000
2024-01-05,1316,1139000,0,0,1139000,0,0
2024-01-05,1319,-84975,0,-103700,-188675,-98558,-5142
2024-01-05,1321,21000,0,0,21000,0,0
2024-01-05,1323,1000,0,0,1000,0,0
2024-01-05,1324,36000,0,-1000,35000,-1000,0
