date,stock_id,foreign,trust,dealer,total
2025-02-14,0050,-13961565,0,-1953827,-15915392
2025-02-14,0051,12040,0,14001,26041
2025-02-14,0052,-169070,0,-179622,-348692
2025-02-14,0053,-1000,0,-12215,-13215
2025-02-14,0055,-9000,0,53952,44952
2025-02-14,0056,-3331638,0,-1356312,-4687950
2025-02-14,0057,0,0,-14216,-14216
2025-02-14,0061,145000,0,-70098,74902
2025-02-14,006203,-1000,0,-6000,-7000
2025-02-14,006204,-1000,0,-630,-1630
2025-02-14,006205,0,0,-12267,-12267
2025-02-14,006206,-8000,0,-57478,-65478
2025-02-14,006207,51000,0,-39202,11798
2025-02-14,006208,-6236223,0,-9979827,-16216050
2025-02-14,00631L,-218000,0,-1466492,-1684492
2025-02-14,00632R,1331051,0,17599361,18930412
2025-02-14,00633L,221000,0,1719343,1940343
2025-02-14,00634R,0,0,297000,297000
2025-02-14,00635U,13000,0,-295882,-282882
2025-02-14,00636,90000,0,-640574,-550574
2025-02-14,00636K,0,0,0,0
2025-02-14,00637L,4940000,0,17887049,22827049
2025-02-14,00638R,-45000,0,-87100,-132100
2025-02-14,00639,75000,0,115467,190467
2025-02-14,00640L,-26000,0,250898,224898
2025-02-14,00641R,0,0,-97000,-97000
2025-02-14,00642U,103395,0,427097,530492
2025-02-14,00643,1081000,0,-1067073,13927
2025-02-14,00645,-12000,0,154475,142475
2025-02-14,00646,-249758,0,-4426367,-4676125
2025-02-14,00647L,35000,0,-579995,-544995
2025-02-14,00648R,-38000,0,2586660,2548660
2025-02-14,00650L,1442000,0,3864823,5306823
2025-02-14,00651R,-26000,0,-1433600,-1459600
2025-02-14,00652,-12000,0,-581286,-593286
2025-02-14,00653L,-11000,0,-314601,-325601
2025-02-14,00654R,0,0,177050,177050
2025-02-14,00655L,-14000,0,1483304,1469304
2025-02-14,00656R,-2000,0,-94000,-96000
2025-02-14,00657,-1000,0,-48964,-49964
2025-02-14,00657K,0,0,0,0
2025-02-14,00660,0,0,-6000,-6000
2025-02-14,00661,0,0,29625,29625
2025-02-14,00662,-735000,0,-1856000,-2591000
2025-02-14,00663L,21000,0,-32180,-11180
2025-02-14,00664R,65000,0,3322372,3387372
2025-02-14,00665L,-287000,0,8679376,8392376
2025-02-14,00666R,-13000,0,-275000,-288000
2025-02-14,00668,-1000,0,7884,6884
2025-02-14,00668K,0,0,0,0
2025-02-14,00669R,0,0,-67000,-67000
2025-02-14,00670L,90000,0,525050,615050
2025-02-14,00671R,0,0,-5984346,-5984346
2025-02-14,00673R,0,0,4143733,4143733
2025-02-14,00674R,0,0,-350258,-350258
2025-02-14,00675L,-234000,0,-943155,-1177155
2025-02-14,00678,0,0,1096,1096
2025-02-14,00680L,1567000,0,17191924,18758924
2025-02-14,00681R,9000,0,156000,165000
2025-02-14,00682U,0,0,4997,4997
2025-02-14,00683L,-1000,0,44636,43636
2025-02-14,00684R,0,0,2854,2854
2025-02-14,00685L,-185000,0,-405478,-590478
2025-02-14,00686R,0,0,262004,262004
2025-02-14,00688L,2103000,0,17313023,19416023
2025-02-14,00689R,0,0,4000,4000
2025-02-14,00690,-75000,0,-1216816,-1291816
2025-02-14,00692,-177500,0,-1249188,-1426688
2025-02-14,00693U,-1000,0,-107514,-108514
2025-02-14,00700,77000,0,-1498141,-1421141
2025-02-14,00701,64000,0,-54403,9597
2025-02-14,00702,0,0,-9137,-9137
2025-02-14,00703,1000,0,75359,76359
2025-02-14,00706L,0,0,4850364,4850364
2025-02-14,00708L,17000,0,412378,429378
2025-02-14,00709,0,0,-4944,-4944
2025-02-14,00710B,0,0,20873,20873
2025-02-14,00711B,191000,0,-184358,6642
2025-02-14,00712,30502000,0,8646047,39148047
2025-02-14,00713,-181608,0,-7087322,-7268930
2025-02-14,00714,0,0,42623,42623
2025-02-14,00715L,482000,0,6635358,7117358
2025-02-14,00717,130000,0,33000,163000
2025-02-14,00728,1000,0,509,1509
2025-02-14,00730,-14000,0,-67759,-81759
2025-02-14,00731,23000,0,296525,319525
2025-02-14,00733,80020,0,-693371,-613351
2025-02-14,00735,5000,0,28000,33000
2025-02-14,00736,-2000,0,1000,-1000
2025-02-14,00737,-2000,0,-6000,-8000
2025-02-14,00738U,84000,0,32515,116515
2025-02-14,00739,3000,0,-34408,-31408
2025-02-14,00752,256000,0,4487617,4743617
2025-02-14,00753L,12225000,0,2188675,14413675
2025-02-14,00757,-949900,46000,-2626589,-3530489
2025-02-14,00762,13000,0,73599,86599
2025-02-14,00763U,8000,0,57518,65518
2025-02-14,00770,-14000,0,-530520,-544520
2025-02-14,00771,0,0,-21157,-21157
2025-02-14,00775B,200000,0,-198000,2000
2025-02-14,00783,5000,0,7982,12982
2025-02-14,00830,-1916704,0,-1662335,-3579039
2025-02-14,00850,-88000,0,-799581,-887581
2025-02-14,00851,0,0,37000,37000
2025-02-14,00852L,-43000,0,204743,161743
2025-02-14,00861,-12000,0,10315,-1685
2025-02-14,00865B,-1000,0,17000,16000
2025-02-14,00875,-22000,0,-80001,-102001
2025-02-14,00876,0,0,45811,45811
2025-02-14,00878,-9803866,0,-32316582,-42120448
2025-02-14,00881,-1184824,0,-3227749,-4412573
2025-02-14,00882,-1864000,0,-909893,-2773893
2025-02-14,00885,1606000,0,664000,2270000
2025-02-14,00891,31000,0,-1790447,-1759447
2025-02-14,00892,159000,0,87884,246884
2025-02-14,00893,-124994,0,-698821,-823815
2025-02-14,00894,110200,0,-5881845,-5771645
2025-02-14,00895,524159,0,-146363,377796
2025-02-14,00896,87050,0,69060,156110
2025-02-14,00897,167000,0,-86106,80894
2025-02-14,00898,35000,0,-208137,-173137
2025-02-14,00899,30000,0,0,30000
2025-02-14,00900,120150,0,-5677024,-5556874
2025-02-14,00901,-55000,0,54281,-719
2025-02-14,00902,153000,0,262073,415073
2025-02-14,00903,57000,0,616662,673662
2025-02-14,00904,-1000,0,278466,277466
2025-02-14,00905,-593030,0,-2555258,-3148288
2025-02-14,00907,17000,0,1897902,1914902
2025-02-14,00908,228000,0,-152024,75976
2025-02-14,00909,941408,0,591980,1533388
2025-02-14,00910,40894,0,-1044538,-1003644
2025-02-14,00911,242262,0,-59536,182726
2025-02-14,00912,-43000,0,-315410,-358410
2025-02-14,00913,49000,0,-101480,-52480
2025-02-14,00915,831655,0,-1317247,-485592
2025-02-14,00916,77000,0,36841,113841
2025-02-14,00917,-85850,0,-301375,-387225
2025-02-14,00918,56260,0,-8950403,-8894143
2025-02-14,00919,334954,0,-7513681,-7178727
2025-02-14,00920,-558000,0,529000,-29000
2025-02-14,00921,10000,0,12946,22946
2025-02-14,00922,60590,0,-4716541,-4655951
2025-02-14,00923,-326950,0,-10309370,-10636320
2025-02-14,00924,416750,0,-4426870,-4010120
2025-02-14,00926,280000,0,-7257,272743
2025-02-14,00927,31900,0,3220016,3251916
2025-02-14,00929,719406,0,58464718,59184124
2025-02-14,00930,18000,0,2195236,2213236
2025-02-14,00932,46000,0,4153602,4199602
2025-02-14,00934,-30000,0,5172850,5142850
2025-02-14,00935,-96700,0,-716722,-813422
2025-02-14,00936,62000,0,2266729,2328729
2025-02-14,00938,-9000,0,857339,848339
2025-02-14,00939,288000,0,6039431,6327431
2025-02-14,00940,-2626096,0,38112058,35485962
2025-02-14,00941,628000,0,5360634,5988634
