date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-18,0050,-3336544,-400000,-2179587,-5916131,-600000,-1579587
2023-09-18,0051,-5000,0,-49471,-54471,0,-49471
2023-09-18,0052,-36000,8000,-228547,-256547,0,-228547
2023-09-18,0053,0,0,1810,1810,0,1810
2023-09-18,0055,-3000,0,-6248,-9248,0,-6248
2023-09-18,0056,-11660928,0,-2540085,-14201013,30000,-2570085
2023-09-18,0057,0,0,-5690,-5690,0,-5690
2023-09-18,0061,-63000,0,5474,-57526,0,5474
2023-09-18,006203,0,0,3000,3000,0,3000
2023-09-18,006204,0,0,-2000,-2000,0,-2000
2023-09-18,006205,-6000,0,-107755,-113755,-10000,-97755
2023-09-18,006206,-21000,0,-46182,-67182,0,-46182
2023-09-18,006207,3000,0,-56992,-53992,0,-56992
2023-09-18,006208,-506462,0,-3606120,-4112582,0,-3606120
2023-09-18,00631L,-64000,0,-1277171,-1341171,2000,-1279171
2023-09-18,00632R,1043000,0,42444331,43487331,-15900000,58344331
2023-09-18,00633L,89000,0,503574,592574,0,503574
2023-09-18,00634R,0,0,-391011,-391011,0,-391011
2023-09-18,00635U,-1000,0,17327,16327,-29000,46327
2023-09-18,00636,13000,0,-148204,-135204,0,-148204
2023-09-18,00636K,0,0,0,0,0,0
2023-09-18,00637L,2523000,0,2902498,5425498,-124000,3026498
2023-09-18,00638R,-14000,0,137000,123000,100000,37000
2023-09-18,00639,-11000,0,-180345,-191345,0,-180345
2023-09-18,00640L,5000,0,-98665,-93665,0,-98665
2023-09-18,00641R,0,0,62865,62865,0,62865
2023-09-18,00642U,-4000,0,824000,820000,-110000,934000
2023-09-18,00643,0,0,-75915,-75915,0,-75915
2023-09-18,00645,4000,0,-179476,-175476,0,-179476
2023-09-18,00646,374102,0,-2101341,-1727239,0,-2101341
2023-09-18,00647L,0,0,88484,88484,0,88484
2023-09-18,00648R,7000,0,664360,671360,0,664360
2023-09-18,00650L,-417000,0,-4451662,-4868662,0,-4451662
2023-09-18,00651R,0,0,687994,687994,0,687994
2023-09-18,00652,-4000,0,-106595,-110595,0,-106595
2023-09-18,00653L,-32000,0,90879,58879,0,90879
2023-09-18,00654R,0,0,-16197,-16197,0,-16197
2023-09-18,00655L,-177000,0,360545,183545,0,360545
2023-09-18,00656R,0,0,40000,40000,0,40000
2023-09-18,00657,2000,0,-53033,-51033,-50000,-3033
2023-09-18,00657K,0,0,0,0,0,0
2023-09-18,00660,0,0,0,0,0,0
2023-09-18,00661,3000,0,-450341,-447341,0,-450341
2023-09-18,00662,-165900,0,-165181,-331081,0,-165181
2023-09-18,00663L,0,0,1000,1000,0,1000
2023-09-18,00664R,0,0,1790000,1790000,0,1790000
2023-09-18,00665L,-7225000,0,-10795907,-18020907,0,-10795907
2023-09-18,00666R,0,0,-49000,-49000,0,-49000
2023-09-18,00668,0,0,4274,4274,-50000,54274
2023-09-18,00668K,0,0,0,0,0,0
2023-09-18,00669R,0,0,774000,774000,0,774000
2023-09-18,00670L,-99000,0,-1391021,-1490021,-90000,-1301021
2023-09-18,00671R,-80000,0,12573989,12493989,0,12573989
2023-09-18,00673R,-224000,0,-3598000,-3822000,0,-3598000
2023-09-18,00674R,0,0,300000,300000,0,300000
2023-09-18,00675L,-16000,0,-492631,-508631,0,-492631
2023-09-18,00676R,0,0,-1151000,-1151000,0,-1151000
2023-09-18,00678,0,0,-4088,-4088,0,-4088
2023-09-18,00680L,-1311000,0,-17034601,-18345601,0,-17034601
2023-09-18,00681R,-8000,0,-26000,-34000,0,-26000
2023-09-18,00682U,-100,0,0,-100,0,0
2023-09-18,00683L,52000,0,75005,127005,0,75005
2023-09-18,00685L,0,0,-109149,-109149,0,-109149
2023-09-18,00686R,0,0,45000,45000,0,45000
2023-09-18,00688L,-470000,0,-6487890,-6957890,0,-6487890
2023-09-18,00689R,0,0,7210,7210,0,7210
2023-09-18,00690,-6000,0,131634,125634,0,131634
2023-09-18,00692,-137000,0,-2792493,-2929493,0,-2792493
2023-09-18,00693U,-18000,0,-55465,-73465,0,-55465
2023-09-18,00700,-5000,0,-105981,-110981,0,-105981
2023-09-18,00701,98006,0,-221101,-123095,0,-221101
2023-09-18,00702,0,0,-1000,-1000,0,-1000
2023-09-18,00703,0,0,2000,2000,0,2000
2023-09-18,00706L,148000,0,-2705000,-2557000,0,-2705000
2023-09-18,00707R,0,0,0,0,0,0
2023-09-18,00708L,-30000,0,-83000,-113000,0,-83000
2023-09-18,00709,0,0,-12000,-12000,0,-12000
2023-09-18,00710B,-7000,0,47200,40200,0,47200
2023-09-18,00711B,-28000,0,-4000,-32000,0,-4000
2023-09-18,00712,7080478,0,2142000,9222478,0,2142000
2023-09-18,00713,-1476525,0,-7006673,-8483198,0,-7006673
2023-09-18,00714,-1000,0,30000,29000,0,30000
2023-09-18,00715L,-733000,0,-1377589,-2110589,0,-1377589
2023-09-18,00717,54000,0,189000,243000,0,189000
2023-09-18,00728,-5000,0,171752,166752,0,171752
2023-09-18,00730,1000,0,-193000,-192000,0,-193000
2023-09-18,00731,-4000,0,-51800,-55800,0,-51800
2023-09-18,00733,-60000,0,-287711,-347711,0,-287711
2023-09-18,00735,-19000,0,14000,-5000,0,14000
2023-09-18,00736,1000,0,-3000,-2000,0,-3000
2023-09-18,00737,-94000,0,-233029,-327029,0,-233029
2023-09-18,00738U,-68000,0,-330092,-398092,0,-330092
2023-09-18,00739,0,0,-27332,-27332,0,-27332
2023-09-18,00752,-463000,0,-469020,-932020,0,-469020
2023-09-18,00753L,-2150000,0,-5902494,-8052494,0,-5902494
2023-09-18,00757,-374096,0,-797465,-1171561,40000,-837465
2023-09-18,00762,-21946,0,-121600,-143546,0,-121600
2023-09-18,00763U,0,0,-6000,-6000,0,-6000
2023-09-18,00770,5000,0,-20000,-15000,0,-20000
2023-09-18,00771,0,0,-7505,-7505,0,-7505
2023-09-18,00775B,0,0,0,0,0,0
2023-09-18,00783,0,0,-16212,-16212,0,-16212
