date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-27,0050,-1362855,326000,-535000,-1571855,-416694,-118306
2024-09-27,0051,16520,0,-516,16004,0,-516
2024-09-27,0052,-40190,0,-17062,-57252,0,-17062
2024-09-27,0053,-3000,0,2475,-525,0,2475
2024-09-27,0055,21000,0,9762,30762,0,9762
2024-09-27,0056,3819098,0,534846,4353944,1763000,-1228154
2024-09-27,0057,0,0,3155,3155,0,3155
2024-09-27,0061,12000,0,-5351,6649,0,-5351
2024-09-27,006203,0,0,0,0,0,0
2024-09-27,006204,0,0,-931,-931,0,-931
2024-09-27,006205,-131000,0,-1006176,-1137176,10000,-1016176
2024-09-27,006206,-23000,0,-389701,-412701,100000,-489701
2024-09-27,006207,-59897,0,-411788,-471685,0,-411788
2024-09-27,006208,102241,0,-1887272,-1785031,-294000,-1593272
2024-09-27,00631L,431000,0,510026,941026,-48000,558026
2024-09-27,00632R,-23155000,0,-1998690,-25153690,-2500000,501310
2024-09-27,00633L,1527000,0,16363659,17890659,109000,16254659
2024-09-27,00634R,-632000,0,-2220267,-2852267,0,-2220267
2024-09-27,00635U,-3000,0,-36205,-39205,-160000,123795
2024-09-27,00636,78000,0,-1914275,-1836275,-8000,-1906275
2024-09-27,00636K,0,0,200,200,0,200
2024-09-27,00637L,15603000,1425000,66604233,83632233,-1162000,67766233
2024-09-27,00638R,-20000,0,-3131205,-3151205,0,-3131205
2024-09-27,00639,376000,0,476214,852214,150000,326214
2024-09-27,00640L,382000,0,474000,856000,0,474000
2024-09-27,00641R,0,0,558419,558419,0,558419
2024-09-27,00642U,-1131000,0,-8940211,-10071211,0,-8940211
2024-09-27,00643,362000,0,1115307,1477307,70000,1045307
2024-09-27,00645,29080,0,1721000,1750080,0,1721000
2024-09-27,00646,-18882,0,-876222,-895104,0,-876222
2024-09-27,00647L,0,0,1279,1279,0,1279
2024-09-27,00648R,0,0,427000,427000,0,427000
2024-09-27,00650L,209000,0,16988709,17197709,-50000,17038709
2024-09-27,00651R,-31000,0,-1731741,-1762741,0,-1731741
2024-09-27,00652,-6941,0,-107000,-113941,0,-107000
2024-09-27,00653L,9000,0,181999,190999,0,181999
2024-09-27,00654R,0,0,-61000,-61000,0,-61000
2024-09-27,00655L,368000,0,1937910,2305910,0,1937910
2024-09-27,00656R,-22000,0,-183123,-205123,0,-183123
2024-09-27,00657,4000,0,287000,291000,0,287000
2024-09-27,00657K,0,0,0,0,0,0
2024-09-27,00660,170,0,8000,8170,0,8000
2024-09-27,00661,-85000,0,778733,693733,0,778733
2024-09-27,00662,-21628,0,-931051,-952679,0,-931051
2024-09-27,00663L,0,0,10392,10392,0,10392
2024-09-27,00664R,-8000,0,-3256437,-3264437,0,-3256437
2024-09-27,00665L,13041000,0,13516203,26557203,336000,13180203
2024-09-27,00666R,0,0,-500700,-500700,0,-500700
2024-09-27,00668,0,0,-22961,-22961,0,-22961
2024-09-27,00668K,0,0,0,0,0,0
2024-09-27,00669R,0,0,-354775,-354775,0,-354775
2024-09-27,00670L,-1000,0,343208,342208,0,343208
2024-09-27,00671R,56000,0,-1274246,-1218246,0,-1274246
2024-09-27,00673R,-1776000,0,16903842,15127842,-10000,16913842
2024-09-27,00674R,0,0,-673340,-673340,0,-673340
2024-09-27,00675L,310211,0,455850,766061,0,455850
2024-09-27,00676R,-52000,0,679900,627900,0,679900
2024-09-27,00678,0,0,4364,4364,0,4364
2024-09-27,00680L,-2037000,0,-17637380,-19674380,3150000,-20787380
2024-09-27,00681R,0,0,175990,175990,0,175990
2024-09-27,00682U,0,0,4000,4000,0,4000
2024-09-27,00683L,-3000,0,23994,20994,0,23994
2024-09-27,00684R,0,0,0,0,0,0
2024-09-27,00685L,-24000,0,86557,62557,0,86557
2024-09-27,00686R,0,0,370150,370150,0,370150
2024-09-27,00688L,-1094000,0,-25971178,-27065178,0,-25971178
2024-09-27,00689R,0,0,8930,8930,0,8930
2024-09-27,00690,-83000,0,412143,329143,-1000,413143
2024-09-27,00692,87000,0,506127,593127,0,506127
2024-09-27,00693U,-28000,0,-24554,-52554,0,-24554
2024-09-27,00700,-482000,0,-380442,-862442,0,-380442
2024-09-27,00701,4000,0,330607,334607,-2000,332607
2024-09-27,00703,0,0,105021,105021,0,105021
2024-09-27,00706L,558000,0,-14469531,-13911531,0,-14469531
2024-09-27,00707R,0,0,-12000,-12000,0,-12000
2024-09-27,00708L,20210,0,-292943,-272733,300000,-592943
2024-09-27,00709,0,0,0,0,0,0
2024-09-27,00710B,-181000,0,104709,-76291,0,104709
2024-09-27,00711B,-33000,0,11571,-21429,0,11571
2024-09-27,00712,-14812800,0,-2705582,-17518382,0,-2705582
2024-09-27,00713,149472,0,-2281597,-2132125,2000,-2283597
2024-09-27,00714,-65000,0,422769,357769,0,422769
2024-09-27,00715L,748000,0,-45580806,-44832806,0,-45580806
2024-09-27,00717,171000,0,-43013,127987,0,-43013
2024-09-27,00728,62000,0,3671,65671,-1000,4671
2024-09-27,00730,-44000,0,-219534,-263534,0,-219534
2024-09-27,00731,249040,0,194789,443829,-1000,195789
2024-09-27,00733,75035,0,202205,277240,0,202205
2024-09-27,00735,90000,0,8000,98000,0,8000
2024-09-27,00736,28000,0,-105000,-77000,0,-105000
2024-09-27,00737,158000,0,-42235,115765,0,-42235
2024-09-27,00738U,-47000,0,-59299,-106299,0,-59299
2024-09-27,00739,-3000,0,122046,119046,0,122046
2024-09-27,00752,10812094,-1000000,6570703,16382797,5000,6565703
2024-09-27,00753L,1631000,0,12698172,14329172,0,12698172
2024-09-27,00757,-1082900,0,-565021,-1647921,55000,-620021
2024-09-27,00762,-5000,0,112368,107368,0,112368
2024-09-27,00763U,100000,0,525545,625545,0,525545
2024-09-27,00770,-2000,0,20632,18632,0,20632
2024-09-27,00771,0,0,-232,-232,0,-232
2024-09-27,00775B,0,0,-2000,-2000,0,-2000
2024-09-27,00783,1000,0,-56400,-55400,0,-56400
2024-09-27,00830,-1833270,0,-1541000,-3374270,0,-1541000
2024-09-27,00850,86000,0,392080,478080,0,392080
2024-09-27,00851,0,0,-1000,-1000,0,-1000
2024-09-27,00852L,0,0,12201,12201,0,12201
2024-09-27,00861,0,0,13084,13084,0,13084
2024-09-27,00865B,-2000,0,51,-1949,0,51
2024-09-27,00875,0,0,57601,57601,0,57601
2024-09-27,00876,31000,0,113485,144485,0,113485
2024-09-27,00878,917239,0,-7101849,-6184610,-118000,-6983849
2024-09-27,00881,1654800,340000,1515691,3510491,-1000,1516691
2024-09-27,00882,29909900,0,28179061,58088961,0,28179061
2024-09-27,00885,193000,0,1418000,1611000,40000,1378000
2024-09-27,00891,450125,0,-329469,120656,-2000,-327469
2024-09-27,00892,50000,0,788647,838647,-2000,790647
2024-09-27,00893,1649000,0,664433,2313433,0,664433
2024-09-27,00894,-75000,0,-192823,-267823,-1000,-191823
2024-09-27,00895,-59000,0,839092,780092,0,839092
2024-09-27,00896,108000,0,1132748,1240748,-2000,1134748
2024-09-27,00897,265000,0,-124221,140779,0,-124221
2024-09-27,00898,384000,0,-319664,64336,0,-319664
2024-09-27,00899,1000,0,51062,52062,0,51062
2024-09-27,00900,3664870,1000000,900655,5565525,-4000,904655
2024-09-27,00901,-168000,0,228239,60239,-2000,230239
