date,stock_id,foreign,trust,dealer,total
2017-11-16,0050,-105000,0,-905000,-1010000
2017-11-16,0051,0,0,10000,10000
2017-11-16,0052,4000,0,-10841,-6841
2017-11-16,0055,-3000,0,0,-3000
2017-11-16,0056,2000,0,-1637000,-1635000
2017-11-16,0057,0,0,-2000,-2000
2017-11-16,0059,0,0,-2000,-2000
2017-11-16,0061,0,0,804000,804000
2017-11-16,006203,0,0,-1000,-1000
2017-11-16,006204,0,0,-2000,-2000
2017-11-16,006205,1393000,0,3184310,4577310
2017-11-16,006206,602000,0,2681012,3283012
2017-11-16,006207,1424000,0,1335000,2759000
2017-11-16,006208,0,0,-43000,-43000
2017-11-16,00625K,0,0,0,0
2017-11-16,00631L,1000,0,-207000,-206000
2017-11-16,00632R,10757000,0,-302000,10455000
2017-11-16,00633L,2996000,0,6610406,9606406
2017-11-16,00634R,-10000,0,144000,134000
2017-11-16,00635U,0,0,-316000,-316000
2017-11-16,00636,869000,0,4909000,5778000
2017-11-16,00636K,0,0,-10000,-10000
2017-11-16,00637L,7939000,0,16216000,24155000
2017-11-16,00638R,0,0,-70000,-70000
2017-11-16,00639,1892000,0,2383000,4275000
2017-11-16,00640L,-62000,0,243000,181000
2017-11-16,00641R,-23000,0,-350000,-373000
2017-11-16,00642U,0,0,820000,820000
2017-11-16,00643,1522000,0,821000,2343000
2017-11-16,00645,0,0,960000,960000
2017-11-16,00646,2000,0,-17000,-15000
2017-11-16,00647L,0,0,4000,4000
2017-11-16,00648R,-242000,0,160000,-82000
2017-11-16,00649,0,0,1000,1000
2017-11-16,00650L,0,0,-1000,-1000
2017-11-16,00651R,0,0,13000,13000
2017-11-16,00652,0,0,-93000,-93000
2017-11-16,00653L,-120000,0,-507000,-627000
2017-11-16,00654R,3000,0,57000,60000
2017-11-16,00655L,760000,0,1478000,2238000
2017-11-16,00656R,0,0,-40000,-40000
2017-11-16,00657,161000,0,839000,1000000
2017-11-16,00657K,0,0,0,0
2017-11-16,00658L,-50000,0,32000,-18000
2017-11-16,00659R,-68000,0,-109000,-177000
2017-11-16,00660,0,0,-6000,-6000
2017-11-16,00661,0,0,1000,1000
2017-11-16,00662,-6000,0,-48000,-54000
2017-11-16,00663L,-6000,0,-218000,-224000
2017-11-16,00664R,0,0,303000,303000
2017-11-16,00665L,0,0,173000,173000
2017-11-16,00666R,29000,0,-75000,-46000
2017-11-16,00667,0,0,-10000,-10000
2017-11-16,00668,0,0,0,0
2017-11-16,00668K,0,0,0,0
2017-11-16,00669R,0,0,-112000,-112000
2017-11-16,00670L,0,0,1000,1000
2017-11-16,00671R,0,0,11000,11000
2017-11-16,00672L,1121000,0,-431000,690000
2017-11-16,00673R,0,0,-894000,-894000
2017-11-16,00674R,0,0,-40000,-40000
2017-11-16,00675L,-70000,0,193000,123000
2017-11-16,00676R,204000,0,2503000,2707000
2017-11-16,00677U,4881000,0,4329000,9210000
2017-11-16,00678,0,0,-174000,-174000
2017-11-16,00680L,0,0,5000,5000
2017-11-16,00681R,16000,0,34000,50000
2017-11-16,00682U,15000,0,9000,24000
2017-11-16,00683L,-70000,0,0,-70000
2017-11-16,00685L,0,0,-33000,-33000
2017-11-16,00686R,0,0,-14000,-14000
2017-11-16,00688L,3000,0,11000,14000
2017-11-16,00689R,0,0,0,0
2017-11-16,00690,0,0,-57000,-57000
