date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-04-01,00677U,-35737000,0,-51438000,-87175000,-535000,-50903000
2019-04-01,00678,104000,0,6000,110000,0,6000
2019-04-01,00680L,0,0,167000,167000,0,167000
2019-04-01,00681R,0,0,1000,1000,0,1000
2019-04-01,00682U,0,0,4000,4000,0,4000
2019-04-01,00683L,37000,0,77000,114000,0,77000
2019-04-01,00684R,0,0,-1000,-1000,0,-1000
2019-04-01,00685L,0,0,6000,6000,0,6000
2019-04-01,00686R,0,0,-242000,-242000,0,-242000
2019-04-01,00688L,0,0,109000,109000,0,109000
2019-04-01,00689R,-4000,0,-50000,-54000,0,-50000
2019-04-01,00690,0,0,118000,118000,0,118000
2019-04-01,00691R,0,0,0,0,0,0
2019-04-01,00692,0,0,397000,397000,0,397000
2019-04-01,00693U,0,0,-267000,-267000,0,-267000
2019-04-01,00700,-5000,0,26285,21285,285,26000
2019-04-01,00701,0,0,88000,88000,0,88000
2019-04-01,00702,-397000,0,426000,29000,0,426000
2019-04-01,00703,0,0,158000,158000,0,158000
2019-04-01,00706L,0,0,-49000,-49000,0,-49000
2019-04-01,00708L,2000,0,-251000,-249000,40000,-291000
2019-04-01,00709,0,0,837,837,837,0
2019-04-01,00710B,0,0,-2000,-2000,0,-2000
2019-04-01,00711B,0,0,-2000,-2000,0,-2000
2019-04-01,00712,0,0,-47000,-47000,0,-47000
2019-04-01,00713,0,0,-31000,-31000,0,-31000
2019-04-01,00714,-59000,0,70673,11673,673,70000
2019-04-01,00715L,0,0,90000,90000,0,90000
2019-04-01,00717,0,0,-71000,-71000,0,-71000
2019-04-01,00728,0,0,2000,2000,0,2000
2019-04-01,00729R,0,0,-24000,-24000,0,-24000
2019-04-01,00730,0,0,-122000,-122000,0,-122000
2019-04-01,00731,0,0,-1000,-1000,0,-1000
2019-04-01,00732,0,0,1000,1000,0,1000
2019-04-01,00733,0,0,-5000,-5000,0,-5000
2019-04-01,00735,56000,0,-38000,18000,0,-38000
2019-04-01,00736,8000,0,15000,23000,0,15000
2019-04-01,00737,662000,0,271000,933000,0,271000
2019-04-01,00738U,0,0,42000,42000,0,42000
2019-04-01,00739,1328000,0,3258000,4586000,0,3258000
2019-04-01,00742,0,0,-2000,-2000,0,-2000
2019-04-01,00743,181000,0,382154,563154,1154,381000
2019-04-01,00752,1000,0,11000,12000,0,11000
2019-04-01,00753L,0,0,270000,270000,0,270000
2019-04-01,00757,0,0,124000,124000,0,124000
2019-04-01,00762,0,0,81000,81000,0,81000
2019-04-01,00763U,0,0,101000,101000,0,101000
2019-04-01,00766L,0,0,1528000,1528000,0,1528000
2019-04-01,00767,0,0,-1000,-1000,0,-1000
2019-04-01,00770,-28000,0,7000,-21000,0,7000
2019-04-01,00774B,0,0,0,0,0,0
2019-04-01,00775B,0,0,-1000,-1000,0,-1000
2019-04-01,00776,0,0,3000,3000,0,3000
2019-04-01,00783,0,0,13529000,13529000,200000,13329000
2019-04-01,008201,0,0,45500,45500,0,45500
2019-04-01,01001T,0,0,101000,101000,101000,0
2019-04-01,01002T,9000,0,-50000,-41000,-50000,0
2019-04-01,01004T,0,0,1000,1000,1000,0
2019-04-01,01007T,0,0,21000,21000,21000,0
2019-04-01,01009T,0,0,1000,1000,1000,0
2019-04-01,01010T,0,0,10000,10000,10000,0
2019-04-01,1101,2189206,-798094,-315000,1076112,39000,-354000
2019-04-01,1101B,-8000,0,0,-8000,0,0
2019-04-01,1102,4736956,-399253,126000,4463703,158000,-32000
2019-04-01,1103,-47000,0,0,-47000,0,0
2019-04-01,1104,-102000,0,0,-102000,0,0
2019-04-01,1108,1000,0,550,1550,550,0
2019-04-01,1109,51000,0,0,51000,0,0
2019-04-01,1110,-1000,0,0,-1000,0,0
2019-04-01,1201,-146000,0,-118000,-264000,-118000,0
2019-04-01,1203,8000,0,-1000,7000,-1000,0
2019-04-01,1210,-29000,-876,0,-29876,0,0
2019-04-01,1215,-156478,0,0,-156478,0,0
2019-04-01,1216,797986,35,38000,836021,18000,20000
2019-04-01,1217,-25000,0,0,-25000,0,0
2019-04-01,1218,-10000,0,-1858,-11858,142,-2000
2019-04-01,1219,15000,0,0,15000,0,0
2019-04-01,1220,-1000,0,0,-1000,0,0
2019-04-01,1225,0,0,670,670,670,0
2019-04-01,1227,-501380,-672,0,-502052,0,0
2019-04-01,1229,-79000,-165,0,-79165,0,0
2019-04-01,1231,37000,0,0,37000,0,0
2019-04-01,1232,7000,0,0,7000,0,0
2019-04-01,1233,1000,0,0,1000,0,0
2019-04-01,1234,-2000,0,0,-2000,0,0
2019-04-01,1235,1000,0,0,1000,0,0
2019-04-01,1256,-1000,0,0,-1000,0,0
2019-04-01,1262,54000,0,9060,63060,9060,0
2019-04-01,1301,-1769740,-82758,27000,-1825498,23000,4000
2019-04-01,1303,32301,-351,-15000,16950,-15000,0
2019-04-01,1304,-270000,0,196000,-74000,196000,0
2019-04-01,1305,-877000,0,-17000,-894000,0,-17000
2019-04-01,1307,-13000,0,0,-13000,0,0
2019-04-01,1308,-35000,0,0,-35000,0,0
2019-04-01,1309,-42000,0,-1000,-43000,-1000,0
2019-04-01,1310,1997000,0,600000,2597000,-3000,603000
2019-04-01,1312,652000,-781297,-31000,-160297,-136000,105000
2019-04-01,1312A,0,0,1000,1000,1000,0
2019-04-01,1313,-83880,0,0,-83880,0,0
2019-04-01,1314,-5145000,4664,-338000,-5478336,-145000,-193000
2019-04-01,1315,-18000,0,0,-18000,0,0
2019-04-01,1316,94000,0,0,94000,0,0
2019-04-01,1319,629000,929,48000,677929,48000,0
2019-04-01,1321,-3000,0,0,-3000,0,0
2019-04-01,1323,-24000,0,0,-24000,0,0
2019-04-01,1324,-2000,0,0,-2000,0,0
2019-04-01,1326,-1861223,-869,-99000,-1961092,-71000,-28000
2019-04-01,1337,-56000,0,0,-56000,0,0
2019-04-01,1338,-15000,0,0,-15000,0,0
2019-04-01,1339,1000,0,0,1000,0,0
2019-04-01,1340,-97000,0,0,-97000,0,0
2019-04-01,1402,-158997,983,339000,180986,280000,59000
2019-04-01,1409,28000,-2032,1000,26968,1000,0
2019-04-01,1410,0,0,-2000,-2000,-2000,0
2019-04-01,1413,-1000,0,1919,919,1919,0
2019-04-01,1416,-321000,0,9000,-312000,9000,0
2019-04-01,1417,-57000,0,0,-57000,0,0
2019-04-01,1423,-1000,0,0,-1000,0,0
2019-04-01,1432,-8000,0,-1000,-9000,-1000,0
2019-04-01,1434,-1352000,-1045,12000,-1341045,0,12000
2019-04-01,1435,-6000,0,0,-6000,0,0
2019-04-01,1436,0,0,0,0,0,0
2019-04-01,1437,-25000,0,-3000,-28000,-3000,0
2019-04-01,1438,-6000,0,24320,18320,24320,0
2019-04-01,1439,222000,0,0,222000,0,0
2019-04-01,1440,16000,5459,0,21459,0,0
2019-04-01,1441,-1000,0,0,-1000,0,0
2019-04-01,1442,19000,0,0,19000,0,0
2019-04-01,1443,9000,0,0,9000,0,0
2019-04-01,1444,629000,0,90000,719000,0,90000
2019-04-01,1445,-3000,0,5000,2000,5000,0
2019-04-01,1446,-5000,0,0,-5000,0,0
2019-04-01,1447,-13000,0,0,-13000,0,0
2019-04-01,1451,-4000,0,0,-4000,0,0
2019-04-01,1452,4000,0,-46,3954,-46,0
2019-04-01,1453,3000,0,0,3000,0,0
2019-04-01,1454,-7000,0,0,-7000,0,0
2019-04-01,1455,-22000,0,25000,3000,0,25000
2019-04-01,1456,0,0,-1000,-1000,-1000,0
2019-04-01,1457,20000,0,0,20000,0,0
2019-04-01,1459,-13000,0,0,-13000,0,0
2019-04-01,1460,-27000,0,0,-27000,0,0
2019-04-01,1463,26000,0,11000,37000,11000,0
2019-04-01,1464,-10000,0,0,-10000,0,0
2019-04-01,1465,0,0,400,400,400,0
2019-04-01,1466,0,0,1207,1207,1207,0
2019-04-01,1467,-16000,0,0,-16000,0,0
2019-04-01,1468,-2000,0,0,-2000,0,0
2019-04-01,1471,-5000,0,0,-5000,0,0
2019-04-01,1472,20000,0,-5000,15000,-5000,0
2019-04-01,1473,9000,0,0,9000,0,0
2019-04-01,1474,6000,0,1000,7000,1000,0
2019-04-01,1476,-30481,-209,27000,-3690,6000,21000
2019-04-01,1477,-179000,-67181,-17000,-263181,-19000,2000
2019-04-01,1503,-7000,-713,1000,-6713,1000,0
2019-04-01,1504,1045000,-1850,-33000,1010150,2000,-35000
2019-04-01,1506,0,0,0,0,0,0
2019-04-01,1507,-125000,-105,0,-125105,0,0
2019-04-01,1513,27000,0,0,27000,0,0
2019-04-01,1514,-58000,0,0,-58000,0,0
2019-04-01,1515,-130803,-754000,-357000,-1241803,-245000,-112000
2019-04-01,1517,2000,0,0,2000,0,0
2019-04-01,1519,4000,0,2000,6000,2000,0
2019-04-01,1521,7000,0,0,7000,0,0
2019-04-01,1522,-184000,0,0,-184000,0,0
2019-04-01,1524,-20000,0,0,-20000,0,0
2019-04-01,1525,53000,0,0,53000,0,0
2019-04-01,1526,10000,0,-262,9738,-262,0
2019-04-01,1527,1036000,0,-31000,1005000,-40000,9000
2019-04-01,1528,16000,0,0,16000,0,0
2019-04-01,1530,1000,0,0,1000,0,0
2019-04-01,1531,-4000,0,-2000,-6000,-2000,0
2019-04-01,1532,105000,0,9000,114000,0,9000
2019-04-01,1533,5000,0,0,5000,0,0
2019-04-01,1536,-56000,-124,53000,-3124,43000,10000
2019-04-01,1537,-1000,-8000,0,-9000,0,0
2019-04-01,1538,-5000,0,0,-5000,0,0
2019-04-01,1539,73000,0,0,73000,0,0
2019-04-01,1540,-28000,0,0,-28000,0,0
2019-04-01,1558,10000,0,0,10000,0,0
2019-04-01,1560,15000,0,0,15000,0,0
2019-04-01,1568,0,0,1000,1000,1000,0
2019-04-01,1582,157000,0,0,157000,0,0
2019-04-01,1587,0,0,800,800,800,0
2019-04-01,1589,27000,85000,-80000,32000,-80000,0
2019-04-01,1590,618650,224089,-7000,835739,-10000,3000
2019-04-01,1592,7000,0,0,7000,0,0
2019-04-01,1598,-7000,0,9000,2000,9000,0
2019-04-01,1603,-13000,0,0,-13000,0,0
2019-04-01,1604,93000,0,-40000,53000,-40000,0
2019-04-01,1605,-355000,-565,-197000,-552565,0,-197000
2019-04-01,1608,-28000,0,0,-28000,0,0
2019-04-01,1609,-407000,0,-3000,-410000,0,-3000
2019-04-01,1611,-33000,0,3000,-30000,3000,0
2019-04-01,1612,13000,0,0,13000,0,0
2019-04-01,1614,5000,0,0,5000,0,0
2019-04-01,1615,-3000,0,-1000,-4000,-1000,0
2019-04-01,1616,-10000,0,0,-10000,0,0
2019-04-01,1617,-2000,0,0,-2000,0,0
2019-04-01,1618,1000,0,0,1000,0,0
2019-04-01,1626,5000,0,-4000,1000,-4000,0
2019-04-01,1701,-32000,0,0,-32000,0,0
2019-04-01,1702,30000,0,30000,60000,30000,0
2019-04-01,1707,-77000,-125879,14000,-188879,0,14000
2019-04-01,1708,-15000,0,0,-15000,0,0
2019-04-01,1709,-10000,0,-54016,-64016,-54016,0
2019-04-01,1710,-548000,-936,-89000,-637936,-80000,-9000
2019-04-01,1711,-128000,0,0,-128000,0,0
2019-04-01,1712,-5000,0,0,-5000,0,0
2019-04-01,1713,-1000,0,-1000,-2000,-1000,0
2019-04-01,1714,34000,0,116236,150236,116236,0
2019-04-01,1717,8000,123,0,8123,0,0
2019-04-01,1718,-119000,0,1000,-118000,0,1000
2019-04-01,1720,-3000,0,0,-3000,0,0
2019-04-01,1721,3000,0,752,3752,752,0
2019-04-01,1722,599000,70,-3000,596070,0,-3000
2019-04-01,1723,56000,-66,0,55934,0,0
2019-04-01,1730,-23000,0,-2000,-25000,-2000,0
2019-04-01,1731,-2000,0,0,-2000,0,0
2019-04-01,1732,3000,0,0,3000,0,0
2019-04-01,1733,-442000,0,2000,-440000,2000,0
2019-04-01,1734,0,0,0,0,0,0
2019-04-01,1736,79000,0,0,79000,0,0
2019-04-01,1737,7000,0,0,7000,0,0
2019-04-01,1760,-75000,0,3000,-72000,0,3000
2019-04-01,1762,3000,0,0,3000,0,0
2019-04-01,1773,-16000,0,0,-16000,0,0
2019-04-01,1783,16000,0,0,16000,0,0
2019-04-01,1786,2000,0,-71,1929,-71,0
2019-04-01,1789,-127000,-1749,0,-128749,0,0
2019-04-01,1802,-121000,729,8000,-112271,8000,0
2019-04-01,1805,-1000,0,679,-321,679,0
2019-04-01,1806,-3000,0,0,-3000,0,0
2019-04-01,1808,10000,-124,-29000,-19124,-3000,-26000
2019-04-01,1809,-12000,0,-7457,-19457,-7457,0
2019-04-01,1810,33000,0,0,33000,0,0
2019-04-01,1817,-4000,0,-8000,-12000,-8000,0
2019-04-01,1902,-96000,0,0,-96000,0,0
2019-04-01,1904,-44000,-815,-17000,-61815,0,-17000
2019-04-01,1905,-89000,0,0,-89000,0,0
2019-04-01,1906,-65000,0,0,-65000,0,0
2019-04-01,1907,128000,3123,0,131123,0,0
2019-04-01,1909,15000,-1831,-94000,-80831,0,-94000
2019-04-01,2002,-2509606,-148465,-288000,-2946071,0,-288000
2019-04-01,2002A,0,0,1000,1000,1000,0
2019-04-01,2006,-229000,840,0,-228160,0,0
2019-04-01,2007,-4000,0,0,-4000,0,0
2019-04-01,2008,0,0,-1000,-1000,-1000,0
2019-04-01,2009,-76000,0,9214,-66786,9214,0
2019-04-01,2010,-40000,0,0,-40000,0,0
2019-04-01,2012,-19000,0,0,-19000,0,0
2019-04-01,2013,179000,0,0,179000,0,0
2019-04-01,2014,-882000,0,-232000,-1114000,-17000,-215000
2019-04-01,2015,-11000,374,0,-10626,0,0
2019-04-01,2017,-12000,0,0,-12000,0,0
2019-04-01,2020,-10000,0,0,-10000,0,0
2019-04-01,2022,-153000,0,23999,-129001,23999,0
2019-04-01,2023,-269000,-20601,46000,-243601,46000,0
2019-04-01,2024,12000,0,0,12000,0,0
2019-04-01,2027,-428000,-433780,65000,-796780,14000,51000
2019-04-01,2029,-27000,0,0,-27000,0,0
2019-04-01,2030,-30000,0,0,-30000,0,0
2019-04-01,2031,-200000,0,-15000,-215000,-8000,-7000
2019-04-01,2032,-8000,0,263,-7737,263,0
2019-04-01,2033,-6000,0,0,-6000,0,0
2019-04-01,2034,-82000,0,0,-82000,0,0
2019-04-01,2038,1000,0,-5000,-4000,-5000,0
2019-04-01,2049,296192,102114,193021,591327,110000,83021
2019-04-01,2059,-31000,11963,0,-19037,0,0
2019-04-01,2062,-9000,0,0,-9000,0,0
2019-04-01,2069,-233000,0,0,-233000,0,0
2019-04-01,2101,-197000,774,0,-196226,0,0
2019-04-01,2102,9000,0,0,9000,0,0
2019-04-01,2103,152000,-30739,-36000,85261,-36000,0
2019-04-01,2104,-1946000,-91951,58000,-1979951,200000,-142000
2019-04-01,2105,-59508,71,0,-59437,0,0
2019-04-01,2106,-56000,844,-6000,-61156,-6000,0
2019-04-01,2107,-636000,0,0,-636000,0,0
2019-04-01,2108,124000,0,0,124000,0,0
2019-04-01,2109,0,0,-104,-104,-104,0
2019-04-01,2114,2000,0,0,2000,0,0
2019-04-01,2201,438000,-661,0,437339,0,0
2019-04-01,2204,371000,-329,0,370671,0,0
2019-04-01,2206,-117000,-7277,35000,-89277,35000,0
2019-04-01,2207,-95862,12719,0,-83143,0,0
2019-04-01,2208,-319000,0,-112000,-431000,0,-112000
2019-04-01,2227,-6000,-102,0,-6102,0,0
2019-04-01,2228,8000,0,0,8000,0,0
2019-04-01,2231,22000,219,2871,25090,0,2871
2019-04-01,2236,0,0,3367,3367,3367,0
2019-04-01,2239,-7000,0,-3000,-10000,-3000,0
2019-04-01,2243,-4000,0,-1000,-5000,-1000,0
2019-04-01,2301,660466,-399038,-100000,161428,18000,-118000
2019-04-01,2302,51000,0,0,51000,0,0
2019-04-01,2303,-9044048,-1000,211000,-8834048,252000,-41000
2019-04-01,2305,18000,0,48,18048,48,0
2019-04-01,2308,63093,-296964,10000,-223871,10000,0
2019-04-01,2312,-521000,0,0,-521000,0,0
2019-04-01,2313,9306000,3993916,1054000,14353916,1028000,26000
2019-04-01,2314,79000,0,0,79000,0,0
2019-04-01,2316,408000,0,154251,562251,154251,0
2019-04-01,2317,43744932,7835848,7008000,58588780,4124000,2884000
2019-04-01,2323,443000,0,-9440,433560,-9440,0
2019-04-01,2324,-648674,2984,-246000,-891690,0,-246000
2019-04-01,2327,-327550,-5920,-126000,-459470,0,-126000
2019-04-01,2328,2484000,100000,391000,2975000,118000,273000
2019-04-01,2329,-2934482,442000,-95000,-2587482,-95000,0
2019-04-01,2330,12270398,329140,763997,13363535,246000,517997
2019-04-01,2331,-49000,0,2000,-47000,2000,0
2019-04-01,2332,-1381000,0,262999,-1118001,5999,257000
2019-04-01,2337,666000,-43,717000,1382957,6000,711000
2019-04-01,2338,-100000,0,-65000,-165000,-13000,-52000
2019-04-01,2340,-695000,0,757000,62000,200000,557000
2019-04-01,2342,49000,0,0,49000,0,0
2019-04-01,2344,3658740,-596,263000,3921144,9000,254000
2019-04-01,2345,1952000,457104,90000,2499104,29000,61000
2019-04-01,2347,-567152,559,-1000,-567593,-50000,49000
2019-04-01,2348,70000,0,0,70000,0,0
2019-04-01,2349,-1116000,500000,-6785,-622785,-6785,0
2019-04-01,2351,107000,-373000,10000,-256000,0,10000
2019-04-01,2352,-396000,78,-160000,-555922,-8000,-152000
2019-04-01,2353,1514230,773,157000,1672003,0,157000
2019-04-01,2354,-780216,508,265000,-514708,259000,6000
2019-04-01,2355,-168000,0,-67000,-235000,-1000,-66000
2019-04-01,2356,48647,-1083,144000,191564,213000,-69000
2019-04-01,2357,-162008,-124,-10000,-172132,1000,-11000
2019-04-01,2358,153000,0,2206,155206,2206,0
2019-04-01,2359,30000,0,0,30000,0,0
2019-04-01,2360,162000,53392,13000,228392,-8000,21000
2019-04-01,2362,-29000,2454,4000,-22546,4000,0
2019-04-01,2363,-98000,0,278,-97722,278,0
2019-04-01,2365,-9000,0,0,-9000,0,0
2019-04-01,2367,1009000,-2733000,260000,-1464000,-140000,400000
2019-04-01,2368,-1535000,-440000,203577,-1771423,-19423,223000
2019-04-01,2369,-13000,0,943,-12057,943,0
2019-04-01,2371,-2854394,-165,887000,-1967559,922000,-35000
2019-04-01,2373,-6000,169,0,-5831,0,0
2019-04-01,2374,-59000,0,-2000,-61000,-2000,0
2019-04-01,2375,110000,0,0,110000,0,0
2019-04-01,2376,-271000,-877,-123000,-394877,-15000,-108000
2019-04-01,2377,1716165,283618,153000,2152783,192000,-39000
2019-04-01,2379,-130677,197829,42000,109152,26000,16000
2019-04-01,2380,-3000,0,0,-3000,0,0
2019-04-01,2382,27993,-113507,92000,6486,134000,-42000
2019-04-01,2383,-308092,161171,223000,76079,295000,-72000
2019-04-01,2385,-74123,-284,47000,-27407,90000,-43000
2019-04-01,2387,-225000,0,0,-225000,0,0
2019-04-01,2388,-63000,0,10036,-52964,10036,0
2019-04-01,2390,949000,0,13864,962864,13864,0
2019-04-01,2392,-156000,5776,44000,-106224,44000,0
2019-04-01,2393,-60000,0,-33000,-93000,-30000,-3000
2019-04-01,2395,463978,2011,-15000,450989,-15000,0
2019-04-01,2397,7000,0,0,7000,0,0
2019-04-01,2399,143000,0,44193,187193,44193,0
2019-04-01,2401,319000,0,-47000,272000,-20000,-27000
2019-04-01,2402,289000,0,249,289249,249,0
2019-04-01,2404,-74000,1913,-22000,-94087,-3000,-19000
2019-04-01,2405,-121000,0,-2000,-123000,-2000,0
2019-04-01,2406,856000,0,50771,906771,50771,0
2019-04-01,2408,-3375382,-179,73000,-3302561,57000,16000
2019-04-01,2409,-2525738,1884,-175000,-2698854,1000,-176000
2019-04-01,2412,9323451,-7,-2000,9321444,-2000,0
2019-04-01,2413,4000,0,14000,18000,14000,0
2019-04-01,2414,-3000,0,0,-3000,0,0
2019-04-01,2415,26000,0,0,26000,0,0
2019-04-01,2417,215000,0,0,215000,0,0
2019-04-01,2419,49000,0,0,49000,0,0
2019-04-01,2420,6000,0,-10000,-4000,-10000,0
2019-04-01,2421,-896000,0,17000,-879000,0,17000
2019-04-01,2423,-17000,0,195,-16805,195,0
2019-04-01,2424,3000,0,0,3000,0,0
2019-04-01,2425,11000,0,10,11010,10,0
2019-04-01,2426,244000,0,-2000,242000,-2000,0
2019-04-01,2427,2000,0,21764,23764,21764,0
2019-04-01,2428,-3000,-100000,9000,-94000,5000,4000
2019-04-01,2430,-217000,0,0,-217000,0,0
2019-04-01,2431,85000,0,-414,84586,-414,0
2019-04-01,2433,-8000,0,0,-8000,0,0
2019-04-01,2434,-6000,0,-628,-6628,-628,0
2019-04-01,2436,13000,0,0,13000,0,0
2019-04-01,2438,0,0,257,257,257,0
2019-04-01,2439,-144318,-12863,3000,-154181,35000,-32000
2019-04-01,2440,-1000,0,-546,-1546,-546,0
2019-04-01,2441,-217000,-329,-1000,-218329,-1000,0
2019-04-01,2442,401000,0,20000,421000,20000,0
2019-04-01,2444,13000,0,514,13514,514,0
2019-04-01,2448,1483000,-1269,-5157000,-3675269,-4368000,-789000
2019-04-01,2449,3477500,3,244000,3721503,-73000,317000
2019-04-01,2450,-1000,0,0,-1000,0,0
2019-04-01,2451,-20000,476,-38000,-57524,-1000,-37000
2019-04-01,2453,-11000,0,-500,-11500,-500,0
2019-04-01,2454,1703450,14012,451000,2168462,195000,256000
2019-04-01,2455,598000,200000,-157000,641000,-53000,-104000
2019-04-01,2456,291000,-266,-12000,278734,-1000,-11000
2019-04-01,2457,-315000,0,0,-315000,0,0
2019-04-01,2458,624000,753494,253000,1630494,19000,234000
2019-04-01,2459,13000,0,0,13000,0,0
2019-04-01,2460,4000,0,138,4138,138,0
2019-04-01,2461,1000,0,0,1000,0,0
2019-04-01,2464,1395000,0,180000,1575000,56000,124000
2019-04-01,2465,16000,0,331,16331,331,0
2019-04-01,2466,-11000,0,3699,-7301,3699,0
2019-04-01,2467,220000,0,0,220000,0,0
2019-04-01,2468,10000,0,0,10000,0,0
2019-04-01,2471,-10000,0,0,-10000,0,0
2019-04-01,2472,50000,0,-2000,48000,-2000,0
2019-04-01,2474,3790503,33287,314000,4137790,19000,295000
2019-04-01,2476,-65000,0,0,-65000,0,0
2019-04-01,2477,-6000,0,-1000,-7000,-1000,0
2019-04-01,2478,60000,0,-343000,-283000,0,-343000
2019-04-01,2480,-100000,157000,-8792,48208,-8792,0
2019-04-01,2481,1054000,-304000,400000,1150000,0,400000
2019-04-01,2482,-1000,0,0,-1000,0,0
2019-04-01,2483,4000,0,0,4000,0,0
2019-04-01,2484,163000,0,0,163000,0,0
2019-04-01,2485,665000,0,75000,740000,76000,-1000
2019-04-01,2486,-2000,0,0,-2000,0,0
2019-04-01,2488,-427000,250000,5000,-172000,5000,0
2019-04-01,2489,-318000,0,-20000,-338000,-20000,0
2019-04-01,2491,0,0,1445,1445,1445,0
2019-04-01,2492,-287854,-104979,-460000,-852833,-165000,-295000
2019-04-01,2493,21000,0,0,21000,0,0
2019-04-01,2495,0,0,262,262,262,0
2019-04-01,2496,0,0,-951,-951,-951,0
2019-04-01,2497,-3000,0,0,-3000,0,0
2019-04-01,2498,-1605000,320,225000,-1379680,0,225000
2019-04-01,2499,64000,0,0,64000,0,0
2019-04-01,2501,-17000,-1106,275191,257085,275191,0
2019-04-01,2504,13000,0,0,13000,0,0
2019-04-01,2505,-62000,0,0,-62000,0,0
2019-04-01,2506,5000,0,9336,14336,9336,0
2019-04-01,2509,-26000,0,3463,-22537,3463,0
2019-04-01,2511,-4000,0,144000,140000,144000,0
2019-04-01,2514,-44000,0,0,-44000,0,0
2019-04-01,2515,-2508000,0,143000,-2365000,430000,-287000
2019-04-01,2516,5000,0,5000,10000,5000,0
2019-04-01,2520,204000,0,-233000,-29000,0,-233000
2019-04-01,2524,24000,0,1319,25319,1319,0
2019-04-01,2527,4000,0,0,4000,0,0
2019-04-01,2528,-1000,0,398,-602,398,0
2019-04-01,2530,-23000,0,0,-23000,0,0
2019-04-01,2534,371000,723,-49000,322723,0,-49000
2019-04-01,2535,-486000,0,-144000,-630000,-144000,0
2019-04-01,2536,-11000,0,0,-11000,0,0
