date,stock_id,foreign,trust,dealer,total
2020-08-28,0050,-421900,70000,-1076000,-1427900
2020-08-28,0051,-3000,0,1000,-2000
2020-08-28,0052,-3000,0,-99000,-102000
2020-08-28,0053,0,0,-15000,-15000
2020-08-28,0054,0,0,2000,2000
2020-08-28,0056,2000,0,-64000,-62000
2020-08-28,0057,0,0,-3000,-3000
2020-08-28,0061,0,0,844000,844000
2020-08-28,006203,0,0,-10000,-10000
2020-08-28,006204,0,0,1000,1000
2020-08-28,006205,0,-272000,735666,463666
2020-08-28,006206,-6000,0,188314,182314
2020-08-28,006207,27000,0,214000,241000
2020-08-28,006208,-850,0,-606000,-606850
2020-08-28,00625K,0,0,-4000,-4000
2020-08-28,00631L,49000,0,-1385000,-1336000
2020-08-28,00632R,4600000,0,-93321000,-88721000
2020-08-28,00633L,4988000,0,2551000,7539000
2020-08-28,00634R,-231000,0,-635000,-866000
2020-08-28,00635U,0,0,8000,8000
2020-08-28,00636,-6000,0,1607021,1601021
2020-08-28,00636K,0,0,100,100
2020-08-28,00637L,23300000,0,31852000,55152000
2020-08-28,00638R,-37000,0,-922000,-959000
2020-08-28,00639,0,0,772000,772000
2020-08-28,00640L,-66000,0,154000,88000
2020-08-28,00641R,0,0,-16000,-16000
2020-08-28,00642U,-18000,0,-300000,-318000
2020-08-28,00643,331000,0,297000,628000
2020-08-28,00645,0,0,0,0
2020-08-28,00646,0,0,464000,464000
2020-08-28,00647L,2000,0,6000,8000
2020-08-28,00648R,0,0,-850000,-850000
2020-08-28,00650L,15000,0,703000,718000
2020-08-28,00651R,25000,0,281000,306000
2020-08-28,00652,33000,0,543867,576867
2020-08-28,00653L,-122000,0,2832100,2710100
2020-08-28,00654R,-5000,0,-3000,-8000
2020-08-28,00655L,465000,0,3534000,3999000
2020-08-28,00656R,0,0,-222000,-222000
2020-08-28,00657,-6000,0,0,-6000
2020-08-28,00657K,0,0,0,0
2020-08-28,00660,0,0,5000,5000
2020-08-28,00661,0,0,-7000,-7000
2020-08-28,00662,0,0,6000,6000
2020-08-28,00663L,-25000,0,-49000,-74000
2020-08-28,00664R,0,0,972000,972000
2020-08-28,00665L,0,0,7000,7000
2020-08-28,00666R,0,0,0,0
2020-08-28,00668,0,0,128000,128000
2020-08-28,00668K,0,0,0,0
2020-08-28,00669R,-2088000,0,-1522000,-3610000
2020-08-28,00670L,-86000,0,-349000,-435000
